edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.2555320262908936,0.3222188651561737,0.0032221886795014143,1,4,4
1,3391,4348,0.0,0.009999999776482582,1.8665339946746826,0.12379056960344315,0.0012379057006910443,1,2,2
2,3391,4255,0.0,0.009999999776482582,7.755773544311523,0.9651104807853699,0.009651104919612408,1,8,8
3,3391,3395,0.4999999701976776,0.5049999952316284,1.8665339946746826,0.12379056960344315,0.06251423805952072,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,7.755773544311523,0.9651104807853699,0.4873808026313782,5,8,40
5,3398,4255,0.0,0.009999999776482582,7.755773544311523,0.9651104807853699,0.009651104919612408,1,8,8
6,3398,4348,0.0,0.009999999776482582,1.8866193294525146,0.12665989995002747,0.0012665989343076944,1,2,2
7,3399,4255,0.0,0.009999999776482582,7.755773544311523,0.9651104807853699,0.009651104919612408,1,8,8
8,3399,3401,0.0,0.009999999776482582,1.5374723672866821,0.07678176462650299,0.000767817604355514,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.2766098976135254,0.1823728233575821,0.09209827333688736,5,3,15
10,0,4255,0.0,0.009999999776482582,7.755773544311523,0.9651104807853699,0.009651104919612408,1,8,8
11,0,1,0.0,0.009999999776482582,2.250478744506836,0.17863982915878296,0.0017863982357084751,1,3,3
12,1,3401,0.0,0.009999999776482582,2.1866416931152344,0.16952025890350342,0.0016952025471255183,1,3,3
13,3396,3401,0.0,0.009999999776482582,1.7728750705718994,0.11041072010993958,0.0011041071265935898,1,2,2
14,2,4255,0.0,0.009999999776482582,7.755773544311523,0.9651104807853699,0.009651104919612408,1,8,8
15,2,3401,0.0,0.009999999776482582,1.4779026508331299,0.06827180087566376,0.0006827180041000247,1,2,2
16,3,4246,0.0,0.009999999776482582,2.2766098976135254,0.1823728233575821,0.0018237282056361437,1,3,3
17,3,4,0.0,0.009999999776482582,1.3362877368927002,0.04804111272096634,0.0004804111085832119,1,2,2
18,4,4246,0.0,0.009999999776482582,2.2766098976135254,0.1823728233575821,0.0018237282056361437,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.2766098976135254,0.1823728233575821,0.0018237282056361437,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7728750705718994,0.11041072010993958,0.0011041071265935898,1,2,2
21,5,4246,0.0,0.009999999776482582,2.2766098976135254,0.1823728233575821,0.0018237282056361437,1,3,3
22,5,6,0.0,0.009999999776482582,1.2711985111236572,0.03874265030026436,0.00038742649485357106,1,2,2
23,6,3394,0.0,0.009999999776482582,1.3112291097640991,0.04446129873394966,0.00044461298966780305,1,2,2
24,7,3394,0.0,0.009999999776482582,1.3112291097640991,0.04446129873394966,0.00044461298966780305,1,2,2
25,3390,4255,0.0,0.009999999776482582,7.755773544311523,0.9651104807853699,0.009651104919612408,1,8,8
26,3390,3395,0.0,0.009999999776482582,1.5401899814605713,0.0771700069308281,0.0007717000553384423,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.7388720512390137,0.24841029942035675,0.0024841029662638903,1,3,3
28,8,3189,0.0,0.009999999776482582,1.7413246631622314,0.1059035137295723,0.0010590350721031427,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7684016227722168,0.10977166891098022,0.001097716623917222,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.7388720512390137,0.24841029942035675,0.0024841029662638903,1,3,3
31,3405,3406,1.0,1.0,1.2352319955825806,0.03360457345843315,0.03360457345843315,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1405776739120483,0.020082524046301842,0.00020082523406017572,1,2,2
33,9,3188,0.0,0.009999999776482582,2.7388720512390137,0.24841029942035675,0.0024841029662638903,1,3,3
34,9,3404,0.0,0.009999999776482582,1.462337613105774,0.06604823470115662,0.0006604823283851147,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.949389934539795,0.2784842848777771,0.14063456654548645,5,3,15
36,3187,3189,1.0,1.0,5.425829887390137,0.6322613954544067,0.6322613954544067,5,6,30
37,10,3189,0.0,0.009999999776482582,1.2008020877838135,0.02868601493537426,0.0002868601295631379,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7684016227722168,0.10977166891098022,0.001097716623917222,1,2,2
39,11,3187,0.0,0.009999999776482582,5.425829887390137,0.6322613954544067,0.006322613917291164,1,6,6
40,11,12,0.0,0.009999999776482582,1.6050300598144531,0.08643285930156708,0.000864328583702445,1,2,2
41,12,3187,0.0,0.009999999776482582,5.425829887390137,0.6322613954544067,0.006322613917291164,1,6,6
42,13,3187,0.0,0.009999999776482582,5.425829887390137,0.6322613954544067,0.006322613917291164,1,6,6
43,13,14,0.0,0.009999999776482582,1.9693795442581177,0.13848279416561127,0.001384827890433371,1,2,2
44,14,3187,0.0,0.009999999776482582,5.425829887390137,0.6322613954544067,0.006322613917291164,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.425829887390137,0.6322613954544067,0.006322613917291164,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.06231689453125,0.1517595499753952,0.0015175954904407263,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.425829887390137,0.6322613954544067,0.006322613917291164,1,6,6
48,15,16,0.0,0.009999999776482582,1.2208589315414429,0.03155127912759781,0.0003155127924401313,1,2,2
49,16,17,0.0,0.009999999776482582,1.3711222410202026,0.05301745980978012,0.0005301745841279626,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7932589054107666,0.11332269757986069,0.0011332269059494138,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2622427940368652,0.3231775462627411,0.0032317754812538624,1,4,4
52,18,19,0.0,0.009999999776482582,2.7993648052215576,0.25705212354660034,0.0025705210864543915,1,3,3
53,19,3197,0.0,0.009999999776482582,3.2622427940368652,0.3231775462627411,0.0032317754812538624,1,4,4
54,20,4349,0.0,0.009999999776482582,1.443657636642456,0.06337966024875641,0.0006337965605780482,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2531017065048218,0.03615739196538925,0.00036157391150482,1,2,2
56,22,23,0.0,0.009999999776482582,1.1408658027648926,0.020123684778809547,0.0002012368495343253,1,2,2
57,23,24,0.0,0.009999999776482582,1.3653887510299683,0.0521983876824379,0.000521983893122524,1,2,2
58,24,25,0.0,0.009999999776482582,1.4955507516860962,0.07079296559095383,0.0007079296628944576,1,2,2
59,25,26,0.0,0.009999999776482582,1.4955507516860962,0.07079296559095383,0.0007079296628944576,1,2,2
60,27,3442,0.0,0.009999999776482582,4.233399391174316,0.46191418170928955,0.004619141574949026,1,5,5
61,27,28,0.0,0.009999999776482582,4.233399391174316,0.46191418170928955,0.004619141574949026,1,5,5
62,28,29,0.0,0.009999999776482582,3.329362392425537,0.332766056060791,0.00332766049541533,1,4,4
63,30,3351,0.0,0.009999999776482582,4.354691505432129,0.47924163937568665,0.004792416468262672,1,5,5
64,30,31,0.0,0.009999999776482582,4.365264415740967,0.48075205087661743,0.004807520192116499,1,5,5
65,31,3351,0.0,0.009999999776482582,4.365264415740967,0.48075205087661743,0.004807520192116499,1,5,5
66,32,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
67,32,33,0.0,0.009999999776482582,1.948340892791748,0.13547725975513458,0.0013547725975513458,1,2,2
68,33,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
70,34,3445,0.0,0.009999999776482582,2.5877156257629395,0.22681650519371033,0.0022681651171296835,1,3,3
71,34,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
72,35,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
73,35,3445,0.0,0.009999999776482582,1.12721848487854,0.018174072727560997,0.00018174071738030761,1,2,2
74,36,3445,0.0,0.009999999776482582,1.207369327545166,0.029624195769429207,0.0002962419530376792,1,2,2
75,36,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
76,37,38,0.0,0.009999999776482582,3.641970634460449,0.3774243891239166,0.0037742438726127148,1,4,4
77,38,39,0.0,0.009999999776482582,3.641970634460449,0.3774243891239166,0.0037742438726127148,1,4,4
78,39,40,0.0,0.009999999776482582,1.0708072185516357,0.010115312412381172,0.00010115312034031376,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6669363975524902,0.0952766165137291,0.0009527661604806781,1,2,2
80,41,42,0.0,0.009999999776482582,1.1101924180984497,0.015741778537631035,0.00015741778770461679,1,2,2
81,42,43,0.0,0.009999999776482582,1.0841742753982544,0.012024891562759876,0.00012024891475448385,1,2,2
82,43,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
83,44,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
84,44,45,0.0,0.009999999776482582,1.4189716577529907,0.059853099286556244,0.0005985309835523367,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1185011863708496,0.016928737983107567,0.00016928737750276923,1,2,2
86,46,3445,0.0,0.009999999776482582,2.901017665863037,0.2715739607810974,0.002715739654377103,1,3,3
87,46,3351,0.0,0.009999999776482582,2.901017665863037,0.2715739607810974,0.002715739654377103,1,3,3
88,47,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
89,47,48,0.0,0.009999999776482582,2.5730488300323486,0.2247212529182434,0.002247212454676628,1,3,3
90,48,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
91,49,2822,0.0,0.009999999776482582,1.7388591766357422,0.10555131733417511,0.0010555131593719125,1,2,2
92,49,4350,0.0,0.009999999776482582,2.3568921089172363,0.19384172558784485,0.0019384172046557069,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.3568921089172363,0.19384172558784485,0.0019384172046557069,1,3,3
94,50,4350,0.0,0.009999999776482582,2.3568921089172363,0.19384172558784485,0.0019384172046557069,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.3568921089172363,0.19384172558784485,0.0019384172046557069,1,3,3
96,51,3091,0.0,0.009999999776482582,1.270470380783081,0.038638629019260406,0.00038638629484921694,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7388591766357422,0.10555131733417511,0.0010555131593719125,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7388591766357422,0.10555131733417511,0.0010555131593719125,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2661962509155273,0.0380280427634716,0.00038028042763471603,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2944873571395874,0.04206962138414383,0.00042069621849805117,1,2,2
101,53,54,0.0,0.009999999776482582,1.2944873571395874,0.04206962138414383,0.00042069621849805117,1,2,2
102,54,55,0.0,0.009999999776482582,1.1597222089767456,0.022817455232143402,0.00022817454009782523,1,2,2
103,55,56,0.0,0.009999999776482582,1.6037503480911255,0.08625005185604095,0.0008625005139037967,1,2,2
104,56,57,0.0,0.009999999776482582,3.109184980392456,0.3013121485710144,0.0030131214298307896,1,4,4
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.6793255805969238,0.09704650938510895,0.0009704650728963315,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.176748275756836,0.16810691356658936,0.16810691356658936,5,3,15
110,3562,3563,1.0,1.0,2.571838140487671,0.2245483100414276,0.2245483100414276,5,3,15
111,60,3562,0.0,0.009999999776482582,4.485528945922852,0.49793270230293274,0.004979326855391264,1,5,5
112,60,3563,0.0,0.009999999776482582,4.485528945922852,0.49793270230293274,0.004979326855391264,1,5,5
113,3562,3572,1.0,1.0,2.571838140487671,0.2245483100414276,0.2245483100414276,5,3,15
114,3464,3562,1.0,1.0,2.571838140487671,0.2245483100414276,0.2245483100414276,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0097684860229492,0.0013954903697595,1.3954903806734364e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0256291627883911,0.0036613051779568195,3.661305163404904e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.4592759609222412,0.0656108558177948,0.0006561085465364158,1,2,2
118,64,65,0.0,0.009999999776482582,1.1649677753448486,0.023566817864775658,0.0002356681798119098,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1725785732269287,0.024654075503349304,0.0002465407596901059,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1725785732269287,0.024654075503349304,0.0002465407596901059,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1725785732269287,0.024654075503349304,0.0002465407596901059,1,2,2
122,68,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
123,68,3463,0.0,0.009999999776482582,1.4224720001220703,0.060353152453899384,0.0006035314872860909,1,2,2
124,69,3463,0.0,0.009999999776482582,4.885138988494873,0.5550198554992676,0.005550198256969452,1,5,5
125,69,3351,0.0,0.009999999776482582,4.885138988494873,0.5550198554992676,0.005550198256969452,1,5,5
126,70,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
127,70,3480,0.0,0.009999999776482582,1.368594765663147,0.052656397223472595,0.0005265639629215002,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.225368022918701,0.17505256831645966,0.001750525669194758,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5914788246154785,0.08449698239564896,0.0008449698216281831,1,2,2
131,71,72,0.0,0.009999999776482582,1.3088502883911133,0.04412146657705307,0.0004412146518006921,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5914788246154785,0.08449698239564896,0.0008449698216281831,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5105390548706055,0.07293415069580078,0.0007293414673767984,1,2,2
134,73,74,0.0,0.009999999776482582,1.3903048038482666,0.05575782060623169,0.0005575781688094139,1,2,2
135,74,3274,0.0,0.009999999776482582,3.780656099319458,0.39723658561706543,0.003972365986555815,1,4,4
136,75,3225,0.0,0.009999999776482582,3.546884298324585,0.36384060978889465,0.003638406051322818,1,4,4
137,75,3444,0.0,0.009999999776482582,3.973092555999756,0.42472749948501587,0.004247274715453386,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.973092555999756,0.42472749948501587,0.004247274715453386,1,4,4
139,76,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
140,76,77,0.0,0.009999999776482582,1.3671566247940063,0.05245094746351242,0.0005245094653218985,1,2,2
141,77,78,0.0,0.009999999776482582,1.3671566247940063,0.05245094746351242,0.0005245094653218985,1,2,2
142,79,80,0.0,0.009999999776482582,1.0605536699295044,0.0086505226790905,8.650522795505822e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.102597951889038,0.014656844548881054,0.00014656844723504037,1,2,2
144,81,3445,0.0,0.009999999776482582,1.102597951889038,0.014656844548881054,0.00014656844723504037,1,2,2
145,81,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
146,82,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
147,82,83,0.0,0.009999999776482582,1.103420376777649,0.014774340204894543,0.00014774339797440916,1,2,2
148,83,84,0.0,0.009999999776482582,1.103420376777649,0.014774340204894543,0.00014774339797440916,1,2,2
149,85,3094,0.0,0.009999999776482582,2.0404558181762695,0.14863654971122742,0.0014863654505461454,1,3,3
150,85,86,0.0,0.009999999776482582,2.0404558181762695,0.14863654971122742,0.0014863654505461454,1,3,3
151,86,87,0.0,0.009999999776482582,1.9237419366836548,0.13196313381195068,0.0013196313520893455,1,2,2
152,87,3470,0.0,0.009999999776482582,2.5565953254699707,0.22237075865268707,0.002223707502707839,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.3099446296691895,0.4728492200374603,0.004728491883724928,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.4386135339736938,0.06265907734632492,0.0006265907431952655,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.3099446296691895,0.4728492200374603,0.004728491883724928,1,5,5
156,88,3995,0.0,0.009999999776482582,4.3099446296691895,0.4728492200374603,0.004728491883724928,1,5,5
157,88,89,0.0,0.009999999776482582,3.33901047706604,0.33414435386657715,0.003341443371027708,1,4,4
158,89,3995,0.0,0.009999999776482582,4.3099446296691895,0.4728492200374603,0.004728491883724928,1,5,5
159,90,3274,0.0,0.009999999776482582,3.780656099319458,0.39723658561706543,0.003972365986555815,1,4,4
160,90,91,0.0,0.009999999776482582,3.4337143898010254,0.3476734757423401,0.0034767347387969494,1,4,4
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6114625930786133,0.23020893335342407,0.1162555068731308,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.6114625930786133,0.23020893335342407,0.0023020892404019833,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
