edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.584930896759033,0.512133002281189,0.005121329799294472,1,5,5
1,0,3494,0.0,0.009999999776482582,1.3210468292236328,0.04586382210254669,0.0004586382128763944,1,2,2
2,0,3780,0.0,0.009999999776482582,3.680400848388672,0.3829144239425659,0.003829144174233079,1,4,4
3,1,3780,0.0,0.009999999776482582,3.680400848388672,0.3829144239425659,0.003829144174233079,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2899603843688965,0.04142290726304054,0.00041422905633226037,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.680400848388672,0.3829144239425659,0.38291436433792114,5,4,20
6,2,3573,0.0,0.009999999776482582,3.0004117488861084,0.2857730984687805,0.002857730956748128,1,4,4
7,2,3494,0.0,0.009999999776482582,1.8435128927230835,0.12050184607505798,0.001205018488690257,1,2,2
8,3,4,0.0,0.009999999776482582,1.297419786453247,0.04248853772878647,0.0004248853656463325,1,2,2
9,4,5,0.0,0.009999999776482582,1.3582197427749634,0.05117424577474594,0.0005117424298077822,1,2,2
10,5,6,0.0,0.009999999776482582,1.3582197427749634,0.05117424577474594,0.0005117424298077822,1,2,2
11,7,3780,0.0,0.009999999776482582,3.680400848388672,0.3829144239425659,0.003829144174233079,1,4,4
12,7,3494,0.0,0.009999999776482582,2.627821445465088,0.2325459122657776,0.002325459150597453,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1346399784088135,0.019234277307987213,0.00019234276260249317,1,2,2
14,8,9,0.0,0.009999999776482582,1.1041356325149536,0.01487652212381363,0.00014876521890982985,1,2,2
15,9,10,0.0,0.009999999776482582,4.897738456726074,0.5568197965621948,0.005568197928369045,1,5,5
16,10,3497,0.0,0.009999999776482582,4.897738456726074,0.5568197965621948,0.005568197928369045,1,5,5
17,11,3782,0.0,0.009999999776482582,1.181277871131897,0.025896834209561348,0.00025896832812577486,1,2,2
18,11,12,0.0,0.009999999776482582,1.1866345405578613,0.026662077754735947,0.0002666207728907466,1,2,2
19,12,13,0.0,0.009999999776482582,1.1866345405578613,0.026662077754735947,0.0002666207728907466,1,2,2
20,13,14,0.0,0.009999999776482582,1.3650665283203125,0.052152369171381,0.0005215237033553421,1,2,2
21,14,15,0.0,0.009999999776482582,1.3650665283203125,0.052152369171381,0.0005215237033553421,1,2,2
22,16,17,0.0,0.009999999776482582,5.103413105010986,0.5862018465995789,0.005862018559128046,1,6,6
23,17,3181,0.0,0.009999999776482582,2.456973075866699,0.20813903212547302,0.0020813902374356985,1,3,3
24,18,3181,0.0,0.009999999776482582,2.456937789916992,0.20813395082950592,0.002081339480355382,1,3,3
25,19,3181,0.0,0.009999999776482582,1.6595402956008911,0.09422004222869873,0.0009422004222869873,1,2,2
