beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.329997192002338,0.20883933964069,2.3096693421393866,0.42154636383056643,0.2522327484447946,0.46199496278146646,0.8841890368891845,0.9044522259456632,0.8711864352226257
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.500673780956276,0.2992400602939037,2.2160034244006965,0.45261552184820175,0.1357391467708744,0.16837519643207988,0.8825815619285071,0.9036713242316279,0.8711864352226257
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.002417099003651,0.3185287317117819,2.7440265115583315,0.4619516789913177,0.27549317472543966,0.8134179162172925,0.8809869632627148,0.9072444836128019,0.8711864352226257
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.683731928857014,0.2302344157227448,2.406967860821169,0.4421462655067444,0.1657703880574677,0.2687897210485198,0.8965589982972961,0.9210137797154435,1.7302818298339844
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.910288497379952,0.3150393789132627,2.413935521210078,0.4421462655067444,0.17728800962049784,0.34604256467168076,0.8935745664231654,0.9162378502062501,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.057847571824823,0.30923197101111766,2.4318051795635256,0.35240103788673877,0.1220942299447152,0.16036227785115317,0.879432443765513,0.9017793775565586,0.8711864352226257
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.893999630858161,0.1689757630529423,2.0720126355299726,0.38736702091991904,0.22029756273230539,0.24457445698598365,0.8858944926678023,0.8928645577424468,1.7302818298339844
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.776724637002189,0.2044010060706309,2.411477806221228,0.4421462655067444,0.22008536761642628,0.3672279320270201,0.8938828354613,0.9131094437635838,1.7302818298339844
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.691686293848761,0.2075527248739758,2.457050696692022,0.3803756576962769,0.21359593146676725,0.34623710968927157,0.8919484809661304,0.9097957363049292,1.7302818298339844
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.167473220655666,0.22111811266992898,2.904689008370042,0.45145794997612637,0.2470114571595201,0.5514807994596118,0.8822878914399841,0.9086693016440858,0.8711864352226257
0.25,0.0,0,True,141903,5,"[[0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 25, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.172750485213328,0.12492847442626953,1.2763491534860805,0.285849304869771,0.20929556081227374,0.09968690935860394,0.8535563805617121,0.8524575388555186,0.8711864352226257
0.25,0.0,1,True,141909,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 1, 41, 42, 14, 3, 15, 39, 25, 11, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.18295815822421,0.1209643732692147,1.2763491534860805,0.285849304869771,0.21196974369143362,0.10316130119788265,0.8526366545337682,0.8504524642880866,0.8711864352226257
0.25,0.0,2,True,142032,5,"[[0, 45, 39, 11, 15, 3, 16, 1, 41, 42, 14, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.1874972241603245,0.1209643732692147,1.2763491534860805,0.285849304869771,0.2091055457037927,0.10048963575994829,0.8525782082288029,0.8509603586028653,0.8711864352226257
0.25,0.0,3,True,142434,5,"[[0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 45, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 25, 39, 11, 1, 41, 42, 14, 3, 16, 0]]",4.774589455420937,0.13694150149822235,1.307685458974447,0.1934500066563487,0.12850649803138348,0.049561409390448716,0.8609831893097368,0.8676055972744685,0.8711864352226257
0.25,0.0,4,True,141909,5,"[[0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 1, 41, 42, 14, 3, 15, 45, 25, 11, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.18295815822421,0.1209643732692147,1.2763491534860805,0.285849304869771,0.21187958198657464,0.10307087288185776,0.8526366545337682,0.8504524642880866,0.8711864352226257
0.25,0.0,5,True,142497,5,"[[0, 48, 16, 39, 45, 15, 3, 14, 42, 41, 1, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 25, 2, 5, 33, 34, 43, 17, 13, 49, 12, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.108535765884881,0.176739493324872,1.9576122298531118,0.2781065874733031,0.22897276014830092,0.25065628752189895,0.8782143227947272,0.8938569315322881,0.8711864352226257
0.25,0.0,6,True,141903,5,"[[0, 15, 11, 39, 25, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0]]",4.172750485213328,0.12492847442626953,1.2763491534860805,0.285849304869771,0.21237956127193547,0.10279437306558399,0.8535563805617121,0.8524575388555186,0.8711864352226257
0.25,0.0,7,True,141903,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 45, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.033749935300875,0.15551738530796552,1.934217732075922,0.285849304869771,0.2933535162062877,0.2997111912485672,0.8701602150558558,0.8763312223840665,0.8711864352226257
