beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.7426370376342675,0.21018692066497874,2.344859497359721,0.3638738910667598,0.16528439459683164,0.22660074673681424,0.8630663820265818,0.8827802510760449,0.939509928226471
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.933700086818135,0.34894462990073055,2.525431850925088,0.45961743891239165,0.1499582832852251,0.3081856071751625,0.8825050999360942,0.9150338477615709,1.7403923273086548
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.876382852708048,0.34491983528893727,2.6443208389682695,0.4554699659347534,0.17380033640729042,0.404193071408402,0.8687298779267902,0.8963357067494512,0.939509928226471
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.268845774211513,0.32287578338470596,2.2883181977449567,0.48852392355911434,0.10098906131334084,0.11019647467992089,0.8687231873400192,0.8937786344376307,0.939509928226471
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",10.944878490794508,0.3797955002922278,3.2828038816223852,0.4554699659347534,0.2033453902706719,0.6321011321347755,0.8777860172921166,0.9022195190108685,1.7403923273086548
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.14557337883889,0.3550440345246058,2.344859497359721,0.43198185483925045,0.07595659381799025,0.07850501515568281,0.8676300383501436,0.8934452054568692,0.939509928226471
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.21167132568371,0.213160081487149,2.1073629724924103,0.414715513586998,0.19319435688675513,0.24335518308279985,0.8771210319260243,0.8903044454599979,1.7403923273086548
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.089980099481181,0.23728866327021803,2.6904921990426374,0.37983435469989973,0.19147976666861188,0.40050838976930747,0.8665123364477922,0.8925852357367532,0.939509928226471
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.780400721392652,0.3039411924994336,2.525431850925088,0.48852392355911434,0.16451131395038,0.2650788093880352,0.8801421270668575,0.8990088424989597,1.7403923273086548
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.57760682793014,0.33513724674972206,3.868938502680976,0.7371349811553956,0.2965683103885206,1.1823491613513784,0.8829562280857943,0.9115721711987689,1.7403923273086548
0.25,0.0,0,True,141943,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 39, 11, 1, 41, 42, 14, 48, 0]]",7.062533056436223,0.21619542623902188,2.2950760079329484,0.414715513586998,0.25865294860818144,0.4230628208952506,0.8717834988738149,0.890163221385115,0.939509928226471
0.25,0.0,1,True,141812,5,"[[0, 12, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 14, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",6.842028754566854,0.2009491790086031,1.7935989088146016,0.24762427558501562,0.15880894790136235,0.16105412436142724,0.8639833873646956,0.8823324237985506,0.939509928226471
0.25,0.0,2,True,141944,5,"[[0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 16, 48, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",6.49603086883144,0.19642466191073943,1.8360612174728885,0.414715513586998,0.21979625874387976,0.27770190863535604,0.8655441344280781,0.8795301510264735,0.939509928226471
0.25,0.0,3,True,142078,5,"[[0, 15, 45, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0]]",7.087760378388339,0.21622046484644042,2.394956486998126,0.414715513586998,0.27044069730326803,0.4649649710765239,0.8793669675805269,0.8907632992458763,1.7403923273086548
0.25,0.0,4,True,142316,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 48, 0], [0, 1, 41, 42, 16, 39, 45, 11, 15, 3, 14, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0]]",5.893471048460924,0.18097929656505585,1.8360612174728885,0.414715513586998,0.20814311483331838,0.19748513660475644,0.860584735066027,0.8642159177387365,0.939509928226471
0.25,0.0,5,True,142078,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 18, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",7.086222409052425,0.21622046484644042,2.1209915039144107,0.414715513586998,0.20654760281642104,0.2688494519496734,0.8801161879989414,0.8931747397731344,1.7403923273086548
0.25,0.0,6,True,141809,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0]]",6.882314034948649,0.20934443644665438,2.241827723606548,0.30301377531141044,0.22769397689089965,0.3115797061547669,0.8734267423030062,0.8906640995250512,0.939509928226471
0.25,0.0,7,True,141864,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",5.658401119966584,0.18533369687457496,1.3833620204022736,0.2202577130869031,0.11834120788297087,0.06452217763991729,0.8549747598450086,0.8620207608934687,0.939509928226471
0.25,0.0,8,True,142078,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 15, 48, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0]]",7.946226081592613,0.23791768516724307,2.249194640935457,0.414715513586998,0.21154007372773997,0.3773225087698115,0.8844188484547222,0.9014733632421035,1.7403923273086548
0.25,0.0,9,True,141809,5,"[[0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0]]",6.0240629467662075,0.18585184223151632,1.7251633685082197,0.30301377531141044,0.1688245024156685,0.1323474854453657,0.8653978225350483,0.8760696022396776,0.939509928226471
0.5,0.0,0,True,147718,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 15, 3, 16, 20, 44, 17, 13, 12, 14, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.238919230600004,0.09489319762970144,1.2153256131568924,0.2202577130869031,0.13095139793953314,0.045250553215462175,0.8333313026061571,0.8244533997221336,0.8701961636543274
0.5,0.0,1,True,148134,5,"[[0, 15, 11, 39, 45, 16, 3, 14, 42, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",5.661021269370394,0.18533369687457496,1.3844442004701705,0.2202577130869031,0.11734841514421901,0.06328634730566869,0.8545924705596422,0.8616217828513003,0.939509928226471
0.5,0.0,2,True,147616,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.192084702619468,0.09622236938836674,1.2153256131568924,0.2202577130869031,0.13333682297547922,0.048003725755486636,0.8369048939939663,0.828873451207048,0.8701961636543274
0.5,0.0,3,True,147616,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",4.192084702619468,0.09622236938836674,1.2153256131568924,0.2202577130869031,0.13333682297547922,0.048003725755486636,0.8369048939939663,0.828873451207048,0.8701961636543274
0.5,0.0,4,True,147801,5,"[[0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 1, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0]]",4.940900397268706,0.1110661086430283,2.1053549155549263,0.3227706303199132,0.30339797009037484,0.35296299349612653,0.8410162168349018,0.8450156968946023,0.8701961636543274
0.5,0.0,5,True,147738,5,"[[0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0]]",5.1127898157719756,0.15884802362847109,1.862265241514251,0.24206481328500168,0.21424487001895853,0.19598228634694279,0.8420544405717325,0.8472598084489812,0.8701961636543274
0.5,0.0,6,True,147738,5,"[[0, 48, 1, 16, 3, 14, 49, 13, 17, 44, 20, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 8, 7, 36, 5, 34, 33, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0]]",4.710815189886489,0.10491889781367622,2.1053549155549263,0.3227706303199132,0.3424854856834021,0.39456842269250936,0.8370067855071366,0.8367011275312707,0.8701961636543274
0.5,0.0,7,True,147926,5,"[[0, 48, 1, 16, 3, 14, 13, 17, 40, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.642561549328093,0.10487687927544923,1.396835022205778,0.2202577130869031,0.23904668302755616,0.16168018703000372,0.8353851283203011,0.8353059521066301,0.8701961636543274
0.5,0.0,8,True,147808,5,"[[0, 46, 22, 43, 5, 34, 33, 36, 7, 8, 40, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.04864027108124,0.1514348882317011,1.7657014070500736,0.22838441588516747,0.1981233835380003,0.16105855422390897,0.8419021440623922,0.8449935805708432,0.8701961636543274
0.5,0.0,9,True,147707,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",5.001805743100704,0.15530125393221775,1.769822671842121,0.17955249682482746,0.20590249602658117,0.16863298052167267,0.8453803204796762,0.8501163769045204,0.8701961636543274
