edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.48625691525506776,0.004862569043863787,1,5,5
1,0,3494,0.0,0.009999999776482582,1.3640170097351074,0.0520024299621582,0.05466470445979654,0.0005466470323794518,1,2,2
2,0,3780,0.0,0.009999999776482582,3.2458600997924805,0.3208371698856354,0.34424821632927466,0.003442482086347274,1,4,4
3,1,3780,0.0,0.009999999776482582,3.2458600997924805,0.3208371698856354,0.34424821632927466,0.003442482086347274,1,4,4
4,1,3494,0.0,0.009999999776482582,2.2983951568603516,0.18548502027988434,0.2002497105268749,0.002002497060509451,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2458600997924805,0.3208371698856354,0.34424821632927466,0.3442481752916894,5,4,20
6,2,3573,0.0,0.009999999776482582,1.8042781352996826,0.11489687860012054,0.12214659581089109,0.0012214659308070193,1,2,2
7,2,3494,0.0,0.009999999776482582,1.6089048385620117,0.08698640763759613,0.09346662722144863,0.0009346662513230672,1,2,2
8,3,4,0.0,0.009999999776482582,1.0944716930389404,0.013495956547558308,0.013496463632325435,0.00013496463330655965,1,2,2
9,4,5,0.0,0.009999999776482582,1.0944716930389404,0.013495956547558308,0.013496463632325435,0.00013496463330655965,1,2,2
10,5,6,0.0,0.009999999776482582,1.387293815612793,0.05532768741250038,0.0589682789072658,0.0005896827758922206,1,2,2
11,7,3780,0.0,0.009999999776482582,3.2458600997924805,0.3208371698856354,0.34424821632927466,0.003442482086347274,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0598092079162598,0.2942584455013275,0.31600028632122185,0.0031600027925806503,1,4,4
13,8,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04795093408183059,0.00047950933010043693,1,2,2
14,8,9,0.0,0.009999999776482582,1.0005521774291992,7.88824909250252e-05,7.898512495568942e-05,7.89851231902343e-07,1,2,2
15,9,10,0.0,0.009999999776482582,1.1059335470199585,0.015133364126086235,0.015768503241611102,0.0001576850288915759,1,2,2
16,10,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04795093408183059,0.00047950933010043693,1,2,2
17,11,3782,0.0,0.009999999776482582,2.0263309478759766,0.14661870896816254,0.16057692517501507,0.001605769215858411,1,3,3
18,11,12,0.0,0.009999999776482582,2.0263309478759766,0.14661870896816254,0.16057692517501507,0.001605769215858411,1,3,3
19,12,13,0.0,0.009999999776482582,1.0745916366577148,0.010655947960913181,0.010963523743632232,0.00010963523498578379,1,2,2
20,13,14,0.0,0.009999999776482582,1.0761321783065796,0.010876025073230267,0.01162648287812489,0.00011626482618252746,1,2,2
21,14,15,0.0,0.009999999776482582,1.0761321783065796,0.010876025073230267,0.01162648287812489,0.00011626482618252746,1,2,2
22,16,17,0.0,0.009999999776482582,2.0900321006774902,0.1557188779115677,0.1611117808994077,0.0016111177729827876,1,3,3
23,17,3181,0.0,0.009999999776482582,1.5238041877746582,0.07482916861772537,0.08199399872080529,0.000819939968880966,1,2,2
24,18,3181,0.0,0.009999999776482582,1.218212366104126,0.03117319568991661,0.033766673526957884,0.00033766672772213914,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.010150381957641818,0.00010150381730763102,1,2,2
26,19,20,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.010150381957641818,0.00010150381730763102,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0149770975112915,0.0021395853254944086,0.00222102822268333,2.2210281730394807e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.018047118045310274,0.0001804711764192575,1,2,2
29,21,22,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.018047118045310274,0.0001804711764192575,1,2,2
30,22,23,0.0,0.009999999776482582,1.1081531047821045,0.015450443141162395,0.01576586812579256,0.00015765867773397945,1,2,2
31,24,25,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.002832793625693217,2.8327935623753452e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.002832793625693217,2.8327935623753452e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04795093408183059,0.00047950933010043693,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4305214881896973,0.06150307133793831,0.06430245248012836,0.06430244481467869,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4305214881896973,0.06150307133793831,0.06430245248012836,0.0006430245104285655,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3056992292404175,0.043671317398548126,0.045694015123535735,0.0004569401410219491,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.357985019683838,0.051140718162059784,0.05368085947239908,0.02710883377759125,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4610615968704224,0.06586594134569168,0.06882904949576259,0.03475866966715762,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4610615968704224,0.06586594134569168,0.06882904949576259,0.0006882904795731345,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.20906959656644672,0.0020906959189337707,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.20906959656644672,0.0020906959189337707,1,3,3
42,28,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04622420707908126,0.0004622420604588972,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3106739521026611,0.044381994754076004,0.046453909489979905,0.02345922407093035,5,2,10
44,29,3790,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.3474341049758564,0.0034743409721009902,1,4,4
45,29,30,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.3474341049758564,0.0034743409721009902,1,4,4
46,30,3789,0.0,0.009999999776482582,2.286890983581543,0.18384157121181488,0.1978908854954548,0.0019789088107224884,1,3,3
47,31,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04622420707908126,0.0004622420604588972,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04622420707908126,0.0004622420604588972,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04795093408183059,0.00047950933010043693,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04795093408183059,0.00047950933010043693,1,2,2
51,33,34,0.0,0.009999999776482582,1.176856279373169,0.025265183299779892,0.026235973259519808,0.0002623597267310011,1,2,2
52,34,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.27920226110557106,0.002792022548649142,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.072543144226074,0.29607757925987244,0.31878737104092786,0.0031878736391547486,1,4,4
54,35,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04795093408183059,0.00047950933010043693,1,2,2
55,35,36,0.0,0.009999999776482582,1.2937228679656982,0.04196041077375412,0.04557701121739979,0.00045577010198674206,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04795093408183059,0.00047950933010043693,1,2,2
57,37,3576,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005759783254857639,5.7597831261164514e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0075771808624268,0.001082454458810389,0.0010907866431149502,1.0907866187339688e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005759783254857639,5.7597831261164514e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4151666164398193,0.05930951610207558,0.06001077288456868,0.0006001077154322338,1,2,2
61,38,39,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.14124995944526578,0.0014124995628808316,1,2,2
62,39,40,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.14124995944526578,0.0014124995628808316,1,2,2
63,40,41,0.0,0.009999999776482582,1.1671947240829468,0.023884961381554604,0.025438379636589993,0.000254383790679979,1,2,2
64,41,42,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.03533440603182958,0.0003533440524204406,1,2,2
65,42,43,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.03533440603182958,0.0003533440524204406,1,2,2
66,43,44,0.0,0.009999999776482582,1.1154013872146606,0.0164859127253294,0.017103090146818378,0.00017103089764534523,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0037540197372437,0.0005362885422073305,0.0005425274325081231,5.4252742038169e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.037913940277782394,0.0003791393943033979,1,2,2
69,45,46,0.0,0.009999999776482582,1.1036779880523682,0.014811141416430473,0.01569634915443266,0.00015696348803591917,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0398800373077393,0.005697148386389017,0.006069731850511145,6.069731714842066e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09952596788872171,0.0009952596566414299,1,2,2
72,47,48,0.0,0.009999999776482582,1.7205719947814941,0.10293885320425034,0.11128158840227792,0.001112815859149406,1,2,2
73,48,49,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.21012794341406954,0.00210127938717344,1,3,3
74,49,4841,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.21012794341406954,0.00210127938717344,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.1942992210388184,0.17061416804790497,0.1827954901794359,0.0018279548609363829,1,3,3
76,50,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09952596788872171,0.0009952596566414299,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.04010676422331315,0.0004010676332685711,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09952596788872171,0.0009952596566414299,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.04010676422331315,0.0004010676332685711,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.04010676422331315,0.0004010676332685711,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09952596788872171,0.0009952596566414299,1,2,2
82,53,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.03691649160180407,0.0003691649077665618,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2176998853683472,0.031099984422326088,0.03395843105630594,0.0003395843029727586,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.03691649160180407,0.0003691649077665618,1,2,2
85,54,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.03691649160180407,0.0003691649077665618,1,2,2
86,54,3784,0.0,0.009999999776482582,1.006343126296997,0.0009061609162017703,0.000908188537713187,9.081885174135912e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.037913940277782394,0.0003791393943033979,1,2,2
88,55,56,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08445095880492895,0.0008445095691730293,1,2,2
89,56,57,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08445095880492895,0.0008445095691730293,1,2,2
90,57,58,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.13843652607209067,0.001384365229777932,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.13843652607209067,0.001384365229777932,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3616881370544434,0.19452688097953796,0.1975806875860709,0.19758066403261748,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1950562000274658,0.027865171432495117,0.028091143200584513,0.02809113985185929,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3616881370544434,0.19452688097953796,0.1975806875860709,0.0019758068316979836,1,3,3
95,59,60,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.2574719416711903,0.0025747193591624394,1,3,3
96,60,61,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.2574719416711903,0.0025747193591624394,1,3,3
97,61,4844,0.0,0.009999999776482582,2.331744432449341,0.19024920463562012,0.2040732801541422,0.0020407327559274894,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7646507024765015,0.10923581570386887,0.11672122458909012,0.0011672122198016744,1,2,2
99,62,63,0.0,0.009999999776482582,1.2361547946929932,0.03373640030622482,0.03553377241016358,0.00035533771615921874,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0084125995635986,0.0012017999542877078,0.0012256130878354264,1.2256130604408391e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.22792025092569962,0.00227920245831285,1,3,3
102,64,65,0.0,0.009999999776482582,2.340339422225952,0.19147706031799316,0.2046796104292259,0.002046796058542801,1,3,3
103,65,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.22792025092569962,0.00227920245831285,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3962938785552979,0.056613411754369736,0.060897203713574606,0.0006089720235241603,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.03455278693185477,0.000345527861595398,1,2,2
106,66,67,0.0,0.009999999776482582,1.096737027168274,0.013819575309753418,0.014682352994447128,0.00014682352666270965,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4788892269134521,0.06841274350881577,0.07333958878856914,0.0007333958714930158,1,2,2
108,68,69,0.0,0.009999999776482582,1.1022706031799316,0.01461008656769991,0.015086153901334429,0.00015086153564132613,1,2,2
109,69,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.27920226110557106,0.002792022548649142,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11597801946013608,0.0011597801686782535,1,2,2
111,70,71,0.0,0.009999999776482582,1.37405526638031,0.05343646556138992,0.05724198302334085,0.0005724198174388283,1,2,2
112,71,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.27920226110557106,0.002792022548649142,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11597801946013608,0.0011597801686782535,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.07687394465723742,0.0007687394293897085,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.07687394465723742,0.0007687394293897085,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11597801946013608,0.0011597801686782535,1,2,2
117,73,74,0.0,0.009999999776482582,1.4636921882629395,0.06624174118041992,0.07248319378812776,0.0007248319216800213,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1709158420562744,0.024416549131274223,0.025985650614421707,0.00025985650033597153,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11597801946013608,0.0011597801686782535,1,2,2
120,75,76,0.0,0.009999999776482582,1.0190980434417725,0.0027282920200377703,0.002736750498601965,2.7367504374308243e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.027838110923767,0.003976873122155666,0.003977209482980083,3.977209394082524e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.0316643714904785,0.14738062024116516,0.15910558152758875,0.0015910557797130186,1,3,3
123,78,79,0.0,0.009999999776482582,1.4458003044128418,0.06368575990200043,0.06966741908388852,0.0006966741752670035,1,2,2
124,79,80,0.0,0.009999999776482582,1.543738842010498,0.07767697423696518,0.0779876085657815,0.0007798760682262262,1,2,2
125,81,82,0.0,0.009999999776482582,2.8742265701293945,0.2677466571331024,0.29122683659221493,0.0029122683008278786,1,3,3
126,82,83,0.0,0.009999999776482582,1.5497244596481323,0.07853206247091293,0.08648268482561396,0.0008648268289257532,1,2,2
127,83,84,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.2441956103223823,0.002441956048641851,1,3,3
128,84,4783,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.2441956103223823,0.002441956048641851,1,3,3
129,85,86,0.0,0.009999999776482582,1.1896334886550903,0.02709049917757511,0.027309930959174365,0.0002730993034874984,1,2,2
130,86,87,0.0,0.009999999776482582,1.7115774154663086,0.10165391862392426,0.11003428712277122,0.0011003428466331323,1,2,2
131,87,88,0.0,0.009999999776482582,3.34759259223938,0.33537036180496216,0.36254225400173024,0.0036254224589827937,1,4,4
132,89,90,0.0,0.009999999776482582,5.808396339416504,0.686913788318634,0.7198709512957375,0.007198709352053679,1,6,6
133,90,91,0.0,0.009999999776482582,1.0952662229537964,0.013609460555016994,0.013853309159602105,0.00013853308849956516,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09277251938622452,0.0009277251731259713,1,2,2
