beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",6.92287654793472,0.21670641322973475,1.978531648463104,0.3041786924004555,0.159017098388605,0.15495368893750583,0.8698088724876762,0.9017830577144471,0.730671763420105
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.430889658542583,0.24177314786772644,2.5312578433658928,0.4522921785712242,0.1888388715109861,0.32254132245573575,0.874936394863217,0.9072714773015407,0.730671763420105
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.182946471060859,0.1747031218110351,2.1888358099968173,0.35686146914958955,0.2515321816756453,0.3194538122304052,0.8729381306801987,0.8985348663730256,0.730671763420105
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.229832838260336,0.2350090924550646,2.2833039519609883,0.2987650358118117,0.24075902074938482,0.3830847408206562,0.8726632244798684,0.9053661789243793,0.730671763420105
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.883498471904943,0.21552107415707975,2.0825837305746973,0.3216055825352669,0.2172434826745644,0.28554020955299514,0.8742054220597717,0.9059887026993289,0.730671763420105
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.327209127572132,0.23631908478481428,2.613635885179974,0.3231432780623436,0.23179289512245793,0.4245645289138823,0.8661564483231798,0.887609106155051,0.730671763420105
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.682206225494156,0.24958505241998605,2.2833039519609883,0.3181433081626892,0.20009030289735397,0.3032589924157795,0.8695078146836772,0.9050880609574244,0.730671763420105
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.98521377882571,0.22624693857505918,2.082504242192954,0.25445665419101715,0.15616025681449996,0.16284365044298538,0.8679854132978251,0.8978668721258819,0.730671763420105
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.6415841507550795,0.24787229845034225,1.9898803590913303,0.2646980080753565,0.13677119054787745,0.1460759605295467,0.8736822186128492,0.9013732739311743,0.730671763420105
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.002603425848065,0.24996551177624998,2.2437780560576357,0.3979994922876358,0.1671561050809045,0.23875484450052778,0.8689171529173061,0.8908133513673758,0.730671763420105
0.25,0.0,0,True,158467,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 10, 18, 21, 24, 32, 46, 23, 13, 45, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",6.449887232127367,0.1772473695349287,1.978531648463104,0.3041786924004555,0.20364712975638155,0.23018150160586118,0.8708574039148886,0.8984392800887605,0.730671763420105
0.25,0.0,1,True,158629,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 29, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 44, 0], [0, 24, 32, 46, 2, 48, 43, 9, 47, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",6.160590589715866,0.19744877961264656,1.4848809654213255,0.18510619231632777,0.08177365547846716,0.038155812664429786,0.8734471711512171,0.89722829808252,0.730671763420105
0.25,0.0,2,True,158586,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 40, 25, 20, 43, 9, 47, 30, 28, 26, 33, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 48, 2, 31, 36, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",6.517803357943194,0.20987062001534337,2.3620290663675405,0.34313278645277023,0.23456237685006331,0.3393352199887493,0.8713670885460045,0.8984381981627955,0.730671763420105
0.25,0.0,3,True,158356,5,"[[0, 36, 31, 46, 32, 24, 30, 28, 16, 7, 42, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0]]",6.0050229630141985,0.1639797131135834,1.6551918252953328,0.18700691498816013,0.08413356148885454,0.0524781162878845,0.8723634890472449,0.8964519522456146,0.730671763420105
0.25,0.0,4,True,158483,5,"[[0, 41, 2, 48, 5, 22, 6, 4, 35, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 1, 37, 38, 50, 44, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",6.0800893047999125,0.1936063892540655,2.0932710056076758,0.38751999884843824,0.19164083887175876,0.2154500296746742,0.8650615446919685,0.8893355554635978,0.730671763420105
0.25,0.0,5,True,157799,5,"[[0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 21, 30, 28, 43, 47, 9, 26, 33, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.068854730663588,0.17606931601861311,1.836209143337328,0.2802610058958332,0.22806945657477296,0.27161711441056896,0.872481379539418,0.8948680170386974,0.730671763420105
0.25,0.0,6,True,157799,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 18, 19, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0]]",6.068854730663588,0.17606931601861311,1.836209143337328,0.2802610058958332,0.22806945657477296,0.271617114410569,0.872481379539418,0.8948680170386974,0.730671763420105
0.25,0.0,7,True,158315,5,"[[0, 44, 12, 45, 13, 23, 10, 29, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.36111085707671,0.20383737666998059,2.2804392923717387,0.38751999884843824,0.3475589096580667,0.6353848202171525,0.8705293220113217,0.8961476547610977,0.730671763420105
0.25,0.0,8,True,158742,5,"[[0, 1, 37, 38, 14, 3, 15, 11, 41, 42, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 40, 25, 20, 2, 48, 5, 22, 6, 4, 35, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 50, 0], [0, 19, 18, 21, 30, 28, 9, 47, 43, 26, 33, 0]]",6.22594204932102,0.17544964620901737,1.836209143337328,0.2802610058958332,0.22762907562230117,0.28673289956759407,0.8729217276442645,0.8973844980207769,0.730671763420105
0.25,0.0,9,True,158315,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 21, 29, 10, 23, 13, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 4, 35, 0]]",6.364775821421063,0.20383737666998059,2.2804392923717387,0.38751999884843824,0.34712345487070895,0.6344475709611546,0.8700417672090568,0.8956316351409062,0.730671763420105
0.5,0.0,0,True,168613,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 45, 0], [0, 11, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 44, 12, 21, 18, 16, 7, 8, 23, 10, 19, 0]]",3.5079456988949573,0.1003812540258313,1.23984770422976,0.12694401247426867,0.3100088986423162,0.1710859901346689,0.8411284242211752,0.8412309102131403,0.4980325400829315
0.5,0.0,1,True,167855,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 48, 2, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0]]",4.24428496780456,0.11353682162007317,1.23984770422976,0.15113719393100059,0.21041501036279842,0.10908525024237695,0.8427448303339304,0.852555949511325,0.4980325400829315
0.5,0.0,2,True,167559,5,"[[0, 45, 12, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 1, 0]]",3.3961660233088082,0.09602924054167394,1.239936217374634,0.14701680333486625,0.323733717490313,0.18530941331103293,0.8392376025682395,0.8312463699746908,0.5994882583618164
0.5,0.0,3,True,168231,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 17, 34, 22, 6, 4, 35, 0], [0, 27, 49, 39, 48, 2, 5, 20, 25, 40, 19, 0]]",5.652416352444561,0.1627689904323028,2.5794748495100066,0.34384747097889584,0.32706665321824047,0.565974334018579,0.8687036094505649,0.8925191984594133,0.730671763420105
0.5,0.0,4,True,168577,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 12, 45, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 50, 38, 14, 13, 24, 32, 46, 23, 10, 19, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 8, 39, 49, 37, 27, 44, 0]]",3.6867029486602405,0.09590295751695521,1.07227821010747,0.11205119732767344,0.2088540776939103,0.07938300401995182,0.8316947767098897,0.8332137253581148,0.5994882583618164
0.5,0.0,5,True,168306,5,"[[0, 42, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 12, 16, 7, 8, 39, 17, 34, 48, 2, 11, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0]]",4.367507016198942,0.09544655431527645,1.23984770422976,0.1254593694789542,0.14069996091291626,0.05413898373637329,0.8543571851266893,0.8622191098747461,0.5094173550605774
0.5,0.0,6,True,167814,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 12, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 42, 11, 44, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",3.659826764987713,0.09905218227856583,1.23984770422976,0.12694401247426867,0.2741231666800805,0.14937347318474442,0.8372671478244373,0.8403868244181659,0.4980325400829315
0.5,0.0,7,True,167965,5,"[[0, 44, 1, 41, 15, 3, 14, 38, 37, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 2, 48, 47, 9, 43, 29, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 50, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 42, 11, 0]]",3.7043724188406486,0.10281147196268042,1.2558659066417022,0.13590390607714653,0.28813707293336677,0.14640018198114127,0.8338399528082747,0.8374822618629025,0.4980325400829315
0.5,0.0,8,True,167898,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 12, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 2, 48, 9, 47, 43, 28, 30, 26, 33, 44, 0]]",4.441966882237466,0.11602268288984444,1.8625316973484587,0.24530804622918367,0.3370343818791859,0.3290523268736999,0.848724285523041,0.8571134820833166,0.5994882583618164
