edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,2.7098984718322754,0.2442712038755417,0.002442711964249611,1,3,3
20,13,14,0.0,0.009999999776482582,4.427959442138672,0.48970848321914673,0.004897084552794695,1,5,5
21,14,15,0.0,0.009999999776482582,4.427959442138672,0.48970848321914673,0.004897084552794695,1,5,5
22,16,17,0.0,0.009999999776482582,3.4921698570251465,0.35602426528930664,0.0035602424759417772,1,4,4
23,17,3181,0.0,0.009999999776482582,3.4921698570251465,0.35602426528930664,0.0035602424759417772,1,4,4
24,18,3181,0.0,0.009999999776482582,3.2260782718658447,0.31801119446754456,0.0031801117584109306,1,4,4
25,19,3181,0.0,0.009999999776482582,1.987908124923706,0.141129732131958,0.0014112972421571612,1,2,2
26,19,20,0.0,0.009999999776482582,1.987908124923706,0.141129732131958,0.0014112972421571612,1,2,2
27,20,3784,0.0,0.009999999776482582,2.0157546997070312,0.14510782063007355,0.001451078220270574,1,3,3
28,21,3784,0.0,0.009999999776482582,3.919321060180664,0.41704586148262024,0.004170458298176527,1,4,4
29,21,22,0.0,0.009999999776482582,3.919321060180664,0.41704586148262024,0.004170458298176527,1,4,4
30,22,23,0.0,0.009999999776482582,3.89908504486084,0.4141550064086914,0.004141550045460463,1,4,4
31,24,25,0.0,0.009999999776482582,2.543882369995117,0.22055462002754211,0.00220554624684155,1,3,3
32,25,26,0.0,0.009999999776482582,2.543882369995117,0.22055462002754211,0.00220554624684155,1,3,3
33,26,3497,0.0,0.009999999776482582,2.7377963066101074,0.2482566088438034,0.002482566051185131,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.8587470054626465,0.26553529500961304,0.26553526520729065,5,3,15
35,3785,4838,0.0,0.009999999776482582,3.2826433181762695,0.3260919153690338,0.003260919125750661,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.2826433181762695,0.3260919153690338,0.003260919125750661,1,4,4
37,3495,4839,0.5,0.5049999952316284,2.738793134689331,0.248399019241333,0.1254415065050125,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.8899455070495605,0.2699922025203705,0.13634605705738068,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.8899455070495605,0.2699922025203705,0.0026999220717698336,1,3,3
40,27,4839,0.0,0.009999999776482582,2.738793134689331,0.248399019241333,0.002483990043401718,1,3,3
41,27,4838,0.0,0.009999999776482582,2.8587470054626465,0.26553529500961304,0.002655352931469679,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9917455911636353,0.14167794585227966,0.0014167794724926353,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.6148619651794434,0.23069456219673157,0.11650075018405914,5,3,15
44,29,3790,0.0,0.009999999776482582,3.717916965484619,0.38827386498451233,0.0038827385287731886,1,4,4
45,29,30,0.0,0.009999999776482582,2.862473249435425,0.26606759428977966,0.0026606759056448936,1,3,3
46,30,3789,0.0,0.009999999776482582,2.108823299407959,0.15840332210063934,0.0015840331325307488,1,3,3
47,31,3787,0.0,0.009999999776482582,1.9917455911636353,0.14167794585227966,0.0014167794724926353,1,2,2
48,32,3787,0.0,0.009999999776482582,2.741609573364258,0.2488013654947281,0.0024880135897547007,1,3,3
49,32,3497,0.0,0.009999999776482582,2.741609573364258,0.2488013654947281,0.0024880135897547007,1,3,3
50,33,3497,0.0,0.009999999776482582,2.7377963066101074,0.2482566088438034,0.002482566051185131,1,3,3
51,33,34,0.0,0.009999999776482582,3.4681811332702637,0.35259729623794556,0.003525972831994295,1,4,4
52,34,3788,0.0,0.009999999776482582,4.40386438369751,0.4862663447856903,0.004862663336098194,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.6880998611450195,0.3840142786502838,0.0038401426281780005,1,4,4
54,35,3497,0.0,0.009999999776482582,4.136562347412109,0.4480803310871124,0.00448080338537693,1,5,5
55,35,36,0.0,0.009999999776482582,4.6358113288879395,0.5194016098976135,0.005194015800952911,1,5,5
56,36,3497,0.0,0.009999999776482582,4.6358113288879395,0.5194016098976135,0.005194015800952911,1,5,5
57,37,3576,0.0,0.009999999776482582,2.3344364166259766,0.19063377380371094,0.001906337682157755,1,3,3
58,37,3784,0.0,0.009999999776482582,2.0157546997070312,0.14510782063007355,0.001451078220270574,1,3,3
59,3576,3784,0.0,0.009999999776482582,2.3344364166259766,0.19063377380371094,0.001906337682157755,1,3,3
60,38,3496,0.0,0.009999999776482582,3.789973020553589,0.3985675871372223,0.003985675983130932,1,4,4
61,38,39,0.0,0.009999999776482582,3.789973020553589,0.3985675871372223,0.003985675983130932,1,4,4
62,39,40,0.0,0.009999999776482582,2.626840591430664,0.23240579664707184,0.002324057975783944,1,3,3
63,40,41,0.0,0.009999999776482582,3.4813990592956543,0.35448557138442993,0.0035448556300252676,1,4,4
64,41,42,0.0,0.009999999776482582,3.685533285140991,0.383647620677948,0.0038364760112017393,1,4,4
65,42,43,0.0,0.009999999776482582,4.240684509277344,0.46295493841171265,0.004629549104720354,1,5,5
66,43,44,0.0,0.009999999776482582,4.240684509277344,0.46295493841171265,0.004629549104720354,1,5,5
67,44,3792,0.0,0.009999999776482582,2.1695194244384766,0.16707420349121094,0.001670741941779852,1,3,3
68,45,3783,0.0,0.009999999776482582,3.610318183898926,0.37290260195732117,0.0037290258333086967,1,4,4
69,45,46,0.0,0.009999999776482582,3.138693332672119,0.30552762746810913,0.0030552761163562536,1,4,4
70,46,3496,0.0,0.009999999776482582,2.183734655380249,0.1691049486398697,0.0016910494305193424,1,3,3
71,47,4842,0.0,0.009999999776482582,3.7647666931152344,0.39496666193008423,0.003949666395783424,1,4,4
72,47,48,0.0,0.009999999776482582,2.971024990081787,0.2815749943256378,0.0028157499618828297,1,3,3
73,48,49,0.0,0.009999999776482582,4.862820625305176,0.5518315434455872,0.005518315359950066,1,5,5
74,49,4841,0.0,0.009999999776482582,4.862820625305176,0.5518315434455872,0.005518315359950066,1,5,5
75,4841,4842,0.0,0.009999999776482582,3.799551486968994,0.39993593096733093,0.00399935944005847,1,4,4
76,50,4842,0.0,0.009999999776482582,3.7647666931152344,0.39496666193008423,0.003949666395783424,1,4,4
77,50,4843,0.0,0.009999999776482582,3.6236157417297363,0.37480226159095764,0.003748022485524416,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.7647666931152344,0.39496666193008423,0.003949666395783424,1,4,4
79,51,4843,0.0,0.009999999776482582,3.6236157417297363,0.37480226159095764,0.003748022485524416,1,4,4
80,52,4843,0.0,0.009999999776482582,3.6236157417297363,0.37480226159095764,0.003748022485524416,1,4,4
81,52,4842,0.0,0.009999999776482582,3.7647666931152344,0.39496666193008423,0.003949666395783424,1,4,4
82,53,3782,0.0,0.009999999776482582,3.062415361404419,0.294630765914917,0.002946307649835944,1,4,4
83,53,3784,0.0,0.009999999776482582,3.062415361404419,0.294630765914917,0.002946307649835944,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.0157546997070312,0.14510782063007355,0.001451078220270574,1,3,3
85,54,3782,0.0,0.009999999776482582,1.849039077758789,0.12129129469394684,0.001212912960909307,1,2,2
86,54,3784,0.0,0.009999999776482582,2.0157546997070312,0.14510782063007355,0.001451078220270574,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.610318183898926,0.37290260195732117,0.0037290258333086967,1,4,4
88,55,56,0.0,0.009999999776482582,3.1290957927703857,0.3041565418243408,0.003041565418243408,1,4,4
89,56,57,0.0,0.009999999776482582,2.267624616622925,0.18108923733234406,0.0018108923686668277,1,3,3
90,57,58,0.0,0.009999999776482582,3.25984263420105,0.32283467054367065,0.003228346584364772,1,4,4
91,58,3782,0.0,0.009999999776482582,3.25984263420105,0.32283467054367065,0.003228346584364772,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8352766036987305,0.405039519071579,0.4050394594669342,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.555155038833618,0.22216500341892242,0.22216497361660004,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.8352766036987305,0.405039519071579,0.004050394985824823,1,4,4
95,59,60,0.0,0.009999999776482582,4.694341659545898,0.5277630686759949,0.005277630407363176,1,5,5
96,60,61,0.0,0.009999999776482582,4.694341659545898,0.5277630686759949,0.005277630407363176,1,5,5
97,61,4844,0.0,0.009999999776482582,1.2714730501174927,0.03878186270594597,0.00038781861076131463,1,2,2
98,62,4845,0.0,0.009999999776482582,3.4529013633728027,0.3504144847393036,0.003504144726321101,1,4,4
99,62,63,0.0,0.009999999776482582,3.4529013633728027,0.3504144847393036,0.003504144726321101,1,4,4
100,63,3796,0.0,0.009999999776482582,3.1908648014068604,0.31298068165779114,0.003129806835204363,1,4,4
101,64,4846,0.0,0.009999999776482582,3.8379223346710205,0.40541747212409973,0.0040541747584939,1,4,4
102,64,65,0.0,0.009999999776482582,4.214877128601074,0.45926815271377563,0.0045926813036203384,1,5,5
103,65,4846,0.0,0.009999999776482582,4.214877128601074,0.45926815271377563,0.0045926813036203384,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.79028058052063,0.25575438141822815,0.0025575438048690557,1,3,3
105,66,3494,0.0,0.009999999776482582,2.926638603210449,0.27523407340049744,0.002752340631559491,1,3,3
106,66,67,0.0,0.009999999776482582,3.555011510848999,0.3650016486644745,0.0036500163841992617,1,4,4
107,68,4848,0.0,0.009999999776482582,3.19876766204834,0.3141096532344818,0.0031410965602844954,1,4,4
108,68,69,0.0,0.009999999776482582,3.277487277984619,0.32535532116889954,0.0032535530626773834,1,4,4
109,69,3788,0.0,0.009999999776482582,4.40386438369751,0.4862663447856903,0.004862663336098194,1,5,5
110,70,3790,0.0,0.009999999776482582,3.717916965484619,0.38827386498451233,0.0038827385287731886,1,4,4
111,70,71,0.0,0.009999999776482582,4.504180908203125,0.5005972981452942,0.005005972925573587,1,5,5
112,71,3788,0.0,0.009999999776482582,4.504180908203125,0.5005972981452942,0.005005972925573587,1,5,5
113,72,3790,0.0,0.009999999776482582,4.4870123863220215,0.49814462661743164,0.0049814460799098015,1,5,5
114,72,3183,0.0,0.009999999776482582,4.4870123863220215,0.49814462661743164,0.0049814460799098015,1,5,5
115,3183,4849,0.0,0.009999999776482582,3.0442957878112793,0.29204225540161133,0.0029204224701970816,1,4,4
116,73,3790,0.0,0.009999999776482582,3.717916965484619,0.38827386498451233,0.0038827385287731886,1,4,4
117,73,74,0.0,0.009999999776482582,3.2127737998962402,0.3161105513572693,0.003161105327308178,1,4,4
118,74,4849,0.0,0.009999999776482582,3.2127737998962402,0.3161105513572693,0.003161105327308178,1,4,4
119,75,3790,0.0,0.009999999776482582,3.717916965484619,0.38827386498451233,0.0038827385287731886,1,4,4
120,75,76,0.0,0.009999999776482582,1.402021884918213,0.057431697845458984,0.0005743169458582997,1,2,2
121,76,77,0.0,0.009999999776482582,1.1830636262893677,0.02615194581449032,0.0002615194534882903,1,2,2
122,78,3799,0.0,0.009999999776482582,5.71402645111084,0.6734323501586914,0.006734323222190142,1,6,6
123,78,79,0.0,0.009999999776482582,3.876009464263916,0.41085848212242126,0.004108584951609373,1,4,4
124,79,80,0.0,0.009999999776482582,3.6711585521698,0.38159409165382385,0.0038159408140927553,1,4,4
125,81,82,0.0,0.009999999776482582,3.656066417694092,0.3794380724430084,0.003794380696490407,1,4,4
126,82,83,0.0,0.009999999776482582,3.656066417694092,0.3794380724430084,0.003794380696490407,1,4,4
127,83,84,0.0,0.009999999776482582,4.078582763671875,0.4397975504398346,0.004397975280880928,1,5,5
128,84,4783,0.0,0.009999999776482582,4.078582763671875,0.4397975504398346,0.004397975280880928,1,5,5
129,85,86,0.0,0.009999999776482582,1.756526231765747,0.10807517915964127,0.0010807517683133483,1,2,2
130,86,87,0.0,0.009999999776482582,2.036808490753174,0.14811550080776215,0.0014811549335718155,1,3,3
131,87,88,0.0,0.009999999776482582,3.9571692943573,0.42245274782180786,0.004224527161568403,1,4,4
132,89,90,0.0,0.009999999776482582,7.663449764251709,0.9519214034080505,0.009519213810563087,1,8,8
133,90,91,0.0,0.009999999776482582,3.1243743896484375,0.3034820556640625,0.0030348205473273993,1,4,4
134,91,4850,0.0,0.009999999776482582,3.1243743896484375,0.3034820556640625,0.0030348205473273993,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.927513599395752,0.2753590941429138,0.0027535909321159124,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.7377963066101074,0.2482566088438034,0.002482566051185131,1,3,3
137,92,4850,0.0,0.009999999776482582,3.6999950408935547,0.3857135772705078,0.003857135772705078,1,4,4
138,92,3497,0.0,0.009999999776482582,3.6999950408935547,0.3857135772705078,0.003857135772705078,1,4,4
139,93,3797,0.0,0.009999999776482582,3.2012481689453125,0.3144640326499939,0.0031446402426809072,1,4,4
140,93,94,0.0,0.009999999776482582,3.879528045654297,0.4113611578941345,0.004113611299544573,1,4,4
141,94,3788,0.0,0.009999999776482582,4.40386438369751,0.4862663447856903,0.004862663336098194,1,5,5
142,95,3575,0.0,0.009999999776482582,3.9572432041168213,0.4224633276462555,0.004224633332341909,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.9572432041168213,0.4224633276462555,0.004224633332341909,1,4,4
144,96,3497,0.0,0.009999999776482582,4.733965873718262,0.5334237217903137,0.00533423712477088,1,5,5
145,96,97,0.0,0.009999999776482582,4.733965873718262,0.5334237217903137,0.00533423712477088,1,5,5
146,97,98,0.0,0.009999999776482582,3.8570327758789062,0.40814754366874695,0.0040814755484461784,1,4,4
147,99,3578,0.0,0.009999999776482582,4.629650115966797,0.5185214281082153,0.005185214336961508,1,5,5
148,99,100,0.0,0.009999999776482582,4.629650115966797,0.5185214281082153,0.005185214336961508,1,5,5
149,100,3497,0.0,0.009999999776482582,4.046574592590332,0.4352249503135681,0.004352249205112457,1,5,5
150,101,3497,0.0,0.009999999776482582,3.9472947120666504,0.4210421144962311,0.00421042088419199,1,4,4
151,101,102,0.0,0.009999999776482582,4.871402740478516,0.5530575513839722,0.005530575290322304,1,5,5
152,102,3497,0.0,0.009999999776482582,4.871402740478516,0.5530575513839722,0.005530575290322304,1,5,5
153,103,3781,0.0,0.009999999776482582,4.321396350860596,0.4744851887226105,0.004744851961731911,1,5,5
154,103,104,0.0,0.009999999776482582,5.00761604309082,0.5725165605545044,0.0057251653634011745,1,6,6
155,104,105,0.0,0.009999999776482582,5.00761604309082,0.5725165605545044,0.0057251653634011745,1,6,6
156,106,3497,0.0,0.009999999776482582,4.105556964874268,0.4436509907245636,0.004436509683728218,1,5,5
157,106,3802,0.0,0.009999999776482582,4.105556964874268,0.4436509907245636,0.004436509683728218,1,5,5
158,107,3802,0.0,0.009999999776482582,4.483784198760986,0.49768346548080444,0.004976834636181593,1,5,5
159,108,3575,0.0,0.009999999776482582,3.9572432041168213,0.4224633276462555,0.004224633332341909,1,4,4
160,109,3575,0.0,0.009999999776482582,3.9572432041168213,0.4224633276462555,0.004224633332341909,1,4,4
161,109,3497,0.0,0.009999999776482582,3.9026169776916504,0.4146595597267151,0.004146595485508442,1,4,4
162,110,3497,0.0,0.009999999776482582,4.41939640045166,0.488485187292099,0.004884851630777121,1,5,5
163,110,3575,0.0,0.009999999776482582,4.41939640045166,0.488485187292099,0.004884851630777121,1,5,5
164,3497,3575,0.0,0.009999999776482582,3.9572432041168213,0.4224633276462555,0.004224633332341909,1,4,4
165,111,3454,0.0,0.009999999776482582,3.1892590522766113,0.31275129318237305,0.0031275127548724413,1,4,4
166,111,112,0.0,0.009999999776482582,3.8687703609466553,0.40982434153556824,0.004098243545740843,1,4,4
167,112,3497,0.0,0.009999999776482582,3.8687703609466553,0.40982434153556824,0.004098243545740843,1,4,4
168,113,114,0.0,0.009999999776482582,1.7607922554016113,0.10868460685014725,0.0010868459939956665,1,2,2
169,114,115,0.0,0.009999999776482582,4.543216228485107,0.5061737298965454,0.005061737261712551,1,5,5
170,115,3497,0.0,0.009999999776482582,4.543216228485107,0.5061737298965454,0.005061737261712551,1,5,5
171,116,3497,0.0,0.009999999776482582,4.193939208984375,0.4562770426273346,0.0045627704821527,1,5,5
172,116,117,0.0,0.009999999776482582,4.193939208984375,0.4562770426273346,0.0045627704821527,1,5,5
173,117,118,0.0,0.009999999776482582,4.698776721954346,0.5283966660499573,0.005283966660499573,1,5,5
174,119,120,0.0,0.009999999776482582,4.070749282836914,0.43867847323417664,0.0043867845088243484,1,5,5
175,120,121,0.0,0.009999999776482582,3.296290874481201,0.32804155349731445,0.0032804154325276613,1,4,4
176,121,122,0.0,0.009999999776482582,3.2479212284088135,0.3211316168308258,0.0032113161869347095,1,4,4
177,122,3574,0.0,0.009999999776482582,2.118820905685425,0.15983155369758606,0.0015983155462890863,1,3,3
178,123,3574,0.0,0.009999999776482582,3.454155445098877,0.350593626499176,0.003505936125293374,1,4,4
179,123,3494,0.0,0.009999999776482582,3.454155445098877,0.350593626499176,0.003505936125293374,1,4,4
180,124,3494,0.0,0.009999999776482582,3.4270074367523193,0.34671536087989807,0.003467153524979949,1,4,4
181,124,125,0.0,0.009999999776482582,3.4270074367523193,0.34671536087989807,0.003467153524979949,1,4,4
182,126,3803,0.0,0.009999999776482582,3.330259323120117,0.3328941762447357,0.003328941762447357,1,4,4
183,127,3803,0.0,0.009999999776482582,3.8496081829071045,0.40708687901496887,0.004070868715643883,1,4,4
184,128,129,0.0,0.009999999776482582,3.8507978916168213,0.4072568416595459,0.004072568379342556,1,4,4
185,129,130,0.0,0.009999999776482582,4.260428428649902,0.4657754898071289,0.004657754674553871,1,5,5
186,130,3809,0.0,0.009999999776482582,4.260428428649902,0.4657754898071289,0.004657754674553871,1,5,5
187,131,3830,0.0,0.009999999776482582,3.8510196208953857,0.407288521528244,0.004072885029017925,1,4,4
188,131,132,0.0,0.009999999776482582,3.527310371398926,0.36104434728622437,0.0036104433238506317,1,4,4
189,132,133,0.0,0.009999999776482582,3.919321060180664,0.41704586148262024,0.004170458298176527,1,4,4
190,133,3830,0.0,0.009999999776482582,3.919321060180664,0.41704586148262024,0.004170458298176527,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.5302722454071045,0.3614674508571625,0.00361467432230711,1,4,4
192,134,3625,0.0,0.009999999776482582,3.5302722454071045,0.3614674508571625,0.00361467432230711,1,4,4
193,135,3830,0.0,0.009999999776482582,3.8510196208953857,0.407288521528244,0.004072885029017925,1,4,4
194,135,136,0.0,0.009999999776482582,4.302943229675293,0.4718490242958069,0.004718489944934845,1,5,5
195,136,137,0.0,0.009999999776482582,5.191024303436279,0.5987177491188049,0.005987177137285471,1,6,6
196,3833,3849,0.0,0.009999999776482582,3.883254051208496,0.41189342737197876,0.004118934273719788,1,4,4
197,138,3833,0.0,0.009999999776482582,3.846121072769165,0.40658873319625854,0.0040658870711922646,1,4,4
198,138,3834,0.0,0.009999999776482582,3.8362197875976562,0.40517425537109375,0.004051742609590292,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.846121072769165,0.40658873319625854,0.0040658870711922646,1,4,4
200,139,3833,0.0,0.009999999776482582,3.846121072769165,0.40658873319625854,0.0040658870711922646,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.4753336906433105,0.3536190986633301,0.003536190837621689,1,4,4
202,140,3842,0.0,0.009999999776482582,3.4753336906433105,0.3536190986633301,0.003536190837621689,1,4,4
203,140,141,0.0,0.009999999776482582,3.765948534011841,0.3951354920864105,0.003951354883611202,1,4,4
204,141,3842,0.0,0.009999999776482582,3.765948534011841,0.3951354920864105,0.003951354883611202,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.4753336906433105,0.3536190986633301,0.003536190837621689,1,4,4
206,142,143,0.0,0.009999999776482582,3.5232512950897217,0.360464483499527,0.003604644676670432,1,4,4
207,143,144,0.0,0.009999999776482582,3.3939619064331055,0.3419945538043976,0.0034199454821646214,1,4,4
208,144,145,0.0,0.009999999776482582,4.270469665527344,0.46720996499061584,0.004672099370509386,1,5,5
209,145,3830,0.0,0.009999999776482582,4.270469665527344,0.46720996499061584,0.004672099370509386,1,5,5
210,146,3830,0.0,0.009999999776482582,3.8510196208953857,0.407288521528244,0.004072885029017925,1,4,4
211,146,147,0.0,0.009999999776482582,3.5452284812927246,0.3636040687561035,0.0036360404919832945,1,4,4
212,147,148,0.0,0.009999999776482582,3.93422532081604,0.41917505860328674,0.004191750660538673,1,4,4
213,149,3561,0.0,0.009999999776482582,3.100339412689209,0.30004850029945374,0.003000485012307763,1,4,4
214,149,3866,0.0,0.009999999776482582,3.100339412689209,0.30004850029945374,0.003000485012307763,1,4,4
215,3561,3866,0.5,0.5049999952316284,1.9421467781066895,0.13459239900112152,0.06796915829181671,5,2,10
216,150,3561,0.0,0.009999999776482582,3.813713312149048,0.40195903182029724,0.0040195900946855545,1,4,4
217,150,4852,0.0,0.009999999776482582,3.813713312149048,0.40195903182029724,0.0040195900946855545,1,4,4
218,151,4852,0.0,0.009999999776482582,3.9263782501220703,0.4180540442466736,0.004180540330708027,1,4,4
219,151,4853,0.0,0.009999999776482582,4.068726062774658,0.43838945031166077,0.004383894614875317,1,5,5
220,152,3866,0.0,0.009999999776482582,2.533153533935547,0.21902193129062653,0.0021902192384004593,1,3,3
221,152,3561,0.0,0.009999999776482582,2.533153533935547,0.21902193129062653,0.0021902192384004593,1,3,3
222,153,3561,0.0,0.009999999776482582,3.421208381652832,0.3458869159221649,0.0034588691778481007,1,4,4
223,153,4852,0.0,0.009999999776482582,3.421208381652832,0.3458869159221649,0.0034588691778481007,1,4,4
224,3561,4852,0.5,0.5049999952316284,1.9421467781066895,0.13459239900112152,0.06796915829181671,5,2,10
225,154,3561,0.0,0.009999999776482582,2.555663585662842,0.22223766148090363,0.0022223766427487135,1,3,3
226,154,155,0.0,0.009999999776482582,3.431180477142334,0.34731149673461914,0.0034731149207800627,1,4,4
227,155,3561,0.0,0.009999999776482582,3.431180477142334,0.34731149673461914,0.0034731149207800627,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.2383453845977783,0.03404933959245682,0.0003404933959245682,1,2,2
229,156,3866,0.0,0.009999999776482582,2.878222942352295,0.2683175504207611,0.0026831754948943853,1,3,3
230,156,4853,0.0,0.009999999776482582,4.068726062774658,0.43838945031166077,0.004383894614875317,1,5,5
231,157,4852,0.0,0.009999999776482582,3.0214662551879883,0.28878089785575867,0.0028878089506179094,1,4,4
232,157,3561,0.0,0.009999999776482582,3.0214662551879883,0.28878089785575867,0.0028878089506179094,1,4,4
233,158,159,0.0,0.009999999776482582,3.7190170288085938,0.38843101263046265,0.003884310135617852,1,4,4
234,159,160,0.0,0.009999999776482582,3.7313671112060547,0.3901953101158142,0.003901953110471368,1,4,4
235,160,161,0.0,0.009999999776482582,4.44144344329834,0.4916347861289978,0.004916347563266754,1,5,5
236,161,162,0.0,0.009999999776482582,4.44144344329834,0.4916347861289978,0.004916347563266754,1,5,5
237,163,164,0.0,0.009999999776482582,3.8130712509155273,0.4018673300743103,0.0040186732076108456,1,4,4
238,164,165,0.0,0.009999999776482582,3.8638572692871094,0.4091224670410156,0.004091224633157253,1,4,4
239,165,166,0.0,0.009999999776482582,3.8638572692871094,0.4091224670410156,0.004091224633157253,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.5635313987731934,0.36621877551078796,0.0036621876060962677,1,4,4
241,167,3606,0.0,0.009999999776482582,3.5635313987731934,0.36621877551078796,0.0036621876060962677,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4629011154174805,0.3518430292606354,0.003518430283293128,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.5635313987731934,0.36621877551078796,0.0036621876060962677,1,4,4
244,168,3847,0.0,0.009999999776482582,4.019143104553223,0.4313061535358429,0.0043130614794790745,1,5,5
245,168,3606,0.0,0.009999999776482582,4.019143104553223,0.4313061535358429,0.0043130614794790745,1,5,5
246,3561,3847,0.5,0.5049999952316284,1.9421467781066895,0.13459239900112152,0.06796915829181671,5,2,10
247,169,3847,0.0,0.009999999776482582,3.9362988471984863,0.41947126388549805,0.004194712731987238,1,4,4
248,169,3865,0.0,0.009999999776482582,3.9362988471984863,0.41947126388549805,0.004194712731987238,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.538778305053711,0.36268261075019836,0.18315471708774567,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.921788692474365,0.8459697961807251,0.008459697477519512,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.921788692474365,0.8459697961807251,0.42721474170684814,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.184293270111084,0.02632761001586914,0.00026327610248699784,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.921788692474365,0.8459697961807251,0.42721474170684814,5,7,35
254,170,3816,0.0,0.009999999776482582,6.921788692474365,0.8459697961807251,0.008459697477519512,1,7,7
255,170,3606,0.0,0.009999999776482582,3.5635313987731934,0.36621877551078796,0.0036621876060962677,1,4,4
256,3606,3816,0.0,0.009999999776482582,6.921788692474365,0.8459697961807251,0.008459697477519512,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.2095067501068115,0.172786682844162,0.001727866823785007,1,3,3
258,171,4107,0.0,0.009999999776482582,3.3809244632720947,0.34013205766677856,0.0034013204276561737,1,4,4
259,171,172,0.0,0.009999999776482582,3.977994441986084,0.42542776465415955,0.00425427732989192,1,4,4
260,172,4107,0.0,0.009999999776482582,3.977994441986084,0.42542776465415955,0.00425427732989192,1,4,4
261,173,4107,0.0,0.009999999776482582,2.6368579864501953,0.23383685946464539,0.002338368445634842,1,3,3
262,173,3561,0.0,0.009999999776482582,2.6368579864501953,0.23383685946464539,0.002338368445634842,1,3,3
263,3828,3847,0.0,0.009999999776482582,3.0871353149414062,0.29816219210624695,0.0029816217720508575,1,4,4
