node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
38,0,1,3.789973020553589,0.3985675871372223,0.2702099084854126,0.41543644666671753,0.04173116758465767,0.04019917920231819,0.025299370288848877,0.2071239948272705,0.03977799043059349,0.04846392571926117,0.18196798861026764
39,0,1,1.002333164215088,0.0003333091735839844,7.186007167092612e-08,0.9982661604881287,0.0011493013007566333,0.0005768334958702326,8.700870921529713e-07,6.811287221353268e-06,6.71142075248099e-08,1.0472313016762769e-09,3.698628292525541e-09
40,0,2,2.626840591430664,0.23240579664707184,0.03643421083688736,0.20335477590560913,0.3306112289428711,0.26762256026268005,0.10641134530305862,0.05556590110063553,0.010967567563056946,0.013617796823382378,0.011848848313093185
41,0,1,3.4813990592956543,0.35448557138442993,0.27968037128448486,0.2954614758491516,0.16245809197425842,0.09398172795772552,0.08890874683856964,0.0795096904039383,0.18513062596321106,0.04128899797797203,0.05326075851917267
42,0,3,3.685533285140991,0.383647620677948,0.21743762493133545,0.1148487851023674,0.18035905063152313,0.2895396649837494,0.09355011582374573,0.10426462441682816,0.12179558724164963,0.05008603259921074,0.04555601254105568
43,0,6,4.240684509277344,0.46295493841171265,0.3700121343135834,0.13788652420043945,0.06475712358951569,0.23066799342632294,0.11378131806850433,0.08289485424757004,0.23987919092178345,0.06865807622671127,0.061474867165088654
44,0,1,1.653442621231079,0.09334894269704819,0.013370521366596222,0.5503087043762207,0.3508511483669281,0.04481225460767746,0.02878224290907383,0.011875195428729057,0.006071147508919239,0.002331965370103717,0.00496740872040391
45,0,3,3.138693332672119,0.30552762746810913,0.1065729558467865,0.24898308515548706,0.11467958241701126,0.30379608273506165,0.1097937747836113,0.11617458611726761,0.045152176171541214,0.033364467322826385,0.0280563123524189
46,0,1,2.183734655380249,0.1691049486398697,0.13315965235233307,0.6474125981330872,0.11498456448316574,0.04960900545120239,0.03553832322359085,0.019295794889330864,0.06175584718585014,0.022872019559144974,0.04853178933262825
47,0,1,2.971024990081787,0.2815749943256378,0.1915093958377838,0.4246056079864502,0.1974792629480362,0.07371115684509277,0.06515029072761536,0.04754429683089256,0.019147537648677826,0.061775315552949905,0.11058654636144638
48,0,1,1.1376941204071045,0.01967058889567852,0.003945075441151857,0.9489195346832275,0.006865599658340216,0.02793208323419094,0.0012267440324649215,0.011111023835837841,0.00029646765324287117,0.00018261461809743196,0.0034659933298826218
49,0,8,4.862820625305176,0.5518315434455872,0.45662274956703186,0.2858458459377289,0.030638910830020905,0.032705746591091156,0.018356284126639366,0.17583051323890686,0.05222222954034805,0.08353575319051743,0.3208647668361664
50,0,3,3.384878158569336,0.34069687128067017,0.15551209449768066,0.20955491065979004,0.17691253125667572,0.21046656370162964,0.13351371884346008,0.11404019594192505,0.05376523360610008,0.050723712891340256,0.05102314427495003
51,0,1,2.791990041732788,0.2559985816478729,0.189621239900589,0.47653934359550476,0.16402621567249298,0.08891433477401733,0.06079643592238426,0.020102383568882942,0.026493027806282043,0.08702634274959564,0.0761018767952919
52,0,3,2.869946241378784,0.2671351730823517,0.06307195127010345,0.22978851199150085,0.16674044728279114,0.3864835798740387,0.052246034145355225,0.10166946798563004,0.02644180692732334,0.0217972993850708,0.014832845889031887
53,0,1,3.062415361404419,0.294630765914917,0.14109736680984497,0.34870633482933044,0.15345463156700134,0.15250441431999207,0.11517194658517838,0.0890653133392334,0.01570788025856018,0.05409097298979759,0.0712985098361969
54,0,1,1.574705719947815,0.08210081607103348,0.04777487739920616,0.8545450568199158,0.004404117818921804,0.009222609922289848,0.08273741602897644,0.0013158879010006785,0.009104455821216106,0.01783461682498455,0.02083580568432808
55,0,1,3.1290957927703857,0.3041565418243408,0.19785510003566742,0.34758391976356506,0.1816529929637909,0.12398038804531097,0.06012486293911934,0.08880268782377243,0.08221476525068283,0.05665937438607216,0.05898096039891243
56,0,1,1.9808169603347778,0.14011670649051666,0.040357805788517,0.5304223299026489,0.21585234999656677,0.15079519152641296,0.026714622974395752,0.03585771098732948,0.017720742151141167,0.007263625971972942,0.015373438596725464
57,0,1,2.267624616622925,0.18108923733234406,0.10892616212368011,0.6713051795959473,0.01286689005792141,0.06611326336860657,0.008236612193286419,0.13255205750465393,0.094473697245121,0.00592288002371788,0.008529589511454105
58,0,2,3.25984263420105,0.32283467054367065,0.16685399413108826,0.21512338519096375,0.21904033422470093,0.19914460182189941,0.13503026962280273,0.06480744481086731,0.06250911951065063,0.06476720422506332,0.0395776629447937
59,0,1,1.1168218851089478,0.016688840463757515,0.005131671205163002,0.9536277055740356,0.01737523265182972,0.012423110194504261,0.000665362342260778,0.010776830837130547,0.0027630759868770838,0.0008984011365100741,0.0014701943146064878
60,0,6,4.694341659545898,0.5277630686759949,0.4691891074180603,0.20811015367507935,0.03250908479094505,0.05335219204425812,0.0481693334877491,0.1886700540781021,0.28903889656066895,0.05030587315559387,0.12984435260295868
61,0,1,1.1192268133163452,0.017032401636242867,0.001684176386334002,0.938444197177887,0.03007642924785614,0.018741615116596222,0.0026088932063430548,0.008444825187325478,0.0004752808599732816,0.0007776202983222902,0.00043127525714226067
62,0,3,3.4529013633728027,0.3504144847393036,0.24449490010738373,0.19288553297519684,0.14267534017562866,0.3139888644218445,0.05599379912018776,0.04996154084801674,0.17432905733585358,0.04838557168841362,0.021780269220471382
63,0,1,1.2892792224884033,0.04132560268044472,0.005846801213920116,0.79728102684021,0.15144547820091248,0.03673488646745682,0.0052304393611848354,0.0034613602329045534,0.0016231316840276122,0.002854006364941597,0.0013696630485355854
64,0,1,3.282731056213379,0.32610443234443665,0.22811490297317505,0.37058621644973755,0.15909375250339508,0.07785478234291077,0.08898691833019257,0.07536347210407257,0.056215621531009674,0.08485996723175049,0.08703932166099548
65,0,1,4.214877128601074,0.45926815271377563,0.37139254808425903,0.20800240337848663,0.11910179257392883,0.10380900651216507,0.06610521674156189,0.13158902525901794,0.17208756506443024,0.09208696335554123,0.10721803456544876
66,0,1,2.926638603210449,0.27523407340049744,0.18112194538116455,0.4888521432876587,0.10290727019309998,0.08210167288780212,0.064690500497818,0.08032644540071487,0.02283789962530136,0.0780269131064415,0.08025713264942169
67,0,1,3.555011510848999,0.3650016486644745,0.30457380414009094,0.26636046171188354,0.15319901704788208,0.11667871475219727,0.10766299813985825,0.0515250600874424,0.2221747487783432,0.04830123856663704,0.0340978279709816
68,0,2,3.19876766204834,0.3141096532344818,0.1100640818476677,0.16312909126281738,0.27577096223831177,0.17075493931770325,0.20236453413963318,0.07791637629270554,0.03140607103705406,0.044908735901117325,0.03374927490949631
69,0,1,3.277487277984619,0.32535532116889954,0.12042717635631561,0.25398263335227966,0.138113871216774,0.17941418290138245,0.1664322465658188,0.14162985980510712,0.04549534618854523,0.03727066516876221,0.03766116127371788
70,0,1,2.8212709426879883,0.26018157601356506,0.14917097985744476,0.41836631298065186,0.1338791698217392,0.15938107669353485,0.0751272439956665,0.06407514959573746,0.05133860185742378,0.054572172462940216,0.043260205537080765
71,0,6,4.504180908203125,0.5005972981452942,0.4233771562576294,0.14724615216255188,0.05902249738574028,0.16991031169891357,0.11643462628126144,0.08400926738977432,0.22251856327056885,0.09860596805810928,0.10225263237953186
72,0,3,4.4870123863220215,0.49814462661743164,0.37791624665260315,0.14451169967651367,0.057732515037059784,0.18592379987239838,0.11014118045568466,0.12377455085515976,0.14344710111618042,0.1266089826822281,0.10786017775535583
73,0,1,2.5233864784240723,0.2176266461610794,0.06605750322341919,0.4020487368106842,0.18215928971767426,0.18044371902942657,0.11108657717704773,0.05820406600832939,0.013148142024874687,0.021842319518327713,0.03106704354286194
74,0,1,3.2127737998962402,0.3161105513572693,0.16227561235427856,0.27664896845817566,0.21530640125274658,0.13632658123970032,0.10184769332408905,0.10759476572275162,0.05218715965747833,0.042662933468818665,0.06742551922798157
75,0,1,1.402021884918213,0.057431697845458984,0.005132800433784723,0.6818373799324036,0.26734986901283264,0.035980407148599625,0.0061930641531944275,0.0035063903778791428,0.001961212605237961,0.0019006249494850636,0.001270962762646377
76,0,1,1.1830636262893677,0.02615194581449032,0.0016748288180679083,0.9139856696128845,0.016959862783551216,0.056537266820669174,0.0010164048289880157,0.009825915098190308,0.0003136519226245582,0.00042008826858364046,0.0009410886559635401
77,0,1,1.017757773399353,0.002536824671551585,1.1216372513445094e-05,0.9904490113258362,0.003975915256887674,0.00426565483212471,1.487216377427103e-05,0.001283288816921413,1.4555046163877705e-06,2.8075285172235454e-06,6.953339834581129e-06
78,0,3,3.876009464263916,0.41085848212242126,0.2682421803474426,0.20382378995418549,0.09522226452827454,0.20477668941020966,0.11098597198724747,0.11694902926683426,0.10167626291513443,0.10386284440755844,0.06270307302474976
79,0,3,3.6711585521698,0.38159409165382385,0.25151219964027405,0.21284018456935883,0.10032729059457779,0.24782849848270416,0.11873472481966019,0.06875716149806976,0.11970934271812439,0.07722517102956772,0.05457768589258194
80,0,1,3.444514274597168,0.3492163121700287,0.30303069949150085,0.5904971361160278,0.01309765875339508,0.014191392809152603,0.004227855242788792,0.0749552845954895,0.0035874240566045046,0.023510964587330818,0.27593231201171875
81,0,1,1.1212328672409058,0.017318980768322945,0.006297802086919546,0.9364053010940552,0.039132390171289444,0.012000570073723793,0.004944964777678251,0.001218938734382391,0.0006467718631029129,0.004402420949190855,0.0012486092746257782
82,0,2,3.656066417694092,0.3794380724430084,0.25176677107810974,0.08304253965616226,0.439953476190567,0.03328565135598183,0.15640921890735626,0.035542383790016174,0.019605152308940887,0.18501287698745728,0.04714873805642128
83,0,2,2.3817522525787354,0.19739317893981934,0.09357920289039612,0.3348262906074524,0.4394057095050812,0.03533386439085007,0.09038790315389633,0.006467079743742943,0.016353856772184372,0.047699879854917526,0.02952546626329422
84,0,3,4.078582763671875,0.4397975504398346,0.3256648778915405,0.13260190188884735,0.1426800936460495,0.21081966161727905,0.11026854813098907,0.0779649019241333,0.154216930270195,0.09962217509746552,0.07182576507329941
85,0,1,1.0601515769958496,0.008593082427978516,0.0001347012585029006,0.9733598828315735,0.010282287374138832,0.007862454280257225,0.00015467414050363004,0.008205998688936234,4.00784847442992e-05,6.3277320805354975e-06,8.829504804452881e-05
86,0,2,1.756526231765747,0.10807517915964127,0.017330581322312355,0.4181129038333893,0.5188009738922119,0.019190359860658646,0.012950641103088856,0.013614506460726261,0.002615066710859537,0.010049412027001381,0.004666103515774012
87,0,1,2.036808490753174,0.14811550080776215,0.0832286924123764,0.6235573291778564,0.142205148935318,0.08899353444576263,0.04643816128373146,0.015577198937535286,0.009837046265602112,0.047933805733919144,0.02545784041285515
88,0,1,3.9571692943573,0.42245274782180786,0.36298036575317383,0.3171830177307129,0.0696244090795517,0.11250264197587967,0.07760510593652725,0.060104429721832275,0.12016130238771439,0.11123336851596832,0.13158568739891052
89,0,8,7.663449764251709,0.9519214034080505,0.9758281707763672,0.003656549844890833,0.0034383502788841724,0.0023331032134592533,0.004501632880419493,0.010242102667689323,0.009255819022655487,0.21141354739665985,0.7551588416099548
90,0,1,1.9931267499923706,0.1418752521276474,0.016897093504667282,0.4250350892543793,0.3630453050136566,0.0806027203798294,0.09139649569988251,0.02302326261997223,0.005312216468155384,0.005061612464487553,0.006523263640701771
91,0,1,3.1243743896484375,0.3034820556640625,0.17022740840911865,0.38815364241600037,0.14934970438480377,0.0705910176038742,0.1254664957523346,0.09621168673038483,0.03028380498290062,0.05842748284339905,0.08151610940694809
92,0,3,3.6999950408935547,0.3857135772705078,0.1702728271484375,0.16405634582042694,0.11601510643959045,0.2374832034111023,0.15818578004837036,0.15398667752742767,0.05515727773308754,0.06308567523956299,0.05202988535165787
93,0,1,3.2012481689453125,0.3144640326499939,0.21340793371200562,0.3266211152076721,0.18362084031105042,0.11919126659631729,0.05389123409986496,0.10326763242483139,0.1241864264011383,0.040982022881507874,0.048239484429359436
94,0,1,3.879528045654297,0.4113611578941345,0.287056028842926,0.22861166298389435,0.14407427608966827,0.1054420992732048,0.11320007592439651,0.12161588668823242,0.12945012748241425,0.0519857183098793,0.10562016069889069
95,0,2,3.747311592102051,0.3924730718135834,0.2335287630558014,0.13542862236499786,0.2824135422706604,0.1084233894944191,0.1524038463830948,0.0878017321228981,0.042273152619600296,0.11052225530147552,0.08073335140943527
96,0,6,4.733965873718262,0.5334237217903137,0.4940040409564972,0.12879639863967896,0.0939178317785263,0.07207714021205902,0.11401399970054626,0.09719056636095047,0.31594353914260864,0.061051324009895325,0.11700918525457382
97,0,2,3.8570327758789062,0.40814754366874695,0.2601786255836487,0.08270679414272308,0.37261998653411865,0.07656842470169067,0.14008477330207825,0.06784141063690186,0.03764462471008301,0.10630525648593903,0.11622874438762665
98,0,1,1.565532922744751,0.08079041540622711,0.016447903588414192,0.8177340626716614,0.018739672377705574,0.06682290136814117,0.003289227606728673,0.07696634531021118,0.009644757956266403,0.00043152188300155103,0.006371623370796442
99,0,7,4.629650115966797,0.5185214281082153,0.38559672236442566,0.11695538461208344,0.11561848968267441,0.1164504662156105,0.12089844793081284,0.14448052644729614,0.09855986386537552,0.16154450178146362,0.12549236416816711
100,0,4,4.046574592590332,0.4352249503135681,0.22706542909145355,0.13604702055454254,0.139924556016922,0.1129446029663086,0.20942895114421844,0.17458932101726532,0.07556106150150299,0.08421894162893295,0.0672854334115982
101,0,1,3.9472947120666504,0.4210421144962311,0.28936269879341125,0.22366328537464142,0.10973493754863739,0.14520926773548126,0.087419293820858,0.14461037516593933,0.10133397579193115,0.11642894893884659,0.07159978896379471
102,0,7,4.871402740478516,0.5530575513839722,0.43281441926956177,0.09715109318494797,0.11726205796003342,0.08600392192602158,0.1085570678114891,0.15821151435375214,0.11217795312404633,0.18172916769981384,0.1389072984457016
103,0,1,3.7785191535949707,0.39693132042884827,0.26584964990615845,0.22479607164859772,0.10301602631807327,0.19792665541172028,0.08230200409889221,0.1261095553636551,0.12162851542234421,0.08938475698232651,0.05483636632561684
104,0,8,5.00761604309082,0.5725165605545044,0.4776918590068817,0.10866061598062515,0.1386183202266693,0.07349482923746109,0.1109062060713768,0.09062804281711578,0.08605760335922241,0.14495019614696503,0.24668405950069427
105,0,1,1.038969874382019,0.005567125044763088,0.0004417218442540616,0.9726574420928955,0.020355960354208946,0.004634581506252289,0.0007642710115760565,0.001146203256212175,0.0002286984381498769,0.00016768388741184026,4.533952960628085e-05
106,0,1,4.105556964874268,0.4436509907245636,0.3964676558971405,0.28017136454582214,0.06875894218683243,0.10531853884458542,0.08324272185564041,0.06604067981243134,0.17712311446666718,0.10875709354877472,0.11058744043111801
107,0,2,4.483784198760986,0.49768346548080444,0.34639912843704224,0.07582499831914902,0.1746167093515396,0.11185377836227417,0.13763833045959473,0.15366695821285248,0.12458553165197372,0.11774566024541855,0.10406795144081116
108,0,1,1.6706502437591553,0.09580717980861664,0.03596820682287216,0.8032348155975342,0.04040633514523506,0.03665277361869812,0.008777155540883541,0.0749606266617775,0.0034763601142913103,0.014060252346098423,0.01843159645795822
109,0,1,3.9026169776916504,0.4146595597267151,0.2898070216178894,0.21686939895153046,0.14335505664348602,0.12945693731307983,0.13042598962783813,0.09008557349443436,0.09114482253789902,0.09763156622648239,0.1010306254029274
110,0,2,4.41939640045166,0.488485187292099,0.3419623374938965,0.13733109831809998,0.15013284981250763,0.1123274713754654,0.11792096495628357,0.14032520353794098,0.06200797110795975,0.14017531275749207,0.13977906107902527
111,0,3,3.1892590522766113,0.31275129318237305,0.17766205966472626,0.225154310464859,0.14419247210025787,0.314500093460083,0.09276385605335236,0.04572722315788269,0.13137604296207428,0.026016559451818466,0.020269451662898064
112,0,1,3.8687703609466553,0.40982434153556824,0.279055655002594,0.202741339802742,0.12438540160655975,0.16990084946155548,0.11756622791290283,0.10635046660900116,0.12594300508499146,0.07502094656229019,0.07809171825647354
113,0,1,1.7607922554016113,0.10868460685014725,0.03522280603647232,0.766654372215271,0.0549762025475502,0.03808629512786865,0.004917404148727655,0.10014288872480392,0.012883438728749752,0.006472913548350334,0.01586645282804966
114,0,1,1.3966513872146606,0.05666448548436165,0.010550371371209621,0.7303889989852905,0.2039690762758255,0.04007454589009285,0.00929570198059082,0.005721276625990868,0.003995698876678944,0.004100143909454346,0.0024545288179069757
115,0,2,4.543216228485107,0.5061737298965454,0.4447173476219177,0.07561539858579636,0.3309922218322754,0.029306629672646523,0.08636385947465897,0.03300456330180168,0.027922462671995163,0.2946754992008209,0.12211938947439194
116,0,6,4.193939208984375,0.4562770426273346,0.3354789912700653,0.1509057879447937,0.12446455657482147,0.127896249294281,0.15294314920902252,0.108311228454113,0.174250066280365,0.07824496179819107,0.08298396319150925
117,0,3,3.3207859992980957,0.3315408527851105,0.13375696539878845,0.197724848985672,0.12648196518421173,0.3221902549266815,0.10273617506027222,0.11710970848798752,0.0599287748336792,0.04316477105021477,0.03066340833902359
118,0,7,4.698776721954346,0.5283966660499573,0.42424488067626953,0.10396916419267654,0.15199732780456543,0.10770315676927567,0.10057738423347473,0.11150804162025452,0.1031673476099968,0.1797708123922348,0.14130674302577972
119,0,1,4.070749282836914,0.43867847323417664,0.31887340545654297,0.22507351636886597,0.11943446099758148,0.10019594430923462,0.13895227015018463,0.09747032076120377,0.08060634881258011,0.12671610713005066,0.1115509420633316
120,0,1,3.296290874481201,0.32804155349731445,0.24804753065109253,0.27615925669670105,0.1956164389848709,0.14127862453460693,0.09245365858078003,0.04644450172781944,0.1655074954032898,0.05033952742815018,0.03220051899552345
121,0,2,3.2479212284088135,0.3211316168308258,0.20992174744606018,0.2350829839706421,0.2795151174068451,0.12145292013883591,0.08857215195894241,0.0654551237821579,0.09876920282840729,0.07395041733980179,0.03720211610198021
122,0,1,2.118820905685425,0.15983155369758606,0.07351205497980118,0.5778886079788208,0.1311434507369995,0.13307808339595795,0.047612451016902924,0.03676538169384003,0.022441839799284935,0.03807831555604935,0.012991895899176598
123,0,1,3.454155445098877,0.350593626499176,0.2246561348438263,0.29133376479148865,0.18620504438877106,0.06674689799547195,0.12187837809324265,0.10917971283197403,0.09743592888116837,0.045618269592523575,0.08160193264484406
124,0,1,3.4270074367523193,0.34671536087989807,0.28306373953819275,0.3301487863063812,0.1045285165309906,0.1439482867717743,0.05582956224679947,0.08248109370470047,0.2059364765882492,0.03240388259291649,0.04472337290644646
125,0,2,2.005028247833252,0.14357545971870422,0.019637826830148697,0.3722476363182068,0.4673248827457428,0.05592142418026924,0.02805742807686329,0.05681072548031807,0.008830463513731956,0.005358350463211536,0.005449013784527779
126,0,3,3.330259323120117,0.3328941762447357,0.17929303646087646,0.24189268052577972,0.12453095614910126,0.29043659567832947,0.04885096848011017,0.11499577760696411,0.09410467743873596,0.04852274805307388,0.036665622144937515
127,0,1,3.8496081829071045,0.40708687901496887,0.30629169940948486,0.2731371819972992,0.12712731957435608,0.1207304298877716,0.07055272907018661,0.10216066986322403,0.060256440192461014,0.16281014680862427,0.08322513103485107
128,0,1,3.5528905391693115,0.3646986484527588,0.24249769747257233,0.2902147173881531,0.12781678140163422,0.1318773776292801,0.07906286418437958,0.12853044271469116,0.10549721866846085,0.07648073881864548,0.060519736260175705
129,0,1,3.8507978916168213,0.4072568416595459,0.3065972328186035,0.2162628173828125,0.10538798570632935,0.21170666813850403,0.08363350480794907,0.07641185075044632,0.13644170761108398,0.10784878581762314,0.062306731939315796
130,0,1,4.260428428649902,0.4657754898071289,0.36614614725112915,0.19141332805156708,0.11820121109485626,0.13238924741744995,0.07455920428037643,0.11729083955287933,0.1289413571357727,0.12053278833627701,0.11667200922966003
