node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
97,0,3,3.4421825408935547,0.3488832116127014,0.12953953444957733,0.13224181532859802,0.1619887501001358,0.31350404024124146,0.16025491058826447,0.10247097909450531,0.05040397867560387,0.043431513011455536,0.03570404276251793
98,0,3,3.511820077896118,0.3588314354419708,0.12602058053016663,0.12652726471424103,0.17388837039470673,0.26469653844833374,0.1911749243736267,0.11769238859415054,0.03574400767683983,0.04641183465719223,0.043864741921424866
99,0,2,2.443964719772339,0.2062806785106659,0.061501696705818176,0.3376697301864624,0.33961689472198486,0.08645369112491608,0.13375674188137054,0.041001252830028534,0.02382553741335869,0.016695505008101463,0.020980656147003174
100,0,1,2.9433631896972656,0.27762332558631897,0.20881865918636322,0.4425658881664276,0.13254116475582123,0.07684329152107239,0.05757031589746475,0.0816606730222702,0.13353553414344788,0.0368775948882103,0.03840551897883415
101,0,3,3.4598870277404785,0.35141244530677795,0.22341828048229218,0.17849287390708923,0.14870187640190125,0.3233581781387329,0.06613735109567642,0.05989142134785652,0.13966214656829834,0.058112867176532745,0.025643272325396538
102,0,4,3.688931941986084,0.38413313031196594,0.18178290128707886,0.1534346640110016,0.1719055026769638,0.18335498869419098,0.19951073825359344,0.11001123487949371,0.04602200910449028,0.06869683414697647,0.0670640617609024
103,0,1,2.0649254322052,0.15213219821453094,0.04045911133289337,0.44429340958595276,0.3371044993400574,0.08758840709924698,0.04752049222588539,0.043033964931964874,0.01627197675406933,0.012722895480692387,0.011464237235486507
104,0,3,3.9383747577667236,0.419767826795578,0.2346021831035614,0.09397576004266739,0.17429757118225098,0.2377406656742096,0.11937688291072845,0.14000698924064636,0.10526993870735168,0.0612383708357811,0.06809386610984802
105,0,3,3.678481340408325,0.38264018297195435,0.21169602870941162,0.1579875946044922,0.16193583607673645,0.22595073282718658,0.1397683322429657,0.10266146808862686,0.09356902539730072,0.06004117429256439,0.058085836470127106
106,0,1,4.1298136711120605,0.4471162259578705,0.3533650040626526,0.2438214272260666,0.08121781051158905,0.13996155560016632,0.0868435725569725,0.09479065984487534,0.10714307427406311,0.13028965890407562,0.11593226343393326
107,0,3,3.0427331924438477,0.2918190360069275,0.10979737341403961,0.2649247646331787,0.12680956721305847,0.3091041147708893,0.0881154015660286,0.1012488380074501,0.054267555475234985,0.031672656536102295,0.023857159540057182
108,0,3,2.918997049331665,0.27414244413375854,0.06520722806453705,0.26078739762306213,0.1703387349843979,0.26638683676719666,0.1248144581913948,0.11246532201766968,0.0205523744225502,0.02376595139503479,0.020888905972242355
109,0,4,3.562073230743408,0.366010457277298,0.1411435753107071,0.11658601462841034,0.2268448919057846,0.17009969055652618,0.25402745604515076,0.091298408806324,0.03258347883820534,0.05508507788181305,0.053475018590688705
110,0,3,2.9240126609802246,0.2748589515686035,0.07331505417823792,0.250515341758728,0.1455175280570984,0.33236950635910034,0.1096348986029625,0.08864757418632507,0.02657182700932026,0.02980051375925541,0.016942717134952545
111,0,3,3.5615081787109375,0.3659297525882721,0.18948215246200562,0.1933964341878891,0.10907842218875885,0.28453537821769714,0.10009092092514038,0.12341668456792831,0.08764469623565674,0.06166606768965721,0.04017138481140137
112,0,1,2.5354015827178955,0.21934308111667633,0.04076199233531952,0.33820173144340515,0.15259771049022675,0.3262197971343994,0.08557754009962082,0.056641265749931335,0.008195614442229271,0.021876120939850807,0.010690256021916866
113,0,3,4.250965118408203,0.46442359685897827,0.27039456367492676,0.10595216602087021,0.13761144876480103,0.1827077865600586,0.16998448967933655,0.1333494484424591,0.05081496760249138,0.08654510229825974,0.13303448259830475
114,0,1,3.406189441680908,0.34374135732650757,0.1823728382587433,0.24650822579860687,0.2023991197347641,0.13526354730129242,0.11713253706693649,0.11632382869720459,0.054579686373472214,0.05088024213910103,0.07691290229558945
115,0,3,2.7677011489868164,0.25252872705459595,0.053010083734989166,0.29114702343940735,0.14648976922035217,0.3290880620479584,0.07649417221546173,0.1037708967924118,0.015630144625902176,0.02134101279079914,0.01603892259299755
116,0,5,3.87861704826355,0.41123101115226746,0.18805430829524994,0.14503328502178192,0.15790140628814697,0.1299576461315155,0.1807592809200287,0.19829411804676056,0.05978299304842949,0.07146811485290527,0.056803200393915176
117,0,1,3.81650710105896,0.40235814452171326,0.29228752851486206,0.20771363377571106,0.1697665899991989,0.12870728969573975,0.08996523916721344,0.11155968904495239,0.14930090308189392,0.07421949505805969,0.06876713037490845
118,0,1,1.8705835342407227,0.1243690773844719,0.03876272588968277,0.6321390867233276,0.15136422216892242,0.07812550663948059,0.07338111102581024,0.026227179914712906,0.011646967381238937,0.010128775611519814,0.016986984759569168
119,0,1,4.003391265869141,0.4290558993816376,0.3633878827095032,0.30028125643730164,0.07358310371637344,0.1174156442284584,0.08156058192253113,0.06377149373292923,0.11819716542959213,0.11211144924163818,0.13307926058769226
120,0,3,3.786527395248413,0.3980753421783447,0.23640036582946777,0.18298716843128204,0.15906453132629395,0.18432626128196716,0.09312710165977478,0.14409448206424713,0.08714112639427185,0.07746895402669907,0.07179027795791626
121,0,3,3.703550338745117,0.3862214684486389,0.16999229788780212,0.16028060019016266,0.1181691363453865,0.23933318257331848,0.16015473008155823,0.15206997096538544,0.054366182535886765,0.06324275583028793,0.05238336697220802
122,0,1,3.064605712890625,0.2949436604976654,0.18919600546360016,0.3613114655017853,0.17923803627490997,0.1236189752817154,0.05855803191661835,0.08807764202356339,0.08115079253911972,0.05192543938755989,0.05611976608633995
123,0,3,4.244964599609375,0.4635663628578186,0.3012102544307709,0.1325058937072754,0.10499166697263718,0.19344697892665863,0.11520560830831528,0.15263958275318146,0.10441912710666656,0.10272982716560364,0.09406129270792007
124,0,4,4.021018028259277,0.4315740168094635,0.21841777861118317,0.1353924423456192,0.1421695500612259,0.11294058710336685,0.21459819376468658,0.17648160457611084,0.07279438525438309,0.08008940517902374,0.06553398072719574
125,0,3,3.0563483238220215,0.29376405477523804,0.1506531685590744,0.2578408420085907,0.17455953359603882,0.262633353471756,0.08629850298166275,0.06801466643810272,0.10387799143791199,0.021248534321784973,0.02552664652466774
126,0,3,4.250965118408203,0.46442359685897827,0.27039456367492676,0.10595216602087021,0.13761144876480103,0.1827077865600586,0.16998448967933655,0.1333494484424591,0.05081496760249138,0.08654510229825974,0.13303448259830475
127,0,3,4.264537811279297,0.46636253595352173,0.3196007013320923,0.10739188641309738,0.1554473638534546,0.17176568508148193,0.10311979055404663,0.14267456531524658,0.12732607126235962,0.09705149382352829,0.09522311389446259
128,0,2,3.0076239109039307,0.2868034243583679,0.1446237415075302,0.2134052962064743,0.3317639231681824,0.16509513556957245,0.08987598121166229,0.05523579567670822,0.057480212301015854,0.04230709746479988,0.04483643174171448
129,0,5,4.5318474769592285,0.5045496225357056,0.3739522099494934,0.13382691144943237,0.10729533433914185,0.11726243793964386,0.12386737018823624,0.1437956690788269,0.12876999378204346,0.11688277870416641,0.12829944491386414
130,0,1,3.2905187606811523,0.3272169530391693,0.1736178994178772,0.27814364433288574,0.10592932254076004,0.2663489580154419,0.08151273429393768,0.09444750845432281,0.05209243297576904,0.08157721906900406,0.03994826227426529
131,0,1,3.184770107269287,0.3121100068092346,0.11435957998037338,0.2840797007083893,0.19621528685092926,0.08461949229240417,0.20891714096069336,0.11180875450372696,0.01810055412352085,0.018986446782946587,0.07727257907390594
