beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",8.044910842829267,0.26188320693160805,2.541486071786494,0.31224121153354645,0.2510085681869303,0.5470920872254774,0.8817784954682133,0.911474339161888,1.6043044328689575
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",6.650810215171077,0.20550608570719586,2.449735869129654,0.43448705971241,0.21589547998417657,0.3460298347743345,0.8730140392962558,0.8937351851570454,0.8021522164344788
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.308994289764087,0.13464636728167534,1.859483639607788,0.2779700954755147,0.27719898219284733,0.3082942378222813,0.8640436767201214,0.8769342059652544,0.8021522164344788
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.791739006745047,0.1334778553304764,1.6972637265134836,0.25958529487252235,0.22749656179577982,0.22826831833407155,0.8651794744382553,0.8834584216121821,0.8021522164344788
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.254920787723677,0.19890084104346378,2.0330732866204926,0.38246310502290726,0.24574980230488763,0.31515440746641465,0.8709046582520104,0.891782987540287,0.8046053051948547
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.641659302447806,0.21182160119393043,2.4651687261648476,0.285589212179184,0.25792628814425367,0.4125482752468538,0.8615800719938114,0.8791806542174624,0.8021522164344788
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",6.920335130955209,0.22134671972266265,2.077608873602003,0.3079056789477666,0.2219115657451569,0.31770511672800594,0.8677181320206975,0.893323463522458,0.8021522164344788
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.4126840613171225,0.19756917385705586,1.5976724397332873,0.24455422814935446,0.1363144173231836,0.11137033137208027,0.8622107287743936,0.8884909051451083,0.8021522164344788
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.076494604654727,0.22769361494907311,2.1238657114154194,0.28732122613915373,0.19332250245397087,0.23525947774367756,0.8717149339862966,0.8912989289295784,0.8021522164344788
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.3443985626945505,0.23275650053152017,2.255169345808099,0.4112048014998436,0.2017672987021908,0.2774691677211435,0.8684618413740681,0.8836652625529282,0.8021522164344788
0.25,0.0,0,True,156339,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 12, 0], [0, 36, 31, 2, 48, 5, 20, 25, 40, 19, 44, 0], [0, 33, 26, 9, 47, 43, 22, 6, 4, 35, 42, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.4313968107890105,0.13809845285224062,2.631383651198121,0.47977111041545867,0.34266771004972507,0.6224252496296856,0.8609084967765017,0.8750439073952705,0.8021522164344788
0.25,0.0,1,True,155599,5,"[[0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 12, 45, 13, 23, 10, 29, 21, 18, 19, 44, 0], [0, 24, 32, 46, 22, 6, 4, 35, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.385290713937138,0.12587225633232216,2.2086874567030463,0.41068771332502363,0.2416247038324646,0.32799333002093556,0.8614333656743192,0.8701714830561125,0.8021522164344788
0.25,0.0,2,True,155183,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",5.785218036311562,0.1402528423916649,2.0133777271403233,0.25554985872336794,0.27181084331934646,0.3208806393173377,0.8637093948938908,0.884454236499432,0.8021522164344788
0.25,0.0,3,True,155280,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",5.606589894086937,0.13925327702114979,1.6972637265134836,0.25958529487252235,0.23546189664550599,0.22512852820961976,0.8647532488981662,0.8811993562734215,0.8021522164344788
0.25,0.0,4,True,155830,5,"[[0, 44, 35, 4, 6, 22, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.726697736143251,0.13503183365652435,1.8593020950356731,0.2779700954755147,0.2286447205528317,0.2394964593416568,0.8641963309742615,0.8790738707548815,0.8021522164344788
0.25,0.0,5,True,155183,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",5.781896498330752,0.1402528423916649,2.0133777271403233,0.25554985872336794,0.27206116386394097,0.32098493446723825,0.8647676119493455,0.8849623307449219,0.8021522164344788
