beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.63497519946759,0.18310933785611078,3.4578700817364734,0.5258843265473843,0.34467848186470795,1.0686345366008323,0.8808565886105069,0.8987156129291062,0.8651409149169922
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",8.602445658176293,0.20366007232895264,3.2958338134922087,0.6045309662818908,0.33633816262551397,1.1126055480179315,0.894934073384839,0.9131020550125397,1.7302818298339844
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.011310258294543,0.18135636800101826,2.363161217494053,0.41719571352005,0.2692865875023931,0.4733996829006357,0.8839786469811144,0.8977136568560244,0.8651409149169922
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.192460893678799,0.19748889801925734,2.754812257917365,0.3697068885500942,0.28395186797724215,0.6871514949390456,0.8831386420175109,0.9063696023835713,0.8651409149169922
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.7789506511124245,0.16104934237113125,2.1454641117015854,0.3027534584204356,0.2241920278294054,0.2992452832153968,0.878240416300387,0.8923720100181936,0.8651409149169922
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.97315500865443,0.2572418649547866,2.7465881041716784,0.38659060597419737,0.24937965778266302,0.5237442135558561,0.8780439657423733,0.8941255335098299,0.8651409149169922
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.465941148166166,0.2739251671092851,2.9433629210980143,0.4601350910961628,0.2852687331682673,0.7411091853786657,0.8825171207898148,0.9047943075496208,0.8651409149169922
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.497317553872563,0.17529255829942533,2.143018738250248,0.3155640180533131,0.19775676559624444,0.2848147724362945,0.8779678085318496,0.8966705068137335,0.8651409149169922
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.10745420434614,0.26229723024048973,2.4924455343571026,0.33785455487668514,0.2158755407354116,0.3926814551342114,0.882507855119941,0.8988824517614802,0.8651409149169922
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.523498650869442,0.27511741620089325,2.6751127600000473,0.48277775645256044,0.22730344749871167,0.4834012388241156,0.8807086726255402,0.8959698159579319,0.8651409149169922
0.25,0.0,0,True,156111,5,"[[0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0], [0, 19, 18, 10, 29, 21, 30, 28, 16, 7, 42, 0], [0, 24, 32, 46, 2, 48, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0]]",5.9957458043027145,0.1441802317024888,1.486023668461712,0.2675690710544586,0.12311414671767063,0.07154056953418803,0.8710755614133265,0.8794220041286692,0.8651409149169922
0.25,0.0,1,True,156301,5,"[[0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 36, 31, 24, 32, 46, 2, 48, 20, 25, 40, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 33, 26, 47, 9, 43, 5, 22, 6, 4, 35, 0]]",6.620667516512185,0.16518049966543913,1.48756752294139,0.2675690710544586,0.06908421676852106,0.029476033611759822,0.8794301175877242,0.8888258157886963,0.8651409149169922
0.25,0.0,2,True,156139,5,"[[0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 24, 32, 46, 2, 48, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.015354259663582,0.1441802317024888,2.5690664376015775,0.4813287973403931,0.31795716055332135,0.5425130530026029,0.8681718720676819,0.8736788797707272,0.8651409149169922
