node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4512,0,1,1.5151526927947998,0.07359324395656586,0.03825186565518379,0.02406170591711998,-0.049531515687704086,0.7889119386672974,0.08825873583555222,0.06260375678539276,0.010155233554542065,0.011818463914096355,0.014319256879389286,0.015177715569734573,0.008754894137382507
4513,0,1,1.3494775295257568,0.04992536082863808,0.02010059729218483,0.0,-0.058643098920583725,0.8293126821517944,0.08946356177330017,0.04873032495379448,0.005831955932080746,0.00656089698895812,0.006892844568938017,0.008104686625301838,0.0051030670292675495
4514,1,1,1.5032069683074951,0.07188671082258224,0.03763546049594879,0.017906371504068375,-0.05398033931851387,0.7830227613449097,0.10788465291261673,0.05083315446972847,0.010478171519935131,0.010145796462893486,0.01372150331735611,0.014366904273629189,0.009547054767608643
4515,1,1,1.6291745901107788,0.08988208323717117,0.0504671186208725,0.05368492007255554,-0.036197178065776825,0.7494596242904663,0.11225839704275131,0.060357335954904556,0.015495942905545235,0.011961615644395351,0.014305248856544495,0.022792186588048935,0.013369681313633919
4516,2,2,1.98690664768219,0.14098666608333588,1.6965600480034482e-07,0.04753798991441727,-0.0934486910700798,0.013135994784533978,0.9868245720863342,3.813654257101007e-05,1.0994095589467179e-07,1.0803605619003065e-06,3.554118066517731e-08,1.66900964160277e-08,1.1742473304821033e-07
4517,0,1,1.128809928894043,0.01840141788125038,0.00505533441901207,0.0,-0.04963576793670654,0.9227589964866638,0.04986729845404625,0.019633561372756958,0.001617083209566772,0.0010677259415388107,0.0010904272785410285,0.002653121715411544,0.001311785657890141
4518,3,1,2.2422823905944824,0.1774689108133316,0.11454671621322632,0.1521923691034317,-0.025276565924286842,0.613643229007721,0.0716608539223671,0.13851533830165863,0.038449350744485855,0.023184578865766525,0.028798609972000122,0.05872511491179466,0.027022991329431534
4519,0,1,2.7413883209228516,0.24876976013183594,0.17352132499217987,0.22403869032859802,-0.024731073528528214,0.4904410243034363,0.10514874011278152,0.13240890204906464,0.05438856780529022,0.044091496616601944,0.0483311228454113,0.08609717339277267,0.039093032479286194
4520,0,1,2.861103057861328,0.2658718526363373,0.18500982224941254,0.23735447227954865,-0.028517434373497963,0.42293161153793335,0.1772644966840744,0.11173869669437408,0.05036136507987976,0.05269402638077736,0.058458659797906876,0.07965032011270523,0.04690084233880043
4521,0,1,2.1006155014038086,0.15723077952861786,0.09480928629636765,0.11528173089027405,-0.04194904863834381,0.5981450080871582,0.15339291095733643,0.09905127435922623,0.02626887522637844,0.028332646936178207,0.035100679844617844,0.03648070991039276,0.02322789467871189
4522,0,1,1.3885328769683838,0.0555046983063221,0.029325198382139206,0.004268679767847061,-0.051235999912023544,0.8363056182861328,0.0728912428021431,0.046877406537532806,0.007787211332470179,0.006813237443566322,0.011003963649272919,0.011996181681752205,0.006325053051114082
4523,0,1,1.2691203355789185,0.038445763289928436,0.006363261956721544,0.0,-0.06435900181531906,0.7938895225524902,0.17507101595401764,0.020369265228509903,0.0019306616159155965,0.002376413671299815,0.002044164575636387,0.0024414346553385258,0.0018776628421619534
4524,0,1,3.027841567993164,0.28969165682792664,0.20580968260765076,0.26387131214141846,-0.025820329785346985,0.39695650339126587,0.15820372104644775,0.1244240328669548,0.06203563138842583,0.05257047712802887,0.06708809733390808,0.08209075778722763,0.056630827486515045
4525,7,1,3.1949923038482666,0.3135703206062317,0.22637170553207397,0.2889096140861511,-0.024660728871822357,0.3585208058357239,0.16074246168136597,0.1311754733324051,0.06074124202132225,0.0624484047293663,0.0715295672416687,0.10166125744581223,0.05318087339401245
4526,0,1,3.5005147457122803,0.35721638798713684,0.257209450006485,0.3336985111236572,-0.023517871275544167,0.2820572853088379,0.16909663379192352,0.14087709784507751,0.07251409441232681,0.0782456025481224,0.09226567298173904,0.09679554402828217,0.06814821809530258
4527,0,1,1.5882848501205444,0.08404069393873215,0.052182406187057495,0.050221629440784454,-0.0338190495967865,0.7942230701446533,0.06762620061635971,0.060208357870578766,0.014816012233495712,0.010944056324660778,0.013609347864985466,0.026040546596050262,0.012532509863376617
4528,0,1,2.4816243648529053,0.21166062355041504,0.13046632707118988,0.17484739422798157,-0.036813221871852875,0.4693838655948639,0.21095114946365356,0.11686044186353683,0.035740915685892105,0.03659719601273537,0.041488002985715866,0.04694739729166031,0.042030930519104004
4529,0,1,2.550499677658081,0.2214999496936798,0.15070177614688873,0.19440773129463196,-0.0270922239869833,0.5269161462783813,0.11351120471954346,0.12404076755046844,0.04578864201903343,0.03904152661561966,0.04770443215966225,0.06412874162197113,0.03886860981583595
4530,0,1,2.646294116973877,0.23518487811088562,0.15516811609268188,0.19985026121139526,-0.035334620624780655,0.44308918714523315,0.2074626088142395,0.10778085887432098,0.04335901513695717,0.043140288442373276,0.05326768010854721,0.059009987860918045,0.04289045184850693
4531,0,1,1.0574172735214233,0.008202468045055866,0.00015159239410422742,0.0,-0.08665328472852707,0.9495378136634827,0.044279810041189194,0.005928476341068745,2.9737700970144942e-05,7.240709965117276e-05,4.17394949181471e-05,7.579361408716068e-05,3.405927782296203e-05
4532,0,1,2.4605658054351807,0.20865225791931152,0.1461143046617508,0.18921206891536713,-0.0194401852786541,0.5645870566368103,0.09744143486022949,0.11593768745660782,0.04361390694975853,0.03230559453368187,0.03754828870296478,0.07651868462562561,0.0320473313331604
4533,2,1,3.760953187942505,0.39442187547683716,0.31292101740837097,0.38616713881492615,-0.008254761807620525,0.3046354353427887,0.09936532378196716,0.1245633140206337,0.09516968578100204,0.06334524601697922,0.07115226984024048,0.17457136511802673,0.06719737499952316
4534,0,1,4.095966339111328,0.44228091835975647,0.330074667930603,0.42536818981170654,-0.016912637278437614,0.1819586306810379,0.13557180762290955,0.1436985731124878,0.12351412326097488,0.08518224954605103,0.09755051881074905,0.15369603037834167,0.07882814109325409
4535,0,1,1.967970609664917,0.13828150928020477,0.08063311874866486,0.09816400706768036,-0.04011748358607292,0.6274889707565308,0.15809501707553864,0.09097462892532349,0.02212768979370594,0.02068060263991356,0.027155039831995964,0.031300824135541916,0.022177252918481827
4536,0,1,1.5980448722839355,0.08543498069047928,0.03225797414779663,0.03809523954987526,-0.04733974114060402,0.6666814684867859,0.22096608579158783,0.06399082392454147,0.008222067728638649,0.00788163486868143,0.009283359162509441,0.014334779232740402,0.008639832958579063
4537,0,1,1.2437398433685303,0.03481997922062874,0.01812349632382393,0.0,-0.04347013309597969,0.9008108377456665,0.03951447084546089,0.03243793547153473,0.005393472034484148,0.0037197412457317114,0.004684218671172857,0.009205864742398262,0.004233413375914097
4538,0,1,2.2045795917510986,0.1720827966928482,0.10728295147418976,0.13254760205745697,-0.039535198360681534,0.5729020833969116,0.160792738199234,0.09778258204460144,0.02973548322916031,0.03150416165590286,0.038346704095602036,0.041288550943136215,0.02764769271016121
4539,0,1,1.3914936780929565,0.055927667766809464,0.02781781740486622,0.004335649311542511,-0.05159200355410576,0.8311090469360352,0.07946615666151047,0.04598568379878998,0.007692272774875164,0.007928954437375069,0.008390690200030804,0.012679802253842354,0.006747325416654348
4540,0,1,1.749267578125,0.1070382222533226,0.05356229096651077,0.06109436973929405,-0.04594385251402855,0.6575191020965576,0.18945282697677612,0.06988520175218582,0.015010860748589039,0.014569810591638088,0.019606757909059525,0.018990155309438705,0.014965378679335117
4541,0,1,1.7157927751541138,0.10225611180067062,0.06339164078235626,0.06596195697784424,-0.036294154822826385,0.7480647563934326,0.0905042439699173,0.062280744314193726,0.018934449180960655,0.01682417094707489,0.018143195658922195,0.030828051269054413,0.014420390129089355
4542,3,1,1.2692674398422241,0.03846677765250206,0.01740267127752304,0.0,-0.05210547521710396,0.8814491629600525,0.04845885559916496,0.043420594185590744,0.005125284660607576,0.004143346566706896,0.0061835674569010735,0.007433323189616203,0.003785781329497695
4543,0,1,2.206188440322876,0.1723126322031021,0.10783709585666656,0.13656705617904663,-0.03574560955166817,0.5781912803649902,0.14783672988414764,0.10670370608568192,0.03201603889465332,0.027415219694375992,0.03535747528076172,0.04490935057401657,0.027570266276597977
4544,1,1,2.87315034866333,0.2675929069519043,0.19474175572395325,0.25255441665649414,-0.015038556419312954,0.4848122298717499,0.08212263882160187,0.1341858059167862,0.06401778012514114,0.040119756013154984,0.044194791465997696,0.10467876493930817,0.04586820304393768
4545,0,1,1.3650634288787842,0.05215191841125488,0.02276412956416607,0.0,-0.05309315398335457,0.8332117199897766,0.0754893347620964,0.05632324144244194,0.005965776741504669,0.006245950702577829,0.008049651980400085,0.009203244931995869,0.005511233117431402
4546,0,1,2.9630305767059326,0.28043293952941895,0.1928897500038147,0.25009119510650635,-0.03034173883497715,0.38390034437179565,0.18466633558273315,0.1338043510913849,0.05072541907429695,0.05401378124952316,0.06713228672742844,0.07343951612710953,0.052317943423986435
4547,6,1,2.286970615386963,0.1838529407978058,0.1142953634262085,0.14449280500411987,-0.039360128343105316,0.5310168266296387,0.1822022646665573,0.11381501704454422,0.02872939221560955,0.0299410168081522,0.043942224234342575,0.040996961295604706,0.029356181621551514
4548,0,1,2.626250982284546,0.2323215752840042,0.1544198989868164,0.19916485249996185,-0.033156756311655045,0.4765346348285675,0.15758314728736877,0.1232103705406189,0.04588882997632027,0.04236311465501785,0.05050152540206909,0.06480821222066879,0.03911016881465912
4549,0,1,2.539724826812744,0.21996068954467773,0.13699886202812195,0.18659865856170654,-0.03336202725768089,0.4572470188140869,0.20878838002681732,0.11498811841011047,0.04131939634680748,0.04065811261534691,0.045767344534397125,0.053087785840034485,0.03814372792840004
4550,0,1,2.239327907562256,0.17704685032367706,0.11510825902223587,0.1416316032409668,-0.03541524335741997,0.57634037733078,0.15100441873073578,0.0954587459564209,0.03168817237019539,0.030400024726986885,0.03966681659221649,0.04568300023674965,0.029758447781205177
4551,0,1,2.694828987121582,0.24211843311786652,0.16695436835289001,0.21174269914627075,-0.030375763773918152,0.4744069576263428,0.1512158364057541,0.115638367831707,0.04952407628297806,0.04226043075323105,0.05107509344816208,0.0718078762292862,0.044071394950151443
4552,0,1,1.8596493005752563,0.12280704081058502,0.07501700520515442,0.08427700400352478,-0.038530025631189346,0.6989699006080627,0.10342533141374588,0.07949936389923096,0.020980248227715492,0.022108085453510284,0.023352278396487236,0.03256228566169739,0.019102437421679497
4553,0,1,1.1107438802719116,0.01582055352628231,0.006727562285959721,0.0,-0.045309435576200485,0.9446372389793396,0.03165813535451889,0.013672062195837498,0.0021167222876101732,0.001188200549222529,0.0016251396154984832,0.003203835105523467,0.0018985879141837358
4554,0,1,2.053558349609375,0.1505083292722702,0.080478236079216,0.11012500524520874,-0.04038332402706146,0.5419598817825317,0.24893003702163696,0.08344554156064987,0.022325217723846436,0.022861143574118614,0.026005106046795845,0.032020606100559235,0.022452527657151222
4555,0,1,1.6812608242034912,0.097322978079319,0.035351332277059555,0.049318213015794754,-0.04800477996468544,0.5962642431259155,0.2965337634086609,0.05226903781294823,0.009326692670583725,0.010254783555865288,0.01259707659482956,0.011075267568230629,0.011678988113999367
4556,1,1,2.6430416107177734,0.23472023010253906,0.16139976680278778,0.20617499947547913,-0.028545230627059937,0.489521324634552,0.1515425443649292,0.10611283779144287,0.05263247713446617,0.03879094868898392,0.04615839570760727,0.07126951962709427,0.04397185146808624
4557,0,1,2.4164164066314697,0.20234520733356476,0.12734508514404297,0.16541610658168793,-0.03692905604839325,0.5011968016624451,0.1852702647447586,0.1151663064956665,0.035462990403175354,0.03555859997868538,0.04498627409338951,0.049253012984991074,0.033105798065662384
4558,0,1,1.761347770690918,0.10876397043466568,0.061879925429821014,0.06455525010824203,-0.044208697974681854,0.7120184302330017,0.10714256018400192,0.08522000908851624,0.01782170869410038,0.015917383134365082,0.019909193739295006,0.02671065554022789,0.015260078944265842
4559,0,1,1.833480715751648,0.1190686747431755,0.06865814328193665,0.08259063959121704,-0.03647804632782936,0.6860944032669067,0.12224756926298141,0.08358258754014969,0.02110547013580799,0.0183118749409914,0.021751176565885544,0.029600583016872406,0.017306379973888397
4560,0,1,2.486449718475342,0.21234996616840363,0.1286967545747757,0.1754848212003708,-0.03686514124274254,0.458202987909317,0.22065232694149017,0.11399367451667786,0.040039945393800735,0.038414426147937775,0.043370749801397324,0.05010335147380829,0.03522264584898949
4561,0,1,2.4718265533447266,0.21026094257831573,0.13644935190677643,0.17260989546775818,-0.037651047110557556,0.47533297538757324,0.21430465579032898,0.10499640554189682,0.032040029764175415,0.03687652572989464,0.04578161612153053,0.05967927351593971,0.030988456681370735
4562,0,1,2.1305055618286133,0.16150079667568207,0.09578526020050049,0.12352283298969269,-0.03797793388366699,0.5725041031837463,0.18368089199066162,0.09339073300361633,0.027698762714862823,0.026940252631902695,0.03042430989444256,0.04046238213777542,0.024898570030927658
4563,0,1,3.6866204738616943,0.3838029205799103,0.29035383462905884,0.3754923939704895,-0.008310503326356411,0.3045288324356079,0.10403784364461899,0.1364579051733017,0.09493936598300934,0.06968221813440323,0.061101533472537994,0.1641537994146347,0.06509847939014435
4564,0,1,1.29439115524292,0.0420558787882328,0.010750170797109604,0.0,-0.062260664999485016,0.8033916354179382,0.1535807102918625,0.02458028309047222,0.0032800559420138597,0.004417105577886105,0.003378687659278512,0.004352543503046036,0.003018939634785056
4565,0,1,1.6076328754425049,0.08680469542741776,0.050723422318696976,0.04590268060564995,-0.04090201482176781,0.7745985984802246,0.08700818568468094,0.059913620352745056,0.015963317826390266,0.011792657896876335,0.012338261120021343,0.024650419130921364,0.013734742067754269
4566,0,1,1.8601549863815308,0.1228792816400528,0.07156617939472198,0.08049789816141129,-0.0423814058303833,0.6778243780136108,0.12276493012905121,0.08913417160511017,0.02031923271715641,0.018391162157058716,0.022159866988658905,0.03204412758350372,0.017362184822559357
4567,0,1,2.940903425216675,0.27727192640304565,0.19555750489234924,0.2500973641872406,-0.027174580842256546,0.41373977065086365,0.16714321076869965,0.11587990075349808,0.05102059617638588,0.056658998131752014,0.05847759172320366,0.08964461833238602,0.04743529483675957
4568,4,1,4.149689674377441,0.44995567202568054,0.35983380675315857,0.4401455819606781,-0.009810141287744045,0.2226332426071167,0.10404364764690399,0.12680913507938385,0.11003892123699188,0.0766412541270256,0.0840783417224884,0.1953335553407669,0.08042190223932266
4569,0,1,2.022998332977295,0.1461426168680191,0.09037986397743225,0.10601004958152771,-0.04013257101178169,0.6251773834228516,0.15068648755550385,0.08587713539600372,0.024325016885995865,0.023554084822535515,0.03150813654065132,0.03627659007906914,0.022595135495066643
4570,0,1,1.2323235273361206,0.0331890769302845,0.014092226512730122,0.0,-0.058838844299316406,0.8868312835693359,0.059721365571022034,0.031957004219293594,0.003637931076809764,0.0037602796219289303,0.0052344282157719135,0.005443582311272621,0.003414216684177518
4571,0,1,2.608750104904175,0.22982144355773926,0.1538173109292984,0.20174053311347961,-0.028080880641937256,0.47010087966918945,0.17856359481811523,0.11738228797912598,0.043119147419929504,0.03701689839363098,0.051461007446050644,0.05580238625407219,0.04655391722917557
4572,0,1,1.3551928997039795,0.05074184387922287,0.023618683218955994,0.004178591072559357,-0.04656326770782471,0.8424959182739258,0.07081510871648788,0.04983733966946602,0.007084692362695932,0.006148220505565405,0.007732968777418137,0.0110085504129529,0.004877164028584957
4573,0,1,1.6025500297546387,0.08607857674360275,0.038857437670230865,0.03074316307902336,-0.05533541366457939,0.7169352173805237,0.15060921013355255,0.07086635380983353,0.011056103743612766,0.011675636284053326,0.013325524516403675,0.015013768337666988,0.010518143884837627
4574,0,1,1.5691946744918823,0.08131352812051773,0.049468994140625,0.04220744967460632,-0.03910607844591141,0.8011031150817871,0.06205351650714874,0.0616045780479908,0.014514224603772163,0.011255696415901184,0.013041269034147263,0.024834049865603447,0.01159367524087429
4575,0,2,1.646959900856018,0.09242284297943115,0.006016900762915611,0.033049218356609344,-0.05937362462282181,0.417881041765213,0.5515294671058655,0.01863005757331848,0.002112593734636903,0.0038299814332276583,0.0017549102194607258,0.0020959824323654175,0.0021660083439201117
4576,1,3,3.2351818084716797,0.3193116784095764,0.19109295308589935,0.2916630208492279,-0.027648625895380974,0.25245240330696106,0.1694982796907425,0.2890073359012604,0.05312725156545639,0.04482174664735794,0.04855254292488098,0.0915457159280777,0.050994694232940674
4577,0,1,2.797649383544922,0.2568070590496063,0.1736709326505661,0.22631531953811646,-0.030491739511489868,0.4364430904388428,0.15511570870876312,0.13602884113788605,0.04842894896864891,0.05031248554587364,0.06306975334882736,0.06561785191297531,0.04498332738876343
4578,0,1,2.9226675033569336,0.27466678619384766,0.1941908299922943,0.24693115055561066,-0.027735605835914612,0.4225694537162781,0.15782830119132996,0.11625027656555176,0.05335889011621475,0.05580234155058861,0.06472697108983994,0.08082955330610275,0.04863431304693222
4579,0,1,1.8482955694198608,0.12118507921695709,0.07318323105573654,0.08799612522125244,-0.03318898007273674,0.7134391665458679,0.0748806893825531,0.09612851589918137,0.023335982114076614,0.01903235726058483,0.021175622940063477,0.03491082787513733,0.017096782103180885
4580,0,1,1.5199272632598877,0.07427532225847244,0.03844459354877472,0.0297309048473835,-0.044544417411088943,0.7745665311813354,0.11577820032835007,0.049349989742040634,0.011661390773952007,0.01019925344735384,0.010599939152598381,0.018244337290525436,0.009600318968296051
4581,0,1,1.9746085405349731,0.13922978937625885,0.08144432306289673,0.09725360572338104,-0.04197617247700691,0.6262030005455017,0.16857855021953583,0.07444003969430923,0.02266553044319153,0.02666858211159706,0.02623845636844635,0.03515438362956047,0.020051483064889908
4582,0,1,1.713428020477295,0.1019182875752449,0.04868139326572418,0.0554620586335659,-0.04645619913935661,0.653957188129425,0.20731817185878754,0.06601453572511673,0.012490433640778065,0.011538291350007057,0.01606755703687668,0.01817844808101654,0.014435387216508389
4583,0,1,2.3786940574645996,0.19695629179477692,0.12046097218990326,0.156302347779274,-0.04065394029021263,0.49610912799835205,0.21190482378005981,0.09865321218967438,0.0364694744348526,0.03640233352780342,0.04301876947283745,0.042724329978227615,0.034717876464128494
4584,0,1,2.422045946121216,0.20314942300319672,0.1365250051021576,0.16819050908088684,-0.034958939999341965,0.5510917901992798,0.1290993094444275,0.10788605362176895,0.040504686534404755,0.03489312157034874,0.039856478571891785,0.05987415090203285,0.036794379353523254
4585,0,1,2.2000887393951416,0.1714412420988083,0.10551947355270386,0.13279321789741516,-0.03864802047610283,0.5690035223960876,0.16538769006729126,0.10116668045520782,0.030542295426130295,0.0283802542835474,0.03486817330121994,0.04168011248111725,0.02897118777036667
4586,0,1,2.8292815685272217,0.2613259255886078,0.17712700366973877,0.23159068822860718,-0.029735302552580833,0.4264264404773712,0.16604022681713104,0.13005676865577698,0.04980236291885376,0.05054708942770958,0.060911744832992554,0.06653301417827606,0.04968224838376045
4587,5,1,3.6057288646698,0.37224698066711426,0.2906421422958374,0.3631690740585327,-0.009077862836420536,0.3207581043243408,0.11972673237323761,0.12104429304599762,0.08226274698972702,0.06556593626737595,0.07390311360359192,0.15182718634605408,0.0649118423461914
4588,0,1,2.0921826362609863,0.15602609515190125,0.10265476256608963,0.12536942958831787,-0.03065662458539009,0.655211865901947,0.08471348136663437,0.10177747905254364,0.030998999252915382,0.02464342676103115,0.026293303817510605,0.05365345627069473,0.02270800806581974
4589,8,1,2.4649219512939453,0.209274560213089,0.14240099489688873,0.18301953375339508,-0.02625502087175846,0.5426838994026184,0.1250435709953308,0.11287528276443481,0.04216055944561958,0.03483574464917183,0.04230869561433792,0.06388665735721588,0.03620563820004463
4590,0,1,1.8300687074661255,0.11858124285936356,0.051533062011003494,0.06578628718852997,-0.05279497057199478,0.5750821828842163,0.26943978667259216,0.0711275264620781,0.014712811447679996,0.018104560673236847,0.021010156720876694,0.016893723979592323,0.013629178516566753
4591,0,1,1.9282727241516113,0.13261039555072784,0.07644681632518768,0.08836410194635391,-0.04424629360437393,0.6274409890174866,0.17960253357887268,0.07586225867271423,0.02091950550675392,0.019727885723114014,0.024346433579921722,0.031159155070781708,0.020941223949193954
4592,0,1,1.8492352962493896,0.12131933122873306,0.07038102298974991,0.07837322354316711,-0.042946118861436844,0.6608254313468933,0.1600061058998108,0.07042539864778519,0.017563188448548317,0.020798806101083755,0.02751757763326168,0.025138290598988533,0.017725152894854546
4593,0,1,1.920160174369812,0.13145145773887634,0.07123034447431564,0.0840790718793869,-0.04737238585948944,0.6105356812477112,0.19903944432735443,0.07881981879472733,0.019358506426215172,0.021016230806708336,0.025035182014107704,0.027201440185308456,0.018993722274899483
4594,0,1,1.96181058883667,0.1374015063047409,0.09073889255523682,0.10931595414876938,-0.028085550293326378,0.6971223950386047,0.0751485601067543,0.08791930228471756,0.030821649357676506,0.018249275162816048,0.02155657857656479,0.04669782146811485,0.022484492510557175
4595,0,1,2.0602104663848877,0.15145863592624664,0.09862883388996124,0.1176505833864212,-0.03380804881453514,0.6502566337585449,0.10621048510074615,0.09110549837350845,0.0271303653717041,0.02666814811527729,0.03287745267152786,0.0409216433763504,0.024829737842082977
4596,0,1,2.7150354385375977,0.2450050562620163,0.16368921101093292,0.21494080126285553,-0.030064305290579796,0.4443345069885254,0.1764066517353058,0.12251684814691544,0.04726653918623924,0.04578617960214615,0.056537602096796036,0.06409835070371628,0.04305325821042061
4597,0,1,3.2078638076782227,0.3154091238975525,0.22455675899982452,0.2898172438144684,-0.025591880083084106,0.3532944321632385,0.16383174061775208,0.12773433327674866,0.06580080091953278,0.06478197872638702,0.07673422992229462,0.08639588207006454,0.06142665073275566
4598,1,1,2.543458938598633,0.2204941362142563,0.1544070690870285,0.19787263870239258,-0.02262149378657341,0.5554721355438232,0.0933939591050148,0.10316885262727737,0.05844540148973465,0.03511258214712143,0.03579559177160263,0.0813174843788147,0.037293992936611176
4599,0,1,1.682018518447876,0.09743122011423111,0.05306565389037132,0.04852883517742157,-0.04890236258506775,0.7211782932281494,0.12473312765359879,0.07177896797657013,0.01428083423525095,0.014963171444833279,0.020165828987956047,0.02009568363428116,0.012804139405488968
4600,0,1,2.184295892715454,0.16918513178825378,0.09139847755432129,0.13261762261390686,-0.03656750172376633,0.4826928377151489,0.28334978222846985,0.09624151140451431,0.02242172509431839,0.023895569145679474,0.029192941263318062,0.03578784316778183,0.026417696848511696
4601,0,1,1.3785423040390015,0.054077472537755966,0.005374518223106861,0.0,-0.06901822239160538,0.6777904629707336,0.29321199655532837,0.019931819289922714,0.0015003301668912172,0.002190865809097886,0.001764392596669495,0.0018906356999650598,0.001719490042887628
4602,0,1,1.9018549919128418,0.12883642315864563,0.054600462317466736,0.08111105114221573,-0.04772535711526871,0.5263462662696838,0.3156202435493469,0.0687255933880806,0.01510233711451292,0.019605129957199097,0.01819034479558468,0.02076655626296997,0.015643557533621788
4603,0,1,2.1364502906799316,0.16235004365444183,0.09925100207328796,0.1254812479019165,-0.03686879575252533,0.5882217288017273,0.16186684370040894,0.09421520680189133,0.030096886679530144,0.026348266750574112,0.031651850789785385,0.040983896702528,0.02661525271832943
4604,1,1,1.549072504043579,0.07843893021345139,0.013857539743185043,0.019497763365507126,-0.058941151946783066,0.5781257152557373,0.3647901117801666,0.0338347926735878,0.0038310475647449493,0.005560774356126785,0.004729357082396746,0.00466748233884573,0.004460699390619993
4605,0,1,1.8617814779281616,0.12311164289712906,0.07450556010007858,0.08485083281993866,-0.03826079145073891,0.6952813267707825,0.10653628408908844,0.08253127336502075,0.020968422293663025,0.020177187398076057,0.01584862545132637,0.04327318072319031,0.01538375299423933
4606,0,1,2.99405574798584,0.2848651111125946,0.19440093636512756,0.26142618060112,-0.023438971489667892,0.3971058130264282,0.14802470803260803,0.1486741453409195,0.05904744938015938,0.05274689942598343,0.060267239809036255,0.07971897721290588,0.05441471189260483
4607,0,1,2.387335777282715,0.1981908231973648,0.12841907143592834,0.1621638536453247,-0.03602699562907219,0.5172340869903564,0.18942388892173767,0.09379082173109055,0.034795455634593964,0.03633669763803482,0.042346835136413574,0.05364256724715233,0.032429661601781845
4608,4,1,3.5336601734161377,0.36195144057273865,0.27186357975006104,0.3534421920776367,-0.008509313687682152,0.34468644857406616,0.08507660031318665,0.14096218347549438,0.10026126354932785,0.05714990198612213,0.05294889584183693,0.15987132489681244,0.05904337018728256
4609,0,1,2.6822421550750732,0.24032030999660492,0.15625712275505066,0.207833394408226,-0.032486919313669205,0.4276604652404785,0.2082325667142868,0.12190832942724228,0.04151388257741928,0.04442773014307022,0.052986033260822296,0.05988755077123642,0.04338353872299194
4610,0,1,3.7450718879699707,0.3921531140804291,0.30575162172317505,0.3867378234863281,-0.005415299441665411,0.31034013628959656,0.08667152374982834,0.1343686729669571,0.10208850353956223,0.060779497027397156,0.06118812412023544,0.1776054948568344,0.06695801764726639
4611,0,1,1.6402838230133057,0.09146911650896072,0.01701394096016884,0.028140030801296234,-0.06332908570766449,0.5291973352432251,0.38408362865448,0.05951487272977829,0.003968866541981697,0.0062212455086410046,0.006395302712917328,0.005928026046603918,0.004690610803663731
4612,0,1,2.0763092041015625,0.1537584513425827,0.0879429429769516,0.11002319306135178,-0.04373522847890854,0.570232629776001,0.20101723074913025,0.09289197623729706,0.024569077417254448,0.02334614284336567,0.03021036460995674,0.032763682305812836,0.024968892335891724
4613,1,1,1.615315556526184,0.08790222555398941,0.016243189573287964,0.030998464673757553,-0.05690376088023186,0.524792492389679,0.4163769483566284,0.03212835639715195,0.00402634683996439,0.006432651542127132,0.0055923378095030785,0.005645414348691702,0.005005436949431896
4614,0,2,2.94173002243042,0.2773900032043457,0.11595825105905533,0.2433321624994278,-0.03405786678195,0.12477710843086243,0.4113900363445282,0.26324018836021423,0.03618759289383888,0.048446785658597946,0.03285709768533707,0.044483669102191925,0.03861748427152634
4615,0,1,1.9159083366394043,0.13084404170513153,0.08472274243831635,0.09338831901550293,-0.0374557226896286,0.691197395324707,0.09774702042341232,0.08286513388156891,0.0231184009462595,0.020349323749542236,0.02654912881553173,0.03828238695859909,0.019891224801540375
4616,1,1,1.710158348083496,0.10145119577646255,0.05384627729654312,0.05356087535619736,-0.04789028316736221,0.6928352117538452,0.1595904380083084,0.0637606531381607,0.014354540035128593,0.01561286486685276,0.01913531683385372,0.02112174779176712,0.013589208945631981
4617,0,1,2.6555209159851074,0.2365029901266098,0.1639658808708191,0.20590659976005554,-0.03059639409184456,0.45750951766967773,0.19315895438194275,0.1047542467713356,0.039858486503362656,0.04075288400053978,0.055726297199726105,0.06604191660881042,0.042197659611701965
4618,0,1,1.2757625579833984,0.03939465060830116,0.0220014750957489,0.0018814876675605774,-0.037513162940740585,0.890856921672821,0.04671565815806389,0.028635511174798012,0.007071400061249733,0.0047189961187541485,0.005236308090388775,0.011851958930492401,0.004913207609206438
4619,0,1,3.1153950691223145,0.3021993041038513,0.2066022902727127,0.2759324610233307,-0.02626689337193966,0.3449617028236389,0.18209536373615265,0.14741118252277374,0.06112748384475708,0.057801999151706696,0.07165073603391647,0.07902750372886658,0.05592404305934906
4620,0,1,1.7674551010131836,0.10963644087314606,0.03585965558886528,0.059313975274562836,-0.05032245069742203,0.5089038610458374,0.3891800343990326,0.04489943012595177,0.008905301801860332,0.012251711450517178,0.011352031491696835,0.015560124069452286,0.00894750002771616
4621,0,1,3.013064384460449,0.2875806391239166,0.19949842989444733,0.263574481010437,-0.024006156250834465,0.38315826654434204,0.17770487070083618,0.12686243653297424,0.0580810010433197,0.05469502881169319,0.059698134660720825,0.0884813740849495,0.0513189323246479
4622,0,1,1.9399042129516602,0.1342720240354538,0.08471164852380753,0.10575350373983383,-0.028518518432974815,0.6881488561630249,0.08446737378835678,0.09725818037986755,0.02626620978116989,0.019147735089063644,0.025134634226560593,0.03718127682805061,0.02239573560655117
