edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
76,50,4842,0.0,0.009999999776482582,1.5554978847503662,0.0793568417429924,0.04325166344642639,0.00043251662282273173,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2572065591812134,0.03674379363656044,0.0,0.0,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5554978847503662,0.0793568417429924,0.04325166344642639,0.00043251662282273173,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2572065591812134,0.03674379363656044,0.0,0.0,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2572065591812134,0.03674379363656044,0.0,0.0,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5554978847503662,0.0793568417429924,0.04325166344642639,0.00043251662282273173,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0895284414291382,0.012789777480065823,0.0,0.0,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0895284414291382,0.012789777480065823,0.0,0.0,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0738861560821533,0.010555164888501167,0.0,0.0,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0738861560821533,0.010555164888501167,0.0,0.0,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0167781114578247,0.002396872965618968,0.0,0.0,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2439326047897339,0.03484751656651497,0.0014122910797595978,1.4122910215519369e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.6083037853240967,0.08690053969621658,0.05266594514250755,0.0005266594234853983,1,2,2
89,56,57,0.0,0.009999999776482582,1.9059919118881226,0.12942741811275482,0.10052976757287979,0.0010052976431325078,1,2,2
90,57,58,0.0,0.009999999776482582,1.9059919118881226,0.12942741811275482,0.10052976757287979,0.0010052976431325078,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6592473983764648,0.0941781997680664,0.050960127264261246,0.0005096012610010803,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.187032699584961,0.5981475114822388,0.603884756565094,0.6038846969604492,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.099906086921692,0.014272297732532024,0.0,0.0,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.187032699584961,0.5981475114822388,0.603884756565094,0.006038847379386425,1,6,6
95,59,60,0.0,0.009999999776482582,1.2313156127929688,0.03304508700966835,0.0009290352463722229,9.290351954405196e-06,1,2,2
96,60,61,0.0,0.009999999776482582,1.2313156127929688,0.03304508700966835,0.0009290352463722229,9.290351954405196e-06,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0444999933242798,0.006357141770422459,0.0,0.0,1,2,2
98,62,4845,0.0,0.009999999776482582,2.09745192527771,0.15677884221076965,0.12064243853092194,0.0012064243201166391,1,3,3
99,62,63,0.0,0.009999999776482582,1.2686359882354736,0.038376569747924805,0.0,0.0,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0141985416412354,0.0020283630583435297,0.0,0.0,1,2,2
101,64,4846,0.0,0.009999999776482582,1.7707761526107788,0.11011087894439697,0.07723689079284668,0.000772368919569999,1,2,2
102,64,65,0.0,0.009999999776482582,1.3614875078201294,0.0516410730779171,0.0036140605807304382,3.614060551626608e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.7707761526107788,0.11011087894439697,0.07723689079284668,0.000772368919569999,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3885796070098877,0.05551137402653694,0.01296236366033554,0.0001296236296184361,1,2,2
105,66,3494,0.0,0.009999999776482582,1.302329421043396,0.043189916759729385,0.0,0.0,1,2,2
106,66,67,0.0,0.009999999776482582,1.3265717029571533,0.04665309935808182,0.0003039948642253876,3.0399485240195645e-06,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9533624649047852,0.1361946314573288,0.10766588151454926,0.001076658838428557,1,2,2
108,68,69,0.0,0.009999999776482582,1.410740613937378,0.05867723003029823,0.0050581470131874084,5.058146780356765e-05,1,2,2
109,69,3788,0.0,0.009999999776482582,3.0015969276428223,0.285942405462265,0.2686743438243866,0.0026867433916777372,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6532280445098877,0.09331829100847244,0.05747685208916664,0.0005747685208916664,1,2,2
111,70,71,0.0,0.009999999776482582,1.9313397407531738,0.13304853439331055,0.09893787652254105,0.000989378779195249,1,2,2
112,71,3788,0.0,0.009999999776482582,3.0015969276428223,0.285942405462265,0.2686743438243866,0.0026867433916777372,1,4,4
113,72,3790,0.0,0.009999999776482582,2.6931638717651367,0.24188055098056793,0.21963104605674744,0.002196310320869088,1,3,3
114,72,3183,0.0,0.009999999776482582,2.6931638717651367,0.24188055098056793,0.21963104605674744,0.002196310320869088,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.306845784187317,0.0438351109623909,0.0,0.0,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6532280445098877,0.09331829100847244,0.05747685208916664,0.0005747685208916664,1,2,2
117,73,74,0.0,0.009999999776482582,1.575434684753418,0.08220495283603668,0.05104188621044159,0.0005104188458062708,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2470676898956299,0.035295385867357254,0.0,0.0,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6532280445098877,0.09331829100847244,0.05747685208916664,0.0005747685208916664,1,2,2
120,75,76,0.0,0.009999999776482582,1.0090776681900024,0.0012968097580596805,0.0,0.0,1,2,2
121,76,77,0.0,0.009999999776482582,1.0094153881072998,0.0013450554106384516,0.0,0.0,1,2,2
122,78,3799,0.0,0.009999999776482582,4.820461273193359,0.5457801818847656,0.54718017578125,0.0054718018509447575,1,5,5
123,78,79,0.0,0.009999999776482582,2.0685107707977295,0.15264439582824707,0.11480946838855743,0.001148094655945897,1,3,3
124,79,80,0.0,0.009999999776482582,2.0685107707977295,0.15264439582824707,0.11480946838855743,0.001148094655945897,1,3,3
125,81,82,0.0,0.009999999776482582,1.4663898944854736,0.0666271299123764,0.027796998620033264,0.00027796998620033264,1,2,2
126,82,83,0.0,0.009999999776482582,1.4663898944854736,0.0666271299123764,0.027796998620033264,0.00027796998620033264,1,2,2
127,83,84,0.0,0.009999999776482582,1.942260503768921,0.13460864126682281,0.10149417817592621,0.0010149417212232947,1,2,2
128,84,4783,0.0,0.009999999776482582,1.942260503768921,0.13460864126682281,0.10149417817592621,0.0010149417212232947,1,2,2
129,85,86,0.0,0.009999999776482582,1.111101746559143,0.015871677547693253,0.0,0.0,1,2,2
130,86,87,0.0,0.009999999776482582,1.1943576335906982,0.02776537649333477,0.0,0.0,1,2,2
131,87,88,0.0,0.009999999776482582,2.0295562744140625,0.1470794677734375,0.11045567691326141,0.0011045567225664854,1,3,3
132,89,90,0.0,0.009999999776482582,1.8923075199127197,0.12747250497341156,0.09824009984731674,0.0009824009612202644,1,2,2
133,90,91,0.0,0.009999999776482582,1.2002825736999512,0.028611795976758003,0.0,0.0,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5757678747177124,0.08225255459547043,0.03206527978181839,0.0003206527908332646,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5996583700180054,0.08566547930240631,0.03786858916282654,0.0003786858869716525,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5757678747177124,0.08225255459547043,0.03206527978181839,0.0003206527908332646,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5757678747177124,0.08225255459547043,0.03206527978181839,0.0003206527908332646,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4091970920562744,0.058456726372241974,0.021179378032684326,0.0002117937692673877,1,2,2
139,93,3797,0.0,0.009999999776482582,2.1981210708618164,0.17116014659404755,0.15486563742160797,0.0015486563788726926,1,3,3
140,93,94,0.0,0.009999999776482582,3.345125198364258,0.3350178897380829,0.3186488151550293,0.0031864880584180355,1,4,4
141,94,3788,0.0,0.009999999776482582,3.345125198364258,0.3350178897380829,0.3186488151550293,0.0031864880584180355,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6476945877075195,0.09252779930830002,0.053123027086257935,0.0005312302382662892,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.7276484966278076,0.10394978523254395,0.0657738670706749,0.0006577386520802975,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4091970920562744,0.058456726372241974,0.021179378032684326,0.0002117937692673877,1,2,2
145,96,97,0.0,0.009999999776482582,1.440018653869629,0.06285981088876724,0.02516109123826027,0.00025161090889014304,1,2,2
146,97,98,0.0,0.009999999776482582,2.1201696395874023,0.1600242406129837,0.13979904353618622,0.0013979903887957335,1,3,3
147,99,3578,0.0,0.009999999776482582,1.232602596282959,0.03322894126176834,0.0,0.0,1,2,2
148,99,100,0.0,0.009999999776482582,1.3201717138290405,0.045738816261291504,0.0027047134935855865,2.704713369894307e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4091970920562744,0.058456726372241974,0.021179378032684326,0.0002117937692673877,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4091970920562744,0.058456726372241974,0.021179378032684326,0.0002117937692673877,1,2,2
151,101,102,0.0,0.009999999776482582,1.2686896324157715,0.03838423267006874,0.001088012009859085,1.0880119589273818e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4091970920562744,0.058456726372241974,0.021179378032684326,0.0002117937692673877,1,2,2
153,103,3781,0.0,0.009999999776482582,2.856532573699951,0.26521894335746765,0.24435430765151978,0.0024435429368168116,1,3,3
154,103,104,0.0,0.009999999776482582,1.977445125579834,0.13963501155376434,0.10555688291788101,0.0010555688058957458,1,2,2
155,104,105,0.0,0.009999999776482582,1.4353801012039185,0.06219715625047684,0.025155697017908096,0.00025155695038847625,1,2,2
156,106,3497,0.0,0.009999999776482582,2.2048604488372803,0.17212292551994324,0.13782274723052979,0.0013782274909317493,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2048604488372803,0.17212292551994324,0.13782274723052979,0.0013782274909317493,1,3,3
158,107,3802,0.0,0.009999999776482582,1.8284426927566528,0.11834895610809326,0.07793819904327393,0.0007793819531798363,1,2,2
159,108,3575,0.0,0.009999999776482582,1.638105869293213,0.09115798026323318,0.051968906074762344,0.0005196890560910106,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0793142318725586,0.15418775379657745,0.12202604115009308,0.0012202603975310922,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0793142318725586,0.15418775379657745,0.12202604115009308,0.0012202603975310922,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4091970920562744,0.058456726372241974,0.021179378032684326,0.0002117937692673877,1,2,2
163,110,3575,0.0,0.009999999776482582,1.638105869293213,0.09115798026323318,0.051968906074762344,0.0005196890560910106,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.638105869293213,0.09115798026323318,0.051968906074762344,0.0005196890560910106,1,2,2
165,111,3454,0.0,0.009999999776482582,2.6746106147766113,0.23923008143901825,0.22199784219264984,0.0022199784871190786,1,3,3
166,111,112,0.0,0.009999999776482582,2.458975076675415,0.20842501521110535,0.1790524125099182,0.0017905241111293435,1,3,3
167,112,3497,0.0,0.009999999776482582,2.137852191925049,0.16255031526088715,0.1267918199300766,0.0012679181527346373,1,3,3
168,113,114,0.0,0.009999999776482582,1.0728110074996948,0.010401572100818157,0.0,0.0,1,2,2
169,114,115,0.0,0.009999999776482582,1.0997081995010376,0.014244028367102146,0.0,0.0,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4091970920562744,0.058456726372241974,0.021179378032684326,0.0002117937692673877,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8473708629608154,0.12105298042297363,0.0792078971862793,0.0007920789648778737,1,2,2
172,116,117,0.0,0.009999999776482582,2.225109100341797,0.17501558363437653,0.14241112768650055,0.0014241111930459738,1,3,3
173,117,118,0.0,0.009999999776482582,2.8051183223724365,0.2578740417957306,0.22948938608169556,0.002294893842190504,1,3,3
174,119,120,0.0,0.009999999776482582,1.6553667783737183,0.0936238244175911,0.056303977966308594,0.0005630397936329246,1,2,2
175,120,121,0.0,0.009999999776482582,1.6553667783737183,0.0936238244175911,0.054122380912303925,0.0005412237951532006,1,2,2
176,121,122,0.0,0.009999999776482582,1.262252688407898,0.03746467083692551,0.0,0.0,1,2,2
177,122,3574,0.0,0.009999999776482582,3.98684024810791,0.426691472530365,0.4183966815471649,0.004183966666460037,1,4,4
178,123,3574,0.0,0.009999999776482582,3.98684024810791,0.426691472530365,0.4183966815471649,0.004183966666460037,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6858803033828735,0.09798289835453033,0.055361609905958176,0.000553616089746356,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5388249158859253,0.07697498798370361,0.0389535017311573,0.0003895350091625005,1,2,2
181,124,125,0.0,0.009999999776482582,1.5388249158859253,0.07697498798370361,0.0389535017311573,0.0003895350091625005,1,2,2
182,126,3803,0.0,0.009999999776482582,1.211105227470398,0.030157890170812607,0.0,0.0,1,2,2
183,127,3803,0.0,0.009999999776482582,1.211105227470398,0.030157890170812607,0.0,0.0,1,2,2
184,128,129,0.0,0.009999999776482582,1.9786245822906494,0.13980351388454437,0.10464317351579666,0.0010464317165315151,1,2,2
185,129,130,0.0,0.009999999776482582,1.9786245822906494,0.13980351388454437,0.10464317351579666,0.0010464317165315151,1,2,2
186,130,3809,0.0,0.009999999776482582,2.3311989307403564,0.1901712715625763,0.16593265533447266,0.0016593264881521463,1,3,3
187,131,3830,0.0,0.009999999776482582,2.817882537841797,0.25969749689102173,0.23219610750675201,0.0023219611030071974,1,3,3
188,131,132,0.0,0.009999999776482582,2.817882537841797,0.25969749689102173,0.23219610750675201,0.0023219611030071974,1,3,3
189,132,133,0.0,0.009999999776482582,2.5752010345458984,0.22502872347831726,0.20072044432163239,0.0020072043407708406,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7742624282836914,0.25346606969833374,0.22617818415164948,0.002261781832203269,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5262508392333984,0.07517869025468826,0.027006279677152634,0.0002700627956073731,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4369683265686035,0.06242404505610466,0.010501895099878311,0.00010501894576009363,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7742624282836914,0.25346606969833374,0.22617818415164948,0.002261781832203269,1,3,3
194,135,136,0.0,0.009999999776482582,1.3946118354797363,0.05637311935424805,0.007222708314657211,7.222707790788263e-05,1,2,2
195,136,137,0.0,0.009999999776482582,1.4752293825149536,0.06788991391658783,0.021408986300230026,0.00021408985776361078,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.51613187789917,0.2165902704000473,0.18038992583751678,0.0018038991838693619,1,3,3
197,138,3833,0.0,0.009999999776482582,2.10160756111145,0.15737250447273254,0.12281523644924164,0.001228152308613062,1,3,3
198,138,3834,0.0,0.009999999776482582,2.085477352142334,0.15506818890571594,0.1188507154583931,0.0011885070707648993,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.10160756111145,0.15737250447273254,0.12281523644924164,0.001228152308613062,1,3,3
200,139,3833,0.0,0.009999999776482582,2.10160756111145,0.15737250447273254,0.12281523644924164,0.001228152308613062,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8522758483886719,0.12175369262695312,0.08591252565383911,0.0008591252262704074,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4560046195983887,0.20800065994262695,0.17014820873737335,0.001701482106000185,1,3,3
203,140,141,0.0,0.009999999776482582,2.49991512298584,0.2142735868692398,0.18230825662612915,0.0018230825662612915,1,3,3
204,141,3842,0.0,0.009999999776482582,2.49991512298584,0.2142735868692398,0.18230825662612915,0.0018230825662612915,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6438382863998413,0.09197689592838287,0.04334951192140579,0.0004334951227065176,1,2,2
206,142,143,0.0,0.009999999776482582,1.6358771324157715,0.09083958715200424,0.0496620275080204,0.0004966202541254461,1,2,2
207,143,144,0.0,0.009999999776482582,1.6721775531768799,0.09602536261081696,0.058107681572437286,0.0005810767761431634,1,2,2
208,144,145,0.0,0.009999999776482582,3.3664188385009766,0.33805984258651733,0.31513309478759766,0.003151330864056945,1,4,4
209,145,3830,0.0,0.009999999776482582,3.3664188385009766,0.33805984258651733,0.31513309478759766,0.003151330864056945,1,4,4
210,146,3830,0.0,0.009999999776482582,2.7742624282836914,0.25346606969833374,0.22617818415164948,0.002261781832203269,1,3,3
211,146,147,0.0,0.009999999776482582,1.413719654083252,0.05910280719399452,0.013738065958023071,0.0001373806589981541,1,2,2
212,147,148,0.0,0.009999999776482582,1.102107286453247,0.014586755074560642,0.0,0.0,1,2,2
213,149,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
214,149,3866,0.0,0.009999999776482582,1.4187778234481812,0.05982540175318718,0.0009103715419769287,9.103715456149075e-06,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.15932035446167,0.4513314664363861,0.45913392305374146,0.2318626344203949,5,5,25
216,150,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
217,150,4852,0.0,0.009999999776482582,1.2436052560806274,0.03480074927210808,0.0,0.0,1,2,2
218,151,4852,0.0,0.009999999776482582,1.42755126953125,0.0610787533223629,0.014467202126979828,0.00014467201253864914,1,2,2
219,151,4853,0.0,0.009999999776482582,1.778753638267517,0.11125051975250244,0.07721802592277527,0.0007721802685409784,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3050497770309448,0.04357853904366493,0.0,0.0,1,2,2
221,152,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
222,153,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
223,153,4852,0.0,0.009999999776482582,1.393922209739685,0.05627460032701492,0.0032664798200130463,3.266479689045809e-05,1,2,2
224,3561,4852,0.5,0.5049999952316284,4.15932035446167,0.4513314664363861,0.45913392305374146,0.2318626344203949,5,5,25
225,154,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
226,154,155,0.0,0.009999999776482582,1.5551577806472778,0.07930825650691986,0.03406583517789841,0.00034065835643559694,1,2,2
227,155,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.3050497770309448,0.04357853904366493,0.0,0.0,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3050497770309448,0.04357853904366493,0.0,0.0,1,2,2
230,156,4853,0.0,0.009999999776482582,1.778753638267517,0.11125051975250244,0.07721802592277527,0.0007721802685409784,1,2,2
231,157,4852,0.0,0.009999999776482582,1.6488659381866455,0.09269513189792633,0.05144710838794708,0.0005144710885360837,1,2,2
