node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,2.1403465270996094,0.16290664672851562,0.10063457489013672,0.13082574307918549,-0.03208087012171745,0.6199659705162048,0.10695894062519073,0.11067260801792145,0.034771084785461426,0.02699681930243969,0.028710197657346725,0.04727998003363609,0.0246444009244442
114,0,1,1.212446689605713,0.030349526554346085,0.010769389569759369,0.0,-0.056771546602249146,0.8817609548568726,0.07575764507055283,0.02611151523888111,0.0026903473772108555,0.0029101883992552757,0.0016564320540055633,0.007318676449358463,0.0017942809499800205
115,0,1,1.1583772897720337,0.022625327110290527,0.0036902911961078644,0.0,-0.06859884411096573,0.883762001991272,0.09181652218103409,0.018604470416903496,0.0009405931923538446,0.0011861987877637148,0.0012930857483297586,0.001460796920582652,0.0009364085271954536
116,0,1,1.8660664558410645,0.12372378259897232,0.0770510882139206,0.08354709297418594,-0.04017670452594757,0.692877471446991,0.11155300587415695,0.07556972652673721,0.021243661642074585,0.02170499600470066,0.02514459937810898,0.036245282739400864,0.015661204233765602
117,0,1,1.3326903581619263,0.047527194023132324,0.0064519112929701805,0.0,-0.0706777274608612,0.7384211421012878,0.22166523337364197,0.029644375666975975,0.0015711633022874594,0.0022461521439254284,0.0025391445960849524,0.002046818844974041,0.0018659475026652217
118,0,1,1.10114586353302,0.0144494092091918,0.006884945090860128,0.0,-0.05329477787017822,0.955230176448822,0.02118338644504547,0.013120950199663639,0.0020723920315504074,0.001508074812591076,0.0011454963823780417,0.004432355519384146,0.0013070929562672973
119,0,1,1.640273928642273,0.09146770089864731,0.05487198382616043,0.055513426661491394,-0.035954296588897705,0.7695471048355103,0.07999055087566376,0.06677836924791336,0.01704835519194603,0.01176356989890337,0.014926603995263577,0.025723332539200783,0.014222047291696072
120,0,1,1.3205180168151855,0.04578828811645508,0.022487066686153412,0.0,-0.04996068403124809,0.8616158366203308,0.0621316023170948,0.04227880761027336,0.006085045635700226,0.005401789676398039,0.006520778406411409,0.01040160283446312,0.005564686376601458
121,0,1,1.161746859550476,0.023106694221496582,0.011486257426440716,0.0,-0.04997888579964638,0.935183584690094,0.022089442238211632,0.02514248713850975,0.003267139894887805,0.00283108395524323,0.003212917363271117,0.00573134096339345,0.002541999099776149
122,0,1,1.557676911354065,0.07966812700033188,0.04633544385433197,0.03888268023729324,-0.040785469114780426,0.7823297381401062,0.09571345895528793,0.05233250930905342,0.012981685809791088,0.010307079181075096,0.01323967706412077,0.020743636414408684,0.01235213316977024
123,0,1,3.1517491340637207,0.30739274621009827,0.21995896100997925,0.28187015652656555,-0.025522595271468163,0.3823627829551697,0.14739684760570526,0.1180342584848404,0.07039731740951538,0.0618499331176281,0.06777496635913849,0.09447097033262253,0.05771302804350853
124,0,1,2.621073007583618,0.23158185184001923,0.15864773094654083,0.20093902945518494,-0.030642816796898842,0.49039921164512634,0.15827485918998718,0.10058961808681488,0.043549973517656326,0.048538584262132645,0.05085969343781471,0.07200001180171967,0.03578803315758705
125,0,1,1.2252113819122314,0.03217305615544319,0.010214360430836678,0.0,-0.06621839851140976,0.8793335556983948,0.0649046003818512,0.039557650685310364,0.0028266170993447304,0.0031633113976567984,0.004101413302123547,0.003239379031583667,0.002873567631468177
126,0,1,2.340240955352783,0.19146299362182617,0.12557321786880493,0.16245771944522858,-0.029005268588662148,0.5809529423713684,0.09920727461576462,0.12081088125705719,0.04152439534664154,0.03193117305636406,0.03609355539083481,0.05971134826540947,0.02976832538843155
127,0,1,1.8340991735458374,0.11915702372789383,0.06452527642250061,0.07682395726442337,-0.04233306646347046,0.6794669032096863,0.12446971237659454,0.08924563229084015,0.020964162424206734,0.021328331902623177,0.02021743729710579,0.028309741988778114,0.01599809341132641
128,0,1,2.7226450443267822,0.24609215557575226,0.14628054201602936,0.2168513387441635,-0.029240814968943596,0.3556286692619324,0.2765530049800873,0.1411198079586029,0.0421486496925354,0.03826930373907089,0.03905566409230232,0.06152317300438881,0.04570170119404793
129,0,1,2.050264358520508,0.1500377655029297,0.09169453382492065,0.11115366965532303,-0.03888409584760666,0.6211832761764526,0.13925893604755402,0.10027353465557098,0.023227589204907417,0.024362104013562202,0.0282394178211689,0.04205568879842758,0.021399419754743576
130,0,1,2.6615962982177734,0.23737089335918427,0.1628180742263794,0.2057877779006958,-0.03158308193087578,0.48920172452926636,0.146792471408844,0.10659802705049515,0.04978449270129204,0.044805318117141724,0.043878763914108276,0.0789361447095871,0.04000316187739372
131,0,1,2.0351710319519043,0.14788158237934113,0.10287728905677795,0.11528046429157257,-0.03260115161538124,0.6886736154556274,0.08497118949890137,0.06480661034584045,0.03864886611700058,0.020022477954626083,0.018167471513152122,0.05925581604242325,0.025453995913267136
132,0,1,1.3314794301986694,0.04735420271754265,0.022770199924707413,0.0,-0.04855922982096672,0.8624587059020996,0.051181308925151825,0.05174901336431503,0.005936427973210812,0.0059043834917247295,0.007073633838444948,0.009870990179479122,0.005825574975460768
133,0,1,1.640068769454956,0.0914383977651596,0.033903900533914566,0.03726806491613388,-0.054170310497283936,0.6454052925109863,0.23413923382759094,0.06610050797462463,0.010248315520584583,0.010202775709331036,0.012225906364619732,0.010703102685511112,0.010974892415106297
134,0,1,1.3404728174209595,0.048638973385095596,0.02373330108821392,0.0016005560755729675,-0.04703843593597412,0.8552829027175903,0.06026700511574745,0.04861844703555107,0.006991981994360685,0.00510641373693943,0.006524224299937487,0.011517361737787724,0.00569171505048871
135,0,1,2.1940250396728516,0.17057500779628754,0.10180738568305969,0.13229846954345703,-0.03827653452754021,0.5731897354125977,0.13694080710411072,0.13439908623695374,0.02783993072807789,0.025823134928941727,0.0378115214407444,0.035555098205804825,0.028440767899155617
136,0,1,3.125798225402832,0.3036854565143585,0.2207167148590088,0.27854302525520325,-0.02514243684709072,0.3673604726791382,0.17396026849746704,0.12728774547576904,0.053317271173000336,0.057357627898454666,0.07386632263660431,0.08940411359071732,0.05744626373052597
137,0,1,1.7239081859588623,0.10341545194387436,0.05737282335758209,0.066264808177948,-0.03715066239237785,0.7185231447219849,0.10771166533231735,0.08808400481939316,0.014783893711864948,0.013524550944566727,0.016227537766098976,0.027576154097914696,0.01356913149356842
138,0,1,1.1330100297927856,0.0190014336258173,0.004311081953346729,0.0,-0.06564273685216904,0.913260281085968,0.06126188486814499,0.01862139068543911,0.001058125519193709,0.0014873053878545761,0.0016865315847098827,0.0014227607753127813,0.0012017894769087434
139,0,1,1.877050757408142,0.12529297173023224,0.08129927515983582,0.09963580220937729,-0.02565714158117771,0.7237568497657776,0.06333176046609879,0.08761129528284073,0.024793783202767372,0.019207146018743515,0.014295271597802639,0.05321813002228737,0.013785876333713531
140,0,1,1.8340272903442383,0.11914675682783127,0.07215561717748642,0.08460627496242523,-0.03454044088721275,0.6925827264785767,0.12202397733926773,0.07636900991201401,0.018776677548885345,0.018091952428221703,0.020230120047926903,0.03406155854463577,0.017863934859633446
141,0,1,2.584073543548584,0.22629621624946594,0.1517709493637085,0.19112509489059448,-0.03517112880945206,0.4999960660934448,0.15207745134830475,0.106696717441082,0.04101663455367088,0.04844222217798233,0.044559188187122345,0.0714944526553154,0.03571730852127075
142,0,1,1.173944354057312,0.024849193170666695,0.009928615763783455,0.0,-0.05559665709733963,0.9154202342033386,0.043858833611011505,0.02471368946135044,0.00356133165769279,0.0025172133464366198,0.002014562953263521,0.005565743427723646,0.0023483089171350002
143,0,1,1.128807783126831,0.018401112407445908,0.0062510548159480095,0.0,-0.06024125963449478,0.9333251714706421,0.03421575203537941,0.022774608805775642,0.0018430582713335752,0.0015904498286545277,0.0017162277363240719,0.0031732036732137203,0.0013616234064102173
144,0,1,1.045772671699524,0.0065389531664550304,0.001508507295511663,0.0,-0.06854929774999619,0.9727391004562378,0.016058599576354027,0.008767049759626389,0.0004426844243425876,0.000483899813843891,0.0005009117885492742,0.000641213555354625,0.00036638195160776377
145,0,1,1.4301681518554688,0.06145259365439415,0.02564164437353611,0.005631357431411743,-0.05582123622298241,0.7818977236747742,0.12694904208183289,0.05209852010011673,0.006275741849094629,0.0071373251266777515,0.009201977401971817,0.009442051872611046,0.006997615098953247
146,0,1,1.587626576423645,0.08394665271043777,0.038855500519275665,0.04402047023177147,-0.03992616757750511,0.7057993412017822,0.18397679924964905,0.052659790962934494,0.00978477019816637,0.008923729881644249,0.011798741295933723,0.015109970234334469,0.011946789920330048
147,1,1,2.05073618888855,0.15010516345500946,0.09821458160877228,0.13252587616443634,-0.017579292878508568,0.6790663003921509,0.058534663170576096,0.11058260500431061,0.033864498138427734,0.019737310707569122,0.02134605497121811,0.05431636422872543,0.022552164271473885
148,0,1,1.6741318702697754,0.09630455076694489,0.05844497308135033,0.054993584752082825,-0.04131096601486206,0.759276270866394,0.08422346413135529,0.06572648882865906,0.016924168914556503,0.01540455874055624,0.020132383331656456,0.022785210981965065,0.015527377836406231
149,0,1,1.4098016023635864,0.05854308605194092,0.008912859484553337,0.0,-0.062320124357938766,0.674799919128418,0.2831944227218628,0.028424715623259544,0.0021910634823143482,0.002477008383721113,0.002944560255855322,0.0032243705354630947,0.002743928926065564
150,0,1,1.4383573532104492,0.06262248009443283,0.03030489757657051,0.009436290711164474,-0.053186189383268356,0.8047143816947937,0.09820635616779327,0.04817633703351021,0.0085064098238945,0.010091545060276985,0.0119294049218297,0.010362543165683746,0.008012950420379639
151,0,1,2.071871042251587,0.15312443673610687,0.08941929787397385,0.11279908567667007,-0.0403253510594368,0.6029403805732727,0.14536860585212708,0.11197467148303986,0.025039110332727432,0.025258004665374756,0.033585820347070694,0.03235979005694389,0.02347368560731411
152,0,1,1.7030950784683228,0.10044215619564056,0.05623759329319,0.05766935274004936,-0.04277278110384941,0.7313241958618164,0.10362210869789124,0.07606736570596695,0.01581234484910965,0.016936326399445534,0.02000342682003975,0.02150029130280018,0.014733871445059776
153,0,1,3.023160457611084,0.28902292251586914,0.20383860170841217,0.26287737488746643,-0.02614555135369301,0.39574217796325684,0.16518962383270264,0.1185063049197197,0.061518341302871704,0.055204838514328,0.06062762439250946,0.09003110229969025,0.05317987501621246
154,0,1,2.9190878868103027,0.2741554081439972,0.19596154987812042,0.25027918815612793,-0.023876210674643517,0.43270719051361084,0.14774316549301147,0.11675954610109329,0.05963510647416115,0.04719351604580879,0.05994589254260063,0.08169286698102951,0.05432279035449028
155,0,1,1.8857574462890625,0.1265367716550827,0.07275441288948059,0.0814976692199707,-0.0450390987098217,0.6585485339164734,0.14470794796943665,0.08141186088323593,0.01988336443901062,0.022693758830428123,0.027428338304162025,0.026623433455824852,0.018702641129493713
156,0,1,2.1881794929504395,0.16973993182182312,0.11292827874422073,0.13785360753536224,-0.031886350363492966,0.6090602874755859,0.12820124626159668,0.0885249525308609,0.02908387966454029,0.03220142424106598,0.035760000348091125,0.05210690200328827,0.02506137639284134
157,0,1,1.433938980102539,0.06199128180742264,0.028123177587985992,0.01253674179315567,-0.049454573541879654,0.7973910570144653,0.10648021847009659,0.052224233746528625,0.008730857633054256,0.007050459738820791,0.008659527637064457,0.01092716958373785,0.00853648129850626
158,0,1,1.1151564121246338,0.0164509154856205,0.004479613620787859,0.0,-0.07068271934986115,0.9356445074081421,0.035599518567323685,0.021340899169445038,0.0014022912364453077,0.0015331635950133204,0.0012936240527778864,0.0022345618344843388,0.0009514278499409556
159,0,1,1.1762747764587402,0.02518211118876934,0.007842840626835823,0.0,-0.06213117390871048,0.9024898409843445,0.05652742087841034,0.028251327574253082,0.0025570662692189217,0.002331505063921213,0.0024644171353429556,0.0037235270719975233,0.0016548960702493787
160,0,1,1.3562819957733154,0.05089742690324783,0.02139042317867279,0.0,-0.05827772617340088,0.8296424150466919,0.09213832020759583,0.04169824346899986,0.0076193781569600105,0.007511280011385679,0.0061438726261258125,0.00960142258554697,0.005645127967000008
161,0,1,2.329698324203491,0.1899569034576416,0.126947820186615,0.15890944004058838,-0.03104749135673046,0.5760607123374939,0.12269960343837738,0.10282225161790848,0.04104231670498848,0.030427319929003716,0.037535905838012695,0.057044997811317444,0.03236691653728485
162,0,1,1.128456950187683,0.0183509923517704,0.007139965426176786,0.0,-0.05496997386217117,0.9417272806167603,0.0217602401971817,0.025544745847582817,0.002120706718415022,0.001706945477053523,0.0017430788138881326,0.004076164215803146,0.0013207226293161511
163,0,1,1.1356427669525146,0.019377538934350014,0.005690877325832844,0.0,-0.06549876183271408,0.9293654561042786,0.032286591827869415,0.029558129608631134,0.0015104761114344,0.0015884252497926354,0.002146416110917926,0.002188521670177579,0.001355939544737339
164,0,1,1.1191779375076294,0.01702542044222355,0.006189459003508091,0.0,-0.05949834734201431,0.9422829747200012,0.025802085176110268,0.02220413088798523,0.0016058830078691244,0.0019155562622472644,0.00204073335044086,0.002757192822173238,0.001391533063724637
165,0,1,1.0607984066009521,0.008685486391186714,0.0027189417742192745,0.0,-0.06348824501037598,0.9661372900009155,0.019912827759981155,0.009721600450575352,0.0008280762704089284,0.0006811601924709976,0.0007710651261731982,0.0012568819802254438,0.0006909947260282934
166,0,1,1.0400660037994385,0.005723714828491211,0.0005785487010143697,0.0,-0.07288627326488495,0.9699720144271851,0.022747017443180084,0.006378349848091602,0.00016445893561467528,0.00015957505092956126,0.00017446279525756836,0.0002702864585444331,0.00013379946176428348
167,0,1,1.1036930084228516,0.014813287183642387,0.0002920323458965868,0.0,-0.07269935309886932,0.902923583984375,0.09194391965866089,0.004610729869455099,0.00013944998499937356,9.016680269269273e-05,9.809688344830647e-05,9.924290498020127e-05,9.469255019212142e-05
168,0,1,1.2448261976242065,0.03497517108917236,0.014619525521993637,0.0,-0.05000443384051323,0.8947783708572388,0.033273015171289444,0.05050686001777649,0.0037616053596138954,0.003060656599700451,0.0034897024743258953,0.008345243521034718,0.002784579759463668
169,0,1,1.4439120292663574,0.0634160041809082,0.030094778165221214,0.01715555042028427,-0.046260468661785126,0.8008688688278198,0.09900592267513275,0.052670735865831375,0.00896900612860918,0.008390648290514946,0.00901404581964016,0.013540302403271198,0.0075404285453259945
