beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.6,321.5249083145296,9.149313705009991,0.658705559004857,0.2924475290242218,0.04388287853346348,2.5761320084740875,0.3128513603850999,0.4248505595698953,0.052451202831819144,0.1645301763408672,0.06900239243378596,0.33498298606897375,0.24195020605768477,0.8770189159498667,0.0049983540030415045,0.9001252001426314,0.0062000258377693995,1.268129861354828,0.33876527832644837,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_A_Stable-Tail-NodeCalibRaw-a005_seed4
0.25,0.0,10,143462.6,318.533514720194,6.639129947804031,0.580276472636665,0.20566807903714893,0.022860973819002584,1.9542836673586863,0.22671115025417707,0.29855157737620175,0.08404762592476009,0.19415802906163368,0.044473915681313904,0.24438238696986744,0.12834393228874705,0.8714488308457918,0.004595805457155424,0.8870098865446586,0.008859228024109577,1.0577366352081299,0.0,0.06691724067152247,0.2743576008144913,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_A_Stable-Tail-NodeCalibRaw-a005_seed4
0.5,0.0,10,150339.9,263.7235294773676,4.925478269101586,0.19726689588728258,0.14828485809089342,0.008325839610692842,1.6928297269216273,0.38257205470836875,0.21788727285074336,0.04542892127662527,0.2968983838191844,0.08376780574980007,0.32541162990042094,0.16228502890255067,0.8532999534183385,0.006197474506452994,0.8553366232881165,0.007817251892731959,0.9151662826538086,0.07514117348081001,0.11806304410231383,0.4616559855844762,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_A_Stable-Tail-NodeCalibRaw-a005_seed4
1.0,0.0,10,159726.2,358.7167870804673,3.4402142975275636,0.2027879528237738,0.08543936933173713,0.014559998167007896,1.1858519843954127,0.2414259525755771,0.14876940948489523,0.032721499549016174,0.30287397303795893,0.09666436644962238,0.15692253482200877,0.0907680134925937,0.8149604449486827,0.006058682747017419,0.7975679303481248,0.00915504167468348,0.8087757229804993,0.0,0.18786803366834098,0.6239920929102702,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_A_Stable-Tail-NodeCalibRaw-a005_seed4
2.0,0.0,10,174681.0,384.94241993662723,2.7939980169408956,0.14837036232423112,0.06587417813899527,0.009864758713655981,1.051805997788324,0.04667068871327959,0.11513716861095635,0.018733429637254318,0.34993247730615695,0.04605039996041569,0.13152182751665503,0.03904819369633698,0.7872990277910359,0.0095133002980034,0.7548917487899219,0.013682907330621968,0.8087757229804993,0.0,0.2990854098402107,0.6946221206283867,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_A_Stable-Tail-NodeCalibRaw-a005_seed4
0.0,0.0,10,147264.0,377.9753078354899,8.458827401264262,0.8810825425280763,0.25377450774608357,0.045257228911211686,2.686386930930894,0.43235047702603,0.3876315924525261,0.04533680254274618,0.20881141346283108,0.040580574001725364,0.44401980131712115,0.20899745394714972,0.8730249828679575,0.004720487406638905,0.8913912013042988,0.007502124765562399,1.1084932565689087,0.22456886918794242,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_B_Stable-Tail-NodeCalibRaw-a005_seed4
0.25,0.0,10,156790.7,596.8865609700613,7.208498170023086,0.4458960254635473,0.20209235687397267,0.033747822035458064,2.5591475444467506,0.5148949126462129,0.4013935067752997,0.0941628624127827,0.2468965501231158,0.062431956392018435,0.5055892612788085,0.2922737226403945,0.8706498219876322,0.0032983151769138993,0.8825327150225654,0.006426813725601301,1.1057412385940553,0.22765469113560374,0.06469130269448074,0.14781354104165234,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_B_Stable-Tail-NodeCalibRaw-a005_seed4
0.5,0.0,10,165101.1,333.30181517657536,5.131502406823256,0.608110458905817,0.13415595151089132,0.015328457605918739,1.7624917808658211,0.32295712462994,0.26854898814982797,0.08471308487072668,0.276254467762099,0.08690935636697573,0.29942251622512817,0.1891391907355308,0.8457887018193763,0.010061220889020074,0.8412089108826043,0.015624040671064423,0.8449512898921967,0.07835542099536649,0.12112328878748374,0.3933553478042723,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_B_Stable-Tail-NodeCalibRaw-a005_seed4
1.0,0.0,10,175442.1,518.7293128405219,3.719594342410528,0.2512152126169381,0.09312256205363884,0.013778984954876655,1.3621661045996007,0.18710767611557996,0.18518695005526145,0.03498271075127642,0.3064547386290581,0.05747243200503776,0.18315451235483346,0.06536422921279485,0.8150953094425212,0.0070172071710675465,0.7913290734556501,0.011218864055187693,0.8087757229804993,0.0,0.19134411668839638,0.5602706893091168,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_B_Stable-Tail-NodeCalibRaw-a005_seed4
2.0,0.0,10,192634.0,706.8460464155779,3.1467425287972217,0.16399933526423757,0.06934230925618476,0.011966536661729027,1.2614719488745323,0.16107555659103379,0.13488970557449476,0.017955134486363176,0.3206293490371829,0.03651872799726107,0.14459984155465552,0.04533651274257307,0.7974078300647541,0.00789900896335312,0.7646909710206318,0.012271792302604114,0.8087757229804993,0.0,0.3080861581920904,0.6279930563038164,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed4_B_Stable-Tail-NodeCalibRaw-a005_seed4
