node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.2032902240753174,0.029041459783911705,0.005497497972100973,0.8596792817115784,0.10826503485441208,0.019173966720700264,0.0034569394774734974,0.0039273533038794994,0.0032878732308745384,0.0013099026400595903,0.0008997223922051489
26,0,1,1.4521759748458862,0.06459657102823257,0.02389620617032051,0.7993686199188232,0.06696794927120209,0.08671513199806213,0.014271059073507786,0.008781079202890396,0.01294122077524662,0.007550743408501148,0.003404240356758237
27,0,7,4.481142997741699,0.49730613827705383,0.4373621642589569,0.20718392729759216,0.0965777114033699,0.09827060997486115,0.08216925710439682,0.07843636721372604,0.11295796185731888,0.20784878730773926,0.11655542999505997
28,0,1,1.999427318572998,0.14277532696723938,0.06520000100135803,0.6119730472564697,0.12454961240291595,0.13504672050476074,0.028711169958114624,0.034519512206315994,0.02906063012778759,0.01770603284239769,0.0184333398938179
29,0,1,2.594240665435791,0.22774866223335266,0.18567340075969696,0.5841208696365356,0.09411188215017319,0.04719419777393341,0.0395817868411541,0.04931787773966789,0.056669317185878754,0.09665143489837646,0.03235263749957085
30,0,1,1.3149254322052002,0.04498934745788574,0.02295079454779625,0.8591711521148682,0.07223593443632126,0.027085013687610626,0.012889367528259754,0.005667774472385645,0.013100888580083847,0.007273569703102112,0.002576337195932865
31,0,1,2.078190326690674,0.15402719378471375,0.10210061073303223,0.6240286827087402,0.1355542689561844,0.0745118260383606,0.04141955077648163,0.02238507941365242,0.04601643234491348,0.04285810515284538,0.01322607509791851
32,0,1,1.3324575424194336,0.047493934631347656,0.007639579940587282,0.7751124501228333,0.1610100120306015,0.0454823262989521,0.005855714902281761,0.004899830557405949,0.004293537698686123,0.0015735639026388526,0.0017724783392623067
33,0,1,1.917385220527649,0.13105502724647522,0.06508950144052505,0.5800232887268066,0.24527430534362793,0.05886034294962883,0.03029472753405571,0.020457744598388672,0.02626902610063553,0.021413320675492287,0.01740715466439724
34,0,1,2.4716796875,0.2102399617433548,0.13697215914726257,0.5019068121910095,0.18724828958511353,0.08174782991409302,0.05476315692067146,0.0373617522418499,0.05447094887495041,0.04266402870416641,0.03983718529343605
35,0,1,1.6070952415466309,0.08672789484262466,0.03190389275550842,0.6709761023521423,0.20331573486328125,0.06450635939836502,0.018929775804281235,0.010368017479777336,0.01986158825457096,0.007098567672073841,0.0049437363632023335
36,0,1,1.4692718982696533,0.06703884154558182,0.018928907811641693,0.7062883973121643,0.21822713315486908,0.03485557436943054,0.012415468692779541,0.009284489788115025,0.010570730082690716,0.0044116489589214325,0.003946528770029545
37,0,1,2.84962797164917,0.2642325758934021,0.21518060564994812,0.4957401156425476,0.07768179476261139,0.11405853182077408,0.06792076677083969,0.029418211430311203,0.09295888990163803,0.09795261919498444,0.0242691021412611
38,0,1,1.7825374603271484,0.11179106682538986,0.06950754672288895,0.7021743655204773,0.12451545894145966,0.06336061656475067,0.021837076172232628,0.01860499195754528,0.033816371113061905,0.027550533413887024,0.008140643127262592
39,0,1,1.3195838928222656,0.045654840767383575,0.0005770414718426764,0.6928650140762329,0.2977305054664612,0.008087899535894394,0.0004905079258605838,0.00024911315995268524,0.000361247337423265,0.00010714714881032705,0.00010864697105716914
40,0,1,1.0209921598434448,0.0029988798778504133,0.0009330035536549985,0.9876593947410583,0.007969167083501816,0.0029120659455657005,0.00031079576001502573,0.00021543637558352202,0.0002727553073782474,0.0005805709515698254,7.967725832713768e-05
41,0,1,1.1428589820861816,0.020408425480127335,0.005082909483462572,0.9132657647132874,0.056404825299978256,0.01985851302742958,0.0024406006559729576,0.002947453176602721,0.003351883962750435,0.001251103007234633,0.0004799228045158088
42,0,1,1.2107828855514526,0.03011183999478817,0.015923356637358665,0.918491542339325,0.02843634784221649,0.026762716472148895,0.004383050370961428,0.006002791691571474,0.006685575004667044,0.0064314198680222034,0.002806361299008131
43,0,1,1.3267168998718262,0.046673841774463654,0.011143104173243046,0.7779473066329956,0.17385679483413696,0.02617572993040085,0.005948311649262905,0.004928787238895893,0.006178542040288448,0.0026962037663906813,0.002268357900902629
44,0,1,1.7132861614227295,0.10189802199602127,0.05090495944023132,0.697238028049469,0.14905549585819244,0.05738474801182747,0.023206759244203568,0.022210100665688515,0.0246700718998909,0.015994155779480934,0.010240732692182064
45,0,1,1.8904026746749878,0.12720037996768951,0.06993003189563751,0.6540002822875977,0.1359904706478119,0.08968006819486618,0.027049316093325615,0.023349886760115623,0.03331557661294937,0.02237444929778576,0.014240004122257233
46,0,1,1.628786563873291,0.08982665091753006,0.038403116166591644,0.6989487409591675,0.15331949293613434,0.07663031667470932,0.020812027156352997,0.01188624743372202,0.02462288923561573,0.007350727450102568,0.006429499946534634
47,0,1,2.1301462650299072,0.16144946217536926,0.10138813406229019,0.6002169251441956,0.13919603824615479,0.08935554325580597,0.04222840815782547,0.027614828199148178,0.05018909275531769,0.03424407169222832,0.016954967752099037
48,0,1,1.804326057434082,0.11490372568368912,0.07607056945562363,0.6942267417907715,0.14041711390018463,0.04469586908817291,0.028743494302034378,0.01584624871611595,0.042428579181432724,0.02273504063487053,0.010906948707997799
49,0,1,2.2130768299102783,0.17329668998718262,0.10326088964939117,0.5932875871658325,0.11637171357870102,0.09643428027629852,0.053969498723745346,0.0366760790348053,0.04681305214762688,0.03397641330957413,0.02247142791748047
50,0,1,1.6403752565383911,0.09148217737674713,0.03673705458641052,0.7216450572013855,0.11445103585720062,0.08842382580041885,0.017860110849142075,0.020882856100797653,0.016993338242173195,0.011207791976630688,0.008535925298929214
51,0,1,1.394704818725586,0.05638640373945236,0.024101287126541138,0.8186374306678772,0.09228727966547012,0.03762796148657799,0.017993023619055748,0.009353105910122395,0.012943160720169544,0.0070526073686778545,0.004105519037693739
52,0,1,1.3517980575561523,0.050256866961717606,0.015633024275302887,0.790631115436554,0.14450247585773468,0.03396274521946907,0.00900163035839796,0.006269111298024654,0.008907247334718704,0.004328051581978798,0.002397724660113454
53,0,1,1.118712306022644,0.016958901658654213,0.0022614235058426857,0.9211106300354004,0.05133802816271782,0.022305475547909737,0.0017255841521546245,0.0012588893296197057,0.0014307389501482248,0.00041747570503503084,0.0004132089379709214
54,0,1,1.1597684621810913,0.022824065759778023,0.006691718939691782,0.9097734689712524,0.049000538885593414,0.029875004664063454,0.0029068386647850275,0.0017522607231512666,0.005239984951913357,0.0010735772084444761,0.0003781567211262882
55,0,1,1.1057887077331543,0.015112672932446003,0.008586983196437359,0.9547525644302368,0.023789888247847557,0.007391463965177536,0.0027063731104135513,0.002772692358121276,0.00429803179576993,0.003506686771288514,0.0007822643965482712
56,0,1,1.4120144844055176,0.0588592104613781,0.02120262384414673,0.784546434879303,0.12466021627187729,0.04735184833407402,0.013201472349464893,0.009037482552230358,0.013230360113084316,0.005061447620391846,0.002910815179347992
57,0,1,2.477402448654175,0.21105749905109406,0.1346072107553482,0.4685046076774597,0.2104557752609253,0.10077037662267685,0.04427521675825119,0.04138674587011337,0.06271984428167343,0.04977729544043541,0.022110069170594215
58,0,1,1.9363164901733398,0.1337594985961914,0.06812477111816406,0.5674671530723572,0.23155923187732697,0.09036000818014145,0.025528885424137115,0.016959931701421738,0.03761136904358864,0.022039778530597687,0.008473624475300312
59,0,1,2.036679744720459,0.14809711277484894,0.08955506980419159,0.594839870929718,0.16134817898273468,0.10143699496984482,0.03208836168050766,0.020731519907712936,0.0549490824341774,0.023720819503068924,0.010885162279009819
60,0,1,1.6873283386230469,0.09818976372480392,0.05774720013141632,0.7513729333877563,0.09159751981496811,0.058168038725852966,0.02459549717605114,0.01651868037879467,0.025000112131237984,0.014696547761559486,0.018050542101264
61,0,1,1.000510811805725,7.297311822185293e-05,1.3164205281412933e-09,0.9995014667510986,0.0004864277725573629,1.2142708328610752e-05,1.9719146315821945e-09,5.072950504114715e-09,8.159461439838367e-10,8.866438833132761e-11,4.1180994725387166e-10
62,0,1,1.3363054990768433,0.048043642193078995,0.0016567290294915438,0.7164321541786194,0.24004286527633667,0.03968709707260132,0.0012429235503077507,0.0009383658180013299,0.0007406771183013916,0.0007096714107319713,0.0002063805441139266
63,0,1,1.4695225954055786,0.06707465648651123,0.03823201730847359,0.8035727739334106,0.08501880615949631,0.053148217499256134,0.011982068419456482,0.008046102710068226,0.02185501903295517,0.01383734680712223,0.0025396537967026234
64,0,1,1.8860576152801514,0.1265796571969986,0.07056250423192978,0.6805105805397034,0.08769936114549637,0.10738742351531982,0.029302433133125305,0.024537531659007072,0.036931660026311874,0.022548150271177292,0.011082696728408337
65,0,1,1.7662091255187988,0.10945844650268555,0.04661601781845093,0.6465421319007874,0.16232100129127502,0.10545080900192261,0.022197889164090157,0.01687215268611908,0.02768443524837494,0.012039096094667912,0.006892487406730652
66,0,1,2.142730712890625,0.1632472425699234,0.11262694746255875,0.6497916579246521,0.07810822129249573,0.08451155573129654,0.04086291790008545,0.034098684787750244,0.053882796317338943,0.044007036834955215,0.014737117104232311
67,0,1,1.3170952796936035,0.04529932513833046,0.015503549948334694,0.8449875712394714,0.07676699012517929,0.04456315562129021,0.008988761343061924,0.009190008975565434,0.00838648434728384,0.0042761522345244884,0.0028409138321876526
68,0,1,1.1441164016723633,0.02058805711567402,0.002421201439574361,0.887759268283844,0.09370777755975723,0.01276018749922514,0.0018948942888528109,0.001456693047657609,0.001592565793544054,0.00038657389814034104,0.0004420618060976267
69,0,1,2.070220470428467,0.15288864076137543,0.07543709129095078,0.5566287040710449,0.1817377507686615,0.12245667725801468,0.03901732340455055,0.024722496047616005,0.04123898968100548,0.017954066395759583,0.016244033351540565
70,0,1,1.059645414352417,0.008520773611962795,0.0007808400550857186,0.9486024379730225,0.047225140035152435,0.0023924068082123995,0.0006206209072843194,0.00037873705150559545,0.0005283675855025649,0.00015077450370881706,0.0001016979877022095
71,0,1,1.4491512775421143,0.06416446715593338,0.020293181762099266,0.7736321687698364,0.10804714262485504,0.07584253698587418,0.011136770248413086,0.011048190295696259,0.012633985839784145,0.004968197550624609,0.0026909983716905117
72,0,1,1.4225029945373535,0.06035757064819336,0.03135747089982033,0.8273990750312805,0.07053759694099426,0.04414796084165573,0.015044012106955051,0.011513927020132542,0.018604423850774765,0.009811733849346638,0.002941313199698925
73,0,1,1.4538196325302124,0.06483137607574463,0.03566974774003029,0.83248370885849,0.05004829540848732,0.05512296035885811,0.014393688179552555,0.012281570583581924,0.018660247325897217,0.011149672791361809,0.005859827157109976
74,0,1,1.7570693492889404,0.10815276205539703,0.04668090492486954,0.6639075875282288,0.15666252374649048,0.08438585698604584,0.021487979218363762,0.026875099167227745,0.027240442112088203,0.012614662759006023,0.006825802382081747
75,0,1,2.3008947372436523,0.1858421117067337,0.1189388632774353,0.5010002255439758,0.2460903823375702,0.06912136822938919,0.037566136568784714,0.027282975614070892,0.04534222558140755,0.047156233340501785,0.02644040808081627
76,0,1,1.6353578567504883,0.09076540917158127,0.036737486720085144,0.712265133857727,0.11204196512699127,0.11033181846141815,0.018022965639829636,0.010600641369819641,0.020097775384783745,0.010785994119942188,0.005853716284036636
77,0,1,1.8240121603012085,0.11771602183580399,0.06929779052734375,0.6891363859176636,0.12599080801010132,0.0642101839184761,0.028404248878359795,0.02296038717031479,0.033243950456380844,0.026049703359603882,0.010004132986068726
78,0,1,1.4335331916809082,0.06193331256508827,0.019519776105880737,0.7900726199150085,0.0880822241306305,0.08210007846355438,0.010621282272040844,0.009604034014046192,0.010177185758948326,0.005313209258019924,0.004029381088912487
79,0,1,1.1324546337127686,0.018922090530395508,0.005993968807160854,0.9279671907424927,0.03912125155329704,0.021978342905640602,0.0028193588368594646,0.002119974000379443,0.0040051876567304134,0.0015087192878127098,0.00048006203724071383
80,0,1,1.110655665397644,0.015807952731847763,0.01046674232929945,0.9575413465499878,0.019565492868423462,0.006324104033410549,0.0037534332368522882,0.002348895650357008,0.0059860628098249435,0.003509011585265398,0.0009716686327010393
81,0,1,1.2305140495300293,0.03293057903647423,0.014331599697470665,0.8793858289718628,0.08283189684152603,0.011142014525830746,0.006373242009431124,0.005935387220233679,0.006197450216859579,0.005389462690800428,0.00274468632414937
82,0,1,1.3609896898269653,0.05156995728611946,0.013820728287100792,0.7949783802032471,0.12388263642787933,0.05092134326696396,0.009778334759175777,0.006618561688810587,0.007123421877622604,0.0030431272462010384,0.003654179396107793
83,0,1,1.422053575515747,0.06029336899518967,0.02043604664504528,0.7781383395195007,0.12198639661073685,0.06013118475675583,0.010628016665577888,0.00867992453277111,0.012289044447243214,0.00527306878939271,0.002873932709917426
84,0,1,1.2898249626159668,0.04140356555581093,0.021944407373666763,0.8804473876953125,0.053815871477127075,0.026627374812960625,0.009668844752013683,0.007495983969420195,0.011258944869041443,0.007328945677727461,0.003356515895575285
85,0,1,1.7323696613311768,0.10462423413991928,0.06743395328521729,0.7509012222290039,0.09279033541679382,0.04295198246836662,0.019541490823030472,0.026380915194749832,0.026226885616779327,0.03005656972527504,0.011150500737130642
86,0,1,1.4369845390319824,0.0624263621866703,0.04427173733711243,0.8539985418319702,0.05125492811203003,0.025615427643060684,0.01303097140043974,0.011828337796032429,0.022959863767027855,0.015889953821897507,0.005421921610832214
87,0,1,1.6844391822814941,0.09777702391147614,0.04430460184812546,0.7198357582092285,0.10648655891418457,0.08759625256061554,0.01945931278169155,0.022317655384540558,0.02023419551551342,0.014552394859492779,0.009518011473119259
88,0,1,1.4942936897277832,0.07061338424682617,0.01571773551404476,0.6915057897567749,0.2097046822309494,0.062287960201501846,0.010159664787352085,0.010624116286635399,0.009890703484416008,0.003205156186595559,0.0026218765415251255
89,0,1,1.9204446077346802,0.13149209320545197,0.06678574532270432,0.6207029223442078,0.1485026627779007,0.1111220121383667,0.03260929509997368,0.02027725800871849,0.04087204113602638,0.014994997531175613,0.01091870479285717
90,0,1,1.4002115726470947,0.05717308074235916,0.015137147158384323,0.7700709104537964,0.14625011384487152,0.04838412255048752,0.008546801283955574,0.01161098014563322,0.008675563149154186,0.003500038292258978,0.0029615466482937336
91,0,1,2.0398073196411133,0.14854390919208527,0.08391060680150986,0.586799681186676,0.178477942943573,0.08811236172914505,0.03607868030667305,0.026620691642165184,0.04794258996844292,0.0211031511425972,0.01486486941576004
92,0,1,1.4470463991165161,0.06386376917362213,0.010804086923599243,0.6575011610984802,0.29328855872154236,0.02648148126900196,0.006564788985997438,0.005359923001378775,0.007002454251050949,0.001962910406291485,0.0018387224990874529
93,0,1,1.6196882724761963,0.0885268971323967,0.031780265271663666,0.6586014628410339,0.22182852029800415,0.05765128508210182,0.019134754315018654,0.011003747582435608,0.016846725717186928,0.007630414795130491,0.007303124759346247
94,0,1,1.948370099067688,0.13548144698143005,0.06801727414131165,0.604934573173523,0.164497971534729,0.10897834599018097,0.030228091403841972,0.023343706503510475,0.03697345778346062,0.02031768672168255,0.01072613149881363
95,0,1,1.2727161645889282,0.03895945101976395,0.014438163489103317,0.861707866191864,0.08027578145265579,0.026596732437610626,0.010108723305165768,0.006872676312923431,0.00797290075570345,0.003691264893859625,0.002773998538032174
96,0,1,2.5148723125457764,0.2164103239774704,0.1787179410457611,0.6021407842636108,0.049997132271528244,0.06462493538856506,0.07359779626131058,0.030921518802642822,0.09290098398923874,0.07407782226800919,0.011739131063222885
97,0,1,1.3389971256256104,0.04842815920710564,0.014727558009326458,0.8179137706756592,0.0993686094880104,0.05212749168276787,0.009314528666436672,0.006548013538122177,0.009159614332020283,0.00353567604906857,0.0020322680938988924
98,0,1,1.126501441001892,0.01807163469493389,0.005044227000325918,0.92276930809021,0.053601931780576706,0.012869181111454964,0.003693348029628396,0.002022023545578122,0.0029233552049845457,0.0014698888408020139,0.0006509830127470195
99,0,1,1.1310477256774902,0.01872110366821289,0.00947432592511177,0.9417088627815247,0.029193611815571785,0.011982519179582596,0.005068098194897175,0.0025724146980792284,0.005294193048030138,0.003336613532155752,0.000843518995679915
100,0,1,1.1444077491760254,0.020629677921533585,0.011562482453882694,0.9368204474449158,0.0351010262966156,0.008460957556962967,0.004728039260953665,0.003327056299895048,0.006021186243742704,0.004002531990408897,0.0015387636376544833
101,0,1,1.4699296951293945,0.06713281571865082,0.02547881379723549,0.7779442071914673,0.10180172324180603,0.07048513740301132,0.01331731490790844,0.010972884483635426,0.013778097927570343,0.00748131237924099,0.0042194039560854435
102,0,1,1.461155891418457,0.06587941199541092,0.028148498386144638,0.7908088564872742,0.09877268224954605,0.05414275825023651,0.016516271978616714,0.011611007153987885,0.015023332089185715,0.00888809747993946,0.004237068817019463
103,0,1,1.1649677753448486,0.023566825315356255,0.004490609746426344,0.8856224417686462,0.08993971347808838,0.013448652811348438,0.0036327519919723272,0.002865773858502507,0.002099052770063281,0.0014668087242171168,0.0009247483103536069
104,0,1,1.2806276082992554,0.04008965939283371,0.009552503004670143,0.8459975719451904,0.07829492539167404,0.05503121390938759,0.006512987427413464,0.004610913340002298,0.0052908337675035,0.001998355146497488,0.002263313625007868
105,0,1,2.4657609462738037,0.2093944251537323,0.14123834669589996,0.5671848654747009,0.0782889574766159,0.11111780256032944,0.05183505266904831,0.05033499002456665,0.06301401555538177,0.05424926057457924,0.023975076153874397
106,0,1,2.6079297065734863,0.22970424592494965,0.15983498096466064,0.5324603915214539,0.10196492820978165,0.09207040816545486,0.0686594545841217,0.04500982165336609,0.06500039994716644,0.05303770676255226,0.04179688170552254
107,0,1,1.4233338832855225,0.06047626957297325,0.02007889561355114,0.8063627481460571,0.07021844387054443,0.0797748863697052,0.011807653121650219,0.011757312342524529,0.012278291396796703,0.004882148001343012,0.002918455982580781
108,0,1,1.3147932291030884,0.04497046023607254,0.021967917680740356,0.861069917678833,0.06733568757772446,0.029663879424333572,0.01174436416476965,0.008218306116759777,0.013628392480313778,0.006495275069028139,0.0018442501313984394
109,0,1,1.3932121992111206,0.0561731718480587,0.023568302392959595,0.8095189929008484,0.1075897067785263,0.03590255230665207,0.012633845210075378,0.01078652124851942,0.012306980788707733,0.007594333495944738,0.003666986944153905
110,0,1,1.1655937433242798,0.023656249046325684,0.008417654782533646,0.9085654020309448,0.057504668831825256,0.018599746748805046,0.0038933937903493643,0.0030191917903721333,0.004475874360650778,0.0028392518870532513,0.0011025286512449384
111,0,1,1.1004334688186646,0.014347638003528118,0.0046166605316102505,0.9458622336387634,0.03134312108159065,0.01365821436047554,0.002145858481526375,0.0023739116732031107,0.002554187085479498,0.0013674668734893203,0.0006950065144337714
112,0,1,1.3344427347183228,0.047777533531188965,0.022180622443556786,0.8459256887435913,0.08483367413282394,0.029248114675283432,0.008344958536326885,0.009466773830354214,0.009531264193356037,0.007990889251232147,0.0046584694646298885
113,0,1,1.4616180658340454,0.06594543904066086,0.020851649343967438,0.7652161121368408,0.11402472108602524,0.07951974123716354,0.010137910023331642,0.01024997141212225,0.01157008670270443,0.005681233946233988,0.0036003300920128822
114,0,1,1.1413382291793823,0.020191175863146782,0.003224588232114911,0.8919403553009033,0.09204993396997452,0.008845072239637375,0.0019040083279833198,0.002036202698945999,0.0020493038464337587,0.0007323000463657081,0.0004429843102116138
115,0,1,1.2771227359771729,0.039588961750268936,0.009488878771662712,0.8218036890029907,0.12708859145641327,0.03071799874305725,0.0063063944689929485,0.004594451282173395,0.006730642169713974,0.0016596242785453796,0.0010986118577420712
116,0,1,2.996988296508789,0.28528404235839844,0.2382785975933075,0.4831266403198242,0.06554359942674637,0.08811697363853455,0.08673838526010513,0.038195788860321045,0.11289942264556885,0.09993889182806015,0.025440271943807602
117,0,1,1.6572585105895996,0.09389407187700272,0.033768486231565475,0.6273371577262878,0.24211648106575012,0.0694882795214653,0.01746826060116291,0.009821339510381222,0.022168366238474846,0.007567393593490124,0.004032728727906942
118,0,1,1.0335177183151245,0.004788245540112257,0.0018144791247323155,0.9806560277938843,0.01332024298608303,0.002583727240562439,0.0011224029585719109,0.0005032513290643692,0.0013486405368894339,0.0003544092469383031,0.0001114293554564938
119,0,1,1.376056432723999,0.05372234806418419,0.026119161397218704,0.8491578698158264,0.057355981320142746,0.043154340237379074,0.015028867870569229,0.009183783084154129,0.011671505868434906,0.008921071887016296,0.0055265845730900764
120,0,1,1.5951381921768188,0.08501974493265152,0.041695285588502884,0.7560824751853943,0.10437806695699692,0.059038590639829636,0.02051195688545704,0.01829354092478752,0.019836317747831345,0.01422135066241026,0.0076376148499548435
121,0,1,1.2911324501037598,0.04159035161137581,0.01777319610118866,0.866215705871582,0.06379999965429306,0.03561555594205856,0.010660921223461628,0.005934587214142084,0.009342865087091923,0.005346400663256645,0.0030839305836707354
122,0,1,1.9788233041763306,0.13983190059661865,0.08368727564811707,0.6694543957710266,0.1128787249326706,0.06659126281738281,0.030786700546741486,0.036601755768060684,0.030282584950327873,0.03125094249844551,0.02215375006198883
123,0,1,1.4807559251785278,0.06867941468954086,0.02865474671125412,0.7644538879394531,0.13863682746887207,0.03786247968673706,0.016079410910606384,0.014312579296529293,0.016231264919042587,0.007215016521513462,0.005208466202020645
124,0,1,2.696986198425293,0.24242660403251648,0.21706800162792206,0.587434709072113,0.03545328229665756,0.059563834220170975,0.07591176778078079,0.02456834353506565,0.10047595202922821,0.10212748497724533,0.014464573003351688
125,0,1,1.5831174850463867,0.08330249786376953,0.037051159888505936,0.7436497807502747,0.10464281588792801,0.08799562603235245,0.013633264228701591,0.013027372770011425,0.019469479098916054,0.010945009998977184,0.006636670790612698
126,0,1,1.831437349319458,0.11877676099538803,0.0532369464635849,0.6558616757392883,0.13342182338237762,0.10778612643480301,0.022138182073831558,0.027555273845791817,0.025315076112747192,0.016220951452851295,0.011700921691954136
127,0,1,1.6957061290740967,0.09938658773899078,0.03836937993764877,0.6783291101455688,0.14341017603874207,0.1039867028594017,0.021517708897590637,0.014386933296918869,0.018877826631069183,0.008608262985944748,0.010883292183279991
128,0,1,2.227785110473633,0.1753978729248047,0.08683136850595474,0.45466992259025574,0.2989039123058319,0.09731724858283997,0.028566552326083183,0.03371107205748558,0.03409682586789131,0.025923412293195724,0.026811132207512856
129,0,1,2.6112284660339355,0.23017549514770508,0.1635621339082718,0.4937267601490021,0.1617179811000824,0.08855167031288147,0.05121760442852974,0.04122387245297432,0.06293890625238419,0.06519829481840134,0.035424936562776566
130,0,1,2.261514902114868,0.18021641671657562,0.11222103238105774,0.5932286977767944,0.11434971541166306,0.10244826972484589,0.03565371781587601,0.042098499834537506,0.04089329019188881,0.03684689849615097,0.03448083996772766
