node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.050312876701355,0.007187553681433201,1.1722574527084362e-05,0.9505226016044617,0.04872845113277435,0.0007032079738564789,2.222658986283932e-05,1.1930793334613554e-05,8.736716154089663e-06,1.24590303585137e-06,1.7399549960828153e-06
27,0,1,1.3092913627624512,0.04418447986245155,0.009724495932459831,0.826388955116272,0.09359566122293472,0.05705365911126137,0.0061157941818237305,0.0071215638890862465,0.005327808670699596,0.0026611709035933018,0.001735516358166933
28,0,1,1.093004584312439,0.013286368921399117,0.0018105533672496676,0.9333937168121338,0.05116227641701698,0.01129688136279583,0.0009109193924814463,0.0014257169095799327,0.0005983973387628794,0.0006642363150604069,0.0005479197716340423
29,0,1,2.70797061920166,0.243995800614357,0.16109511256217957,0.44832494854927063,0.19310006499290466,0.10715562105178833,0.04525262117385864,0.045071620494127274,0.046245306730270386,0.050660379230976105,0.06418942660093307
30,0,1,2.5228686332702637,0.21755266189575195,0.13452118635177612,0.5207360982894897,0.11065848916769028,0.14120014011859894,0.03993843495845795,0.0529455803334713,0.04660550877451897,0.05022517591714859,0.03769051283597946
31,0,1,2.0436670780181885,0.1490952968597412,0.06495493650436401,0.6461997032165527,0.0718318298459053,0.13093702495098114,0.03385663405060768,0.052219849079847336,0.015721959993243217,0.023728681728243828,0.02550429478287697
32,0,1,1.2327874898910522,0.033255357295274734,0.006853005383163691,0.8585612773895264,0.08979567885398865,0.0350470244884491,0.004532217979431152,0.005210844799876213,0.003871368942782283,0.001770579139702022,0.0012110575335100293
33,0,1,1.0031358003616333,0.00044797148439101875,0.00012370129115879536,0.9983691573143005,0.0007538791396655142,0.0006919729057699442,3.096232103416696e-05,3.038092290807981e-05,1.2267313650227152e-05,5.7810488215181977e-05,5.362349475035444e-05
34,0,1,1.425470232963562,0.060781460255384445,0.014374756254255772,0.7376651763916016,0.16559816896915436,0.07076629996299744,0.0069354018196463585,0.00466025760397315,0.009009224362671375,0.003712667152285576,0.001652864390052855
35,0,1,1.1360995769500732,0.01944279670715332,0.007836289703845978,0.9313360452651978,0.03985349088907242,0.014326966367661953,0.004061417188495398,0.0025858653243631124,0.00378739763982594,0.0022148864809423685,0.0018340054666623473
36,0,1,1.206960916519165,0.02956584468483925,0.01560604851692915,0.9020106792449951,0.06216093897819519,0.009326732717454433,0.005103660747408867,0.005791961681097746,0.007445332128554583,0.006683984771370888,0.001476731849834323
37,0,1,1.0002081394195557,2.9734203053521924e-05,9.331942152357442e-08,0.9998132586479187,0.00016595175839029253,2.0371799109852873e-05,1.939170743980867e-07,8.857941224960086e-08,6.862481427560851e-08,1.7859598244740482e-08,6.835006782779374e-09
38,0,1,1.5345470905303955,0.07636386901140213,0.0001565035490784794,0.4991890788078308,0.46778252720832825,0.032758574932813644,6.971154653001577e-05,4.351961615611799e-05,8.466731378575787e-05,6.187798135215417e-05,9.958257578546181e-06
39,0,1,1.0479103326797485,0.0068443333730101585,7.022870249784319e-07,0.9540135860443115,0.04406715929508209,0.0019171889871358871,4.7120195745264937e-07,9.007153494167142e-07,5.352177936401858e-07,3.662146497163121e-08,1.3044773083947803e-07
40,0,1,1.2028676271438599,0.02898108959197998,0.00191778177395463,0.8365318775177002,0.13422627747058868,0.02486148662865162,0.0012550699757412076,0.0012074218830093741,0.001303678029216826,0.0004934928147122264,0.00012061093002557755
41,0,1,1.1486400365829468,0.021234290674328804,0.010370326228439808,0.9257960915565491,0.04672031104564667,0.009691550396382809,0.00428451132029295,0.0031372231896966696,0.006070192437618971,0.0033176515717059374,0.0009824821026995778
42,0,1,1.2781627178192139,0.039737530052661896,0.009365735575556755,0.8524730205535889,0.06390393525362015,0.06454486399888992,0.005764502100646496,0.003947940189391375,0.005688293371349573,0.0020997568499296904,0.0015776858199387789
43,0,1,1.5187504291534424,0.07410720735788345,0.04037848860025406,0.7664897441864014,0.11310705542564392,0.061024297028779984,0.011260642670094967,0.007739699445664883,0.025273606181144714,0.013248017989099026,0.0018568625673651695
44,0,1,1.1933510303497314,0.027621576562523842,0.002171681961044669,0.8389742970466614,0.14074592292308807,0.014889267273247242,0.0020989305339753628,0.0011197123676538467,0.0013057478936389089,0.0005392287857830524,0.0003267053107265383
45,0,1,1.3833914995193481,0.05477021262049675,0.014432665891945362,0.793528139591217,0.10230471193790436,0.07395341992378235,0.01002182625234127,0.005759264342486858,0.008570696227252483,0.0038098737131804228,0.002052095951512456
46,0,1,1.2627825736999512,0.03754036873579025,0.020585037767887115,0.891599178314209,0.040011677891016006,0.03884559124708176,0.0060588824562728405,0.0028996188193559647,0.009650328196585178,0.009490028023719788,0.001444682595320046
47,0,1,1.0428054332733154,0.006115061696618795,0.000213584367884323,0.9618744254112244,0.03481148183345795,0.002683958038687706,0.00021146639483049512,0.00020514232164714485,0.00014085987641010433,4.229053229209967e-05,3.0433959182118997e-05
48,0,1,1.057175874710083,0.00816798210144043,0.0013706781901419163,0.9674521088600159,0.01532360166311264,0.014241456985473633,0.0010973624885082245,0.0005148877971805632,0.0005194455152377486,0.0005381778464652598,0.0003130547411274165
49,0,2,1.6792521476745605,0.09703601896762848,0.0030728874262422323,0.42916926741600037,0.4759272336959839,0.0902278870344162,0.0009022286394611001,0.0007006165687926114,0.0015304777771234512,0.0010893121361732483,0.00045309748384170234
50,0,1,1.2016266584396362,0.028803808614611626,0.010912610217928886,0.8925566673278809,0.0677238255739212,0.01793515309691429,0.006251790095120668,0.004619921091943979,0.006312690209597349,0.0029654328245669603,0.0016344869509339333
51,0,1,1.1873642206192017,0.02676631696522236,0.004558274522423744,0.8617779612541199,0.11401943117380142,0.015414010733366013,0.0015728918369859457,0.002657518722116947,0.001453694305382669,0.0018326862482354045,0.0012718942016363144
52,0,1,1.1626919507980347,0.023241708055138588,0.007146825082600117,0.9140493273735046,0.04847985878586769,0.021990910172462463,0.004127544816583395,0.0042055025696754456,0.0036352453753352165,0.0017315790755674243,0.0017800002824515104
53,0,1,1.0296992063522339,0.004242743831127882,6.942851905478165e-05,0.9725387692451477,0.02558373659849167,0.0017013452015817165,7.727798220003024e-05,2.934641088359058e-05,5.508085814653896e-05,1.2273978427401744e-05,2.0736845272040227e-06
54,0,1,1.000570297241211,8.147103653755039e-05,1.4656308167104726e-06,0.9995112419128418,0.00041657977271825075,6.823663716204464e-05,1.3448262734527816e-06,1.1640987622740795e-06,7.343664947256912e-07,3.365209408912051e-07,3.9474332425015746e-07
55,0,1,1.226879358291626,0.03241133689880371,0.012546543031930923,0.8838954567909241,0.0682179406285286,0.0234578475356102,0.006217095069587231,0.005665034055709839,0.00653884606435895,0.004313737154006958,0.0016939599299803376
56,0,1,1.2070775032043457,0.029582500457763672,0.011361037380993366,0.8999646306037903,0.055709268897771835,0.020997626706957817,0.005398969165980816,0.006568570621311665,0.004400609526783228,0.0038243820890784264,0.0031360455323010683
57,0,1,1.090449333190918,0.012921333312988281,0.00822704378515482,0.9659847617149353,0.013960135169327259,0.006754746660590172,0.0028096989262849092,0.0022636738140136003,0.004367566667497158,0.003358289133757353,0.0005011875764466822
58,0,1,1.4204256534576416,0.060060806572437286,0.014718607068061829,0.7457951903343201,0.16394105553627014,0.05913618206977844,0.008860455825924873,0.007548584137111902,0.00874388124793768,0.004106008447706699,0.00186871737241745
59,0,1,1.0359036922454834,0.005129098892211914,0.0006453016540035605,0.9722585678100586,0.02302570641040802,0.003405623137950897,0.00025042647030204535,0.0004143480909988284,0.0002734683221206069,0.00031208820291794837,5.9745183534687385e-05
60,0,1,1.8882794380187988,0.12689706683158875,0.11300205439329147,0.7611370086669922,0.037193413823843,0.06572716683149338,0.01478533074259758,0.008155099116265774,0.04152495414018631,0.06530918180942535,0.006167917978018522
61,0,1,1.1657850742340088,0.0236835815012455,0.007256356067955494,0.9193118810653687,0.03543436899781227,0.030968207865953445,0.0038090371526777744,0.003220106242224574,0.0021948269568383694,0.0022979991044849157,0.0027635302394628525
62,0,1,1.6263604164123535,0.08948005735874176,0.04412301257252693,0.729984700679779,0.10802280157804489,0.09004247933626175,0.017171794548630714,0.010655252262949944,0.024951834231615067,0.014841118827462196,0.004330057185143232
63,0,1,1.0283254384994507,0.004046491347253323,6.154445873107761e-05,0.9733051061630249,0.025469180196523666,0.0010436223819851875,6.593924626940861e-05,5.4623607866233215e-05,3.346061203046702e-05,1.1242093933105934e-05,1.6841750039020553e-05
64,0,1,1.7719417810440063,0.11027739942073822,0.07089225202798843,0.740818202495575,0.09378904849290848,0.04482952877879143,0.022349432110786438,0.027321672067046165,0.028019623830914497,0.028047917410731316,0.014824711717665195
65,0,1,2.2326722145080566,0.17609603703022003,0.1231101006269455,0.6339169144630432,0.09610579907894135,0.06593001633882523,0.04118324816226959,0.03975392132997513,0.04438380151987076,0.05086218938231468,0.027864115312695503
66,0,1,1.7846910953521729,0.11209873110055923,0.061692073941230774,0.7116245031356812,0.10551939159631729,0.07208196073770523,0.023748531937599182,0.025333603844046593,0.024229224771261215,0.020958425477147102,0.016504419967532158
67,0,1,1.4739645719528198,0.06770922243595123,0.04466071352362633,0.8274531960487366,0.0593128465116024,0.04453977569937706,0.016036154702305794,0.007997347041964531,0.026955407112836838,0.013239867985248566,0.004465439822524786
68,0,1,1.4030929803848267,0.05758471041917801,0.013123568147420883,0.7487092614173889,0.1701333224773407,0.051019337028265,0.00916214194148779,0.007852502167224884,0.008668563328683376,0.002503467258065939,0.0019515383755788207
69,0,1,1.7172484397888184,0.10246406495571136,0.06179643049836159,0.7380276322364807,0.09848716855049133,0.04606999456882477,0.03585483878850937,0.01976398192346096,0.03691171854734421,0.018750766292214394,0.006133948918431997
70,0,1,1.2239298820495605,0.03198998421430588,0.016744092106819153,0.9061931371688843,0.040525734424591064,0.024661682546138763,0.007007608190178871,0.004867629148066044,0.009100209921598434,0.005420748610049486,0.002223134972155094
71,0,1,2.036468982696533,0.14806699752807617,0.10997899621725082,0.6564635038375854,0.11203466355800629,0.06996863335371017,0.0313086099922657,0.020245596766471863,0.06031301990151405,0.03963795304298401,0.010028026066720486
72,0,1,1.659448504447937,0.09420692920684814,0.057771533727645874,0.7438909411430359,0.11592917144298553,0.04872909560799599,0.01758410595357418,0.016095172613859177,0.02595139481127262,0.023569848388433456,0.008250290527939796
73,0,1,1.0443012714385986,0.00632875319570303,0.0008163676830008626,0.9699258208274841,0.019483007490634918,0.009034134447574615,0.0004960393416695297,0.00024460835265927017,0.0006451050285249949,0.00014087956515140831,3.038310751435347e-05
74,0,1,1.0460833311080933,0.0065833330154418945,0.000467119796667248,0.9616415500640869,0.033251576125621796,0.003945586271584034,0.00035949083394370973,0.0003346466983202845,0.0003207569243386388,0.00010476036550244316,4.160249955020845e-05
75,0,1,1.0994653701782227,0.014209338463842869,5.3439467592397705e-05,0.9030753374099731,0.09474939852952957,0.0019962096121162176,7.718549750279635e-05,4.831080514122732e-05,3.391858990653418e-05,7.399260994134238e-06,1.2121618965466041e-05
76,0,1,1.1988698244094849,0.02840997464954853,0.0024550934322178364,0.8864993453025818,0.04153134301304817,0.06725406646728516,0.0011389385908842087,0.0011213986435905099,0.0007304550963453948,0.0007970420410856605,0.0009275962365791202
77,0,1,1.0534920692443848,0.007641724310815334,7.586996275676938e-07,0.9510117173194885,0.0444934107363224,0.004491149447858334,9.6114604275499e-07,2.1668663521268172e-06,3.288736820650229e-07,4.567559130919108e-08,3.8415035419347987e-07
78,0,1,2.2623016834259033,0.18032881617546082,0.12234886735677719,0.5591402649879456,0.13966743648052216,0.10780911892652512,0.04614926874637604,0.024885054677724838,0.07489992678165436,0.03761426359415054,0.009834679774940014
79,0,1,2.1748857498168945,0.16784082353115082,0.08597950637340546,0.5624145865440369,0.08684051781892776,0.20862291753292084,0.03433137759566307,0.0218111053109169,0.04445381835103035,0.032388050109148026,0.009137637913227081
80,0,2,1.7746059894561768,0.11065799742937088,0.001634844345971942,0.3188449442386627,0.5986758470535278,0.07803364843130112,0.0015890493523329496,0.0012215052265673876,0.0005022860132157803,0.00022957184410188347,0.0009029864449985325
81,0,1,1.6645660400390625,0.0949380025267601,0.048185430467128754,0.685589611530304,0.19446946680545807,0.0483468733727932,0.007188789546489716,0.016219742596149445,0.009845763444900513,0.030649038031697273,0.007690631318837404
82,0,1,2.031041145324707,0.14729158580303192,0.09447495639324188,0.5986690521240234,0.1838277280330658,0.08397268503904343,0.023258110508322716,0.015797482803463936,0.03332531824707985,0.04837029054760933,0.01277934480458498
83,0,1,1.3701647520065308,0.052880678325891495,0.013214060105383396,0.7332881689071655,0.2268887311220169,0.018285898491740227,0.0044174836948513985,0.0039057263638824224,0.0046050227247178555,0.005459488369524479,0.0031495497096329927
84,0,1,3.648056983947754,0.37829384207725525,0.3140100836753845,0.2961896061897278,0.08775772899389267,0.16660764813423157,0.08683889359235764,0.048595987260341644,0.14384794235229492,0.13819129765033722,0.03197086229920387
85,0,1,1.7388160228729248,0.10554514825344086,0.0392724946141243,0.586897075176239,0.30142679810523987,0.05682510510087013,0.006819834932684898,0.00875873677432537,0.0017226715572178364,0.003217626828700304,0.03433219715952873
86,0,2,1.780207872390747,0.11145826429128647,0.0046509564854204655,0.2935042381286621,0.6565786004066467,0.03983331099152565,0.004067965317517519,0.001364903524518013,0.002690932247787714,0.0008755949675105512,0.0010844290954992175
87,0,1,1.2309021949768066,0.032986026257276535,0.009030341170728207,0.8556384444236755,0.10595910251140594,0.021627789363265038,0.0030627872329205275,0.00468172924593091,0.003014759626239538,0.0034108085092157125,0.0026047732681035995
88,0,1,2.6466379165649414,0.23523399233818054,0.16745302081108093,0.494093120098114,0.14039717614650726,0.10658867657184601,0.05463455989956856,0.03683333843946457,0.06379763782024384,0.06274933367967606,0.040906041860580444
89,0,7,6.114212989807129,0.7306018471717834,0.7685916423797607,0.13450343906879425,0.02404594235122204,0.024266649037599564,0.010988229885697365,0.03760412335395813,0.01993527263402939,0.4820185899734497,0.26663780212402344
90,0,1,1.1416149139404297,0.020230701193213463,0.0022968703415244818,0.8855208158493042,0.10036308318376541,0.00816586334258318,0.0023738162126392126,0.0012795663205906749,0.0014148212503641844,0.000568099319934845,0.0003139497130177915
91,0,1,1.807923674583435,0.11541766673326492,0.055589452385902405,0.6271461248397827,0.19590692222118378,0.08163191378116608,0.023818524554371834,0.01590706780552864,0.02750769630074501,0.020441653206944466,0.0076401010155677795
92,0,1,1.2941213846206665,0.042017340660095215,0.005824199412018061,0.7755042910575867,0.18260912597179413,0.02972014993429184,0.004813452251255512,0.00152878207154572,0.0040196944028139114,0.0012135404394939542,0.0005909646861255169
93,0,1,3.0073089599609375,0.2867584228515625,0.18880808353424072,0.3925158977508545,0.17085327208042145,0.11343296617269516,0.057093195617198944,0.07729656994342804,0.05930771306157112,0.07391728460788727,0.05558309331536293
94,0,1,3.515162944793701,0.35930898785591125,0.28948158025741577,0.34762609004974365,0.09123312681913376,0.1375836431980133,0.07041684538125992,0.06365872174501419,0.1107737198472023,0.12194647639989853,0.05676139518618584
95,0,1,1.8193498849868774,0.11704998463392258,0.06783727556467056,0.6756130456924438,0.16011953353881836,0.05042119324207306,0.026135865598917007,0.01987309567630291,0.026614908128976822,0.021143142133951187,0.020079227164387703
96,0,1,1.5860528945922852,0.0837218388915062,0.05361993610858917,0.7818906307220459,0.08944198489189148,0.04408492520451546,0.01979360729455948,0.011169036850333214,0.024993132799863815,0.020969204604625702,0.007657600566744804
97,0,1,1.205902099609375,0.02941458486020565,0.007931208238005638,0.8613836765289307,0.11165980249643326,0.01190185733139515,0.0042268806137144566,0.002896455815061927,0.0034747179597616196,0.0023967197630554438,0.002059770515188575
98,0,1,1.0794254541397095,0.011346493847668171,0.004841495305299759,0.9656444191932678,0.014490350149571896,0.009943598881363869,0.0031456020660698414,0.0019345568725839257,0.0019864279311150312,0.0020446483977138996,0.0008104192675091326
99,0,1,1.1050091981887817,0.015001313760876656,0.0072342269122600555,0.9483560919761658,0.03193330764770508,0.0070271543227136135,0.002669733949005604,0.002779521280899644,0.004070837050676346,0.002603624016046524,0.0005597657291218638
100,0,1,1.4575577974319458,0.06536539644002914,0.043283648788928986,0.8379567861557007,0.05373130738735199,0.032224006950855255,0.026841498911380768,0.005962583236396313,0.027054088190197945,0.013873506337404251,0.0023560533300042152
101,0,1,1.228898286819458,0.03269975632429123,0.009369841776788235,0.8647861480712891,0.08854161947965622,0.027475407347083092,0.006316754501312971,0.003510362235829234,0.00526837632060051,0.0026382410433143377,0.0014632244128733873
102,0,1,1.2014554738998413,0.028779353946447372,0.014641537331044674,0.9049195647239685,0.058394163846969604,0.010786141268908978,0.005898706149309874,0.005359758157283068,0.007169676478952169,0.0057973721995949745,0.0016744892345741391
103,0,1,2.1957802772521973,0.1708257496356964,0.09373228251934052,0.5597585439682007,0.16811195015907288,0.09642653167247772,0.04557595029473305,0.03639475628733635,0.03708668053150177,0.029444335028529167,0.027201268821954727
104,0,1,2.539541006088257,0.21993443369865417,0.14812560379505157,0.5170797109603882,0.16661931574344635,0.08382285386323929,0.042169563472270966,0.042182937264442444,0.035754404962062836,0.0553349032998085,0.05703629553318024
105,0,1,1.383549690246582,0.05479281395673752,0.01921074464917183,0.8215032815933228,0.07087624818086624,0.07154831290245056,0.010005773045122623,0.006855680141597986,0.008165978826582432,0.006006498821079731,0.0050382670015096664
106,0,1,2.4024200439453125,0.2003457248210907,0.1442306637763977,0.5791134834289551,0.1135442778468132,0.07513684034347534,0.055425118654966354,0.0325496532022953,0.056120023131370544,0.055246420204639435,0.03286421298980713
107,0,1,2.0947375297546387,0.15639106929302216,0.10103264451026917,0.652186930179596,0.07289613038301468,0.10543708503246307,0.03856929764151573,0.02987787313759327,0.05033617839217186,0.03080836310982704,0.019888103008270264
108,0,1,1.501739501953125,0.0716770738363266,0.009997531771659851,0.6764208674430847,0.21240296959877014,0.086273193359375,0.005744435824453831,0.009161055088043213,0.002603107364848256,0.0018638347974047065,0.005530590191483498
109,0,1,2.320322275161743,0.18861746788024902,0.1318988800048828,0.5934534668922424,0.08575621992349625,0.11007380485534668,0.04959198459982872,0.029225584119558334,0.05991685763001442,0.05471820384263992,0.017263811081647873
110,0,1,1.5260179042816162,0.0751454159617424,0.029278505593538284,0.7209797501564026,0.1822018176317215,0.039240747690200806,0.015051491558551788,0.013247724622488022,0.014028094708919525,0.00970421638339758,0.005546192638576031
111,0,1,2.2353720664978027,0.1764817237854004,0.07666099071502686,0.49576443433761597,0.1472923904657364,0.21898053586483002,0.03078531101346016,0.03051639534533024,0.03785214573144913,0.025225546211004257,0.013583303429186344
112,0,1,3.040595054626465,0.291513592004776,0.2242579311132431,0.44325289130210876,0.08149455487728119,0.12915365397930145,0.07009456306695938,0.051746319979429245,0.09662595391273499,0.09302929043769836,0.034602683037519455
113,0,1,1.0276100635528564,0.00394429499283433,2.641636638145428e-05,0.9759554266929626,0.020632684230804443,0.003340531140565872,2.715345544856973e-05,1.774262636899948e-05,1.7692022083792835e-05,5.554462859436171e-06,3.169881892972626e-06
114,0,1,1.0407319068908691,0.005818843841552734,1.374355451844167e-05,0.9599291682243347,0.03949952498078346,0.0005264100036583841,2.0778381440322846e-05,1.0302794180461206e-05,8.995447387860622e-06,2.0620409486582503e-06,2.6860659545491217e-06
115,0,1,1.7392200231552124,0.10560286045074463,0.0500510111451149,0.611799955368042,0.2549402415752411,0.06297246366739273,0.013240031898021698,0.00699632940813899,0.015873722732067108,0.027980325743556023,0.006196962203830481
116,0,1,2.0072338581085205,0.14389054477214813,0.10188484936952591,0.6827582120895386,0.08426422625780106,0.06346040964126587,0.04238685965538025,0.02524537593126297,0.054459474980831146,0.036368146538734436,0.011057227849960327
117,0,1,1.2797647714614868,0.0399663969874382,0.012871300801634789,0.8627431988716125,0.06641841679811478,0.041568953543901443,0.007999497465789318,0.008398729376494884,0.007090065162628889,0.003304053097963333,0.002477182075381279
118,0,1,2.4581637382507324,0.2083090990781784,0.13470788300037384,0.5495499968528748,0.10455483943223953,0.11517256498336792,0.04983389005064964,0.04618079215288162,0.04842481389641762,0.0570664145052433,0.029216650873422623
119,0,1,1.3896547555923462,0.05566496402025223,0.030065912753343582,0.8429072499275208,0.08108117431402206,0.023499419912695885,0.009551990777254105,0.01289427187293768,0.007975554093718529,0.013168692588806152,0.008921667002141476
120,0,1,3.598022699356079,0.3711461126804352,0.30972620844841003,0.34106266498565674,0.048524245619773865,0.1734704077243805,0.07712355256080627,0.0500929020345211,0.1206095963716507,0.15604917705059052,0.03306744247674942
121,0,1,1.6967114210128784,0.09953020513057709,0.04964086785912514,0.7107356786727905,0.1144365444779396,0.08857851475477219,0.021002354100346565,0.015605883672833443,0.026154952123761177,0.015488790348172188,0.007997125387191772
122,0,1,1.5957107543945312,0.08510153740644455,0.04498997703194618,0.7696166634559631,0.0795486643910408,0.0695267841219902,0.019942261278629303,0.016375672072172165,0.02344861812889576,0.016253497451543808,0.0052878581918776035
123,0,1,3.412626266479492,0.3446609079837799,0.3137059509754181,0.4039975702762604,0.07493389397859573,0.09927269071340561,0.0702328011393547,0.03785702586174011,0.129640594124794,0.1596401482820511,0.024425221607089043
124,0,1,1.137753963470459,0.01967913843691349,0.005844079423695803,0.9233347773551941,0.044302552938461304,0.020977891981601715,0.002537118038162589,0.003003596793860197,0.003721917048096657,0.001594799687154591,0.0005273628630675375
125,0,1,1.1143550872802734,0.016336441040039062,0.004404211882501841,0.9271007776260376,0.05656127631664276,0.006532617844641209,0.0029010579455643892,0.002500076312571764,0.0015536552527919412,0.0016971367876976728,0.0011534197255969048
126,0,1,1.2149732112884521,0.030710458755493164,0.00725560775026679,0.8772298693656921,0.06970299780368805,0.03788936883211136,0.004128262400627136,0.003793983021751046,0.0034849660005420446,0.0018886239267885685,0.001882017939351499
127,0,1,1.1908013820648193,0.027257340028882027,0.011989856138825417,0.8995551466941833,0.06676250696182251,0.01322901714593172,0.003415778512135148,0.005047868471592665,0.0057669393718242645,0.005253269337117672,0.0009696474298834801
