edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.092577934265137,0.8703683018684387,0.8697534203529358,0.8697533011436462,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.131082057952881,0.8758688569068909,0.8697534203529358,0.8697533011436462,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.131082057952881,0.8758688569068909,0.8697534203529358,0.8697533011436462,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.131082057952881,0.8758688569068909,0.8697534203529358,0.8697533011436462,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.103247165679932,0.8718924522399902,0.8697534203529358,0.8697533011436462,5,8,40
2286,3701,4109,0.9999998807907104,0.9999998807907104,7.131870269775391,0.8759815096855164,0.8697534203529358,0.8697533011436462,5,8,40
2288,3701,4144,0.9999998807907104,0.9999998807907104,7.131870269775391,0.8759815096855164,0.8697534203529358,0.8697533011436462,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.103247165679932,0.8718924522399902,0.8697534203529358,0.8697533011436462,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.103247165679932,0.8718924522399902,0.8697534203529358,0.8697533011436462,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.103247165679932,0.8718924522399902,0.8697534203529358,0.8697533011436462,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.092577934265137,0.8703683018684387,0.8697534203529358,0.8697533011436462,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.922645092010498,0.846092164516449,0.846092164516449,0.8460920453071594,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.922645092010498,0.846092164516449,0.846092164516449,0.8460920453071594,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.922645092010498,0.846092164516449,0.846092164516449,0.8460920453071594,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.862382411956787,0.8374832272529602,0.8374832272529602,0.8374831080436707,5,7,35
372,3477,3862,0.9999998807907104,0.9999998807907104,6.862382411956787,0.8374832272529602,0.8374832272529602,0.8374831080436707,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.862382411956787,0.8374832272529602,0.8374832272529602,0.8374831080436707,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.559031963348389,0.7941474318504333,0.7941474318504333,0.7941473722457886,5,7,35
3875,4043,5080,0.9999998807907104,0.9999998807907104,6.554990291595459,0.7935700416564941,0.7935700416564941,0.7935699224472046,5,7,35
3847,4043,4828,0.9999998807907104,0.9999998807907104,6.554990291595459,0.7935700416564941,0.7935700416564941,0.7935699224472046,5,7,35
