edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2894,4437,4521,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
5221,4437,4530,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
5219,4437,5171,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
5218,4437,5169,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
5216,4437,5170,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.944116592407227,0.8491595387458801,0.848353922367096,0.8483538031578064,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,7.063713073730469,0.8662447333335876,0.848353922367096,0.8483538031578064,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.063713073730469,0.8662447333335876,0.848353922367096,0.8483538031578064,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.063713073730469,0.8662447333335876,0.848353922367096,0.8483538031578064,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.883835315704346,0.8405479192733765,0.8405479192733765,0.8405478000640869,5,7,35
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.883835315704346,0.8405479192733765,0.8405479192733765,0.8405478000640869,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.639980792999268,0.805711567401886,0.805711567401886,0.8057114481925964,5,7,35
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.639980792999268,0.805711567401886,0.805711567401886,0.8057114481925964,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.355356693267822,0.7650509476661682,0.7650509476661682,0.7650508880615234,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.355356693267822,0.7650509476661682,0.7650509476661682,0.7650508880615234,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.355356693267822,0.7650509476661682,0.7650509476661682,0.7650508880615234,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.272436141967773,0.7532051205635071,0.7532051205635071,0.7532050609588623,5,7,35
3875,4043,5080,0.9999998807907104,0.9999998807907104,6.010335922241211,0.7157622575759888,0.7157622575759888,0.715762197971344,5,7,35
