beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",3.352913128673208,0.09257122900453396,1.0023357140598819,0.15931495022960007,0.15241636324544006,0.036379228801424315,0.8568201870289236,0.8727602590346185,0.542243480682373
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.2998210883670254,0.09689296606617669,1.0933057904767338,0.1646880318876356,0.2279280793070919,0.07642654636952131,0.8616324200196364,0.8777767181934031,0.542243480682373
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",4.51506478759984,0.1571229534366956,1.5328899018350057,0.2694942086935043,0.24736600514980012,0.16513714292283196,0.8712188228726987,0.8835130459389751,0.553600549697876
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",4.3326453665067675,0.11605048927423708,1.0012891892547486,0.16677382532507182,0.05621895986766923,0.007651815549759864,0.8720329539654903,0.8906010393364617,0.553600549697876
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",5.106020567021915,0.1351653671690396,1.5789008833526168,0.2919206634163857,0.20952459547307845,0.143792170488328,0.8868395051466718,0.9134984355604348,0.907822847366333
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",4.764934132384951,0.16531818675307128,1.0995272298459895,0.20601767245680094,0.07344765171773027,0.02243684300357226,0.8686899601978126,0.8743670684887611,0.553600549697876
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",4.448795699412585,0.148424055841234,1.4283090211101808,0.26202489733695983,0.1838370221054455,0.09687129676160063,0.8780322656742525,0.8927822020377515,0.907822847366333
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",4.0371204530092655,0.1383197966676492,1.597796438873047,0.20303022116422653,0.313474323384743,0.21297141522403168,0.8602738760225648,0.8746462805235128,0.542243480682373
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",4.186228284801473,0.10889371948848878,1.5758877376210876,0.2919206634163857,0.2388512336474795,0.15587061942644065,0.8851043839002279,0.9018357164992573,0.907822847366333
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",3.3269258243235527,0.0949091179326417,0.9966862579458393,0.2006986392661929,0.21562344378986742,0.064902534230643,0.8639013290538797,0.8797185527536515,0.542243480682373
0.25,0.0,0,True,141712,5,"[[0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 1, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0]]",2.332642277960076,0.06450386550277472,0.7725118710077368,0.17350437305867672,0.2175676382116314,0.033906217925608134,0.8408170523277376,0.8425325320862848,0.4539114236831665
0.25,0.0,1,True,141927,5,"[[0, 39, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0], [0, 44, 20, 33, 34, 2, 28, 26, 23, 30, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 40, 12, 0]]",2.6043354524254028,0.07384789058317741,0.7381716747477185,0.10428977161645889,0.16148488321289856,0.02272983005559372,0.8447118947687469,0.8563363584876876,0.4539114236831665
0.25,0.0,2,True,141712,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 25, 39, 11, 45, 1, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",2.88244469239271,0.08278583621916671,1.0016669740289217,0.17350437305867672,0.27403021992991805,0.07899840950644084,0.8621871302048885,0.8709208969006829,0.553600549697876
0.25,0.0,3,True,141626,5,"[[0, 16, 11, 45, 39, 15, 3, 14, 42, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.1395886299578706,0.09138712178294857,1.0012891892547486,0.1474182354286313,0.17762740635814134,0.043935545567118504,0.8647362302258306,0.8752492514983784,0.553600549697876
0.25,0.0,4,True,141924,5,"[[0, 13, 17, 43, 33, 34, 2, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0], [0, 48, 15, 46, 22, 7, 8, 36, 5, 20, 44, 0], [0, 16, 3, 14, 42, 41, 25, 39, 11, 45, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.39517984480608,0.09716501181584693,1.0016669740289217,0.12571179065853358,0.15822379566816203,0.03824223902310538,0.8672719544737628,0.8876653653414202,0.553600549697876
0.25,0.0,5,True,141924,5,"[[0, 48, 16, 3, 14, 42, 41, 25, 11, 45, 1, 0], [0, 30, 23, 26, 28, 2, 33, 34, 43, 17, 13, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 49, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 44, 20, 5, 36, 8, 7, 22, 46, 39, 15, 0]]",3.1508287924762044,0.0921298612995694,1.0108920884813415,0.12576183322817086,0.1840441699252955,0.047925556475769224,0.8639937336081032,0.8807571859482295,0.553600549697876
