node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9396443367004395,0.13423490524291992,0.0510428212583065,0.5986838340759277,0.15622474253177643,0.12830840051174164,0.03449598699808121,0.03124425746500492,0.01763456128537655,0.02369278110563755,0.009715479798614979
1,0,1,2.1083834171295166,0.1583404839038849,0.08697913587093353,0.6110811233520508,0.13902953267097473,0.07859677821397781,0.034759826958179474,0.049553658813238144,0.03387831151485443,0.03143122419714928,0.021669598296284676
2,0,1,2.597076177597046,0.22815373539924622,0.13629287481307983,0.4585293233394623,0.20862288773059845,0.07667092978954315,0.04818417504429817,0.0716998428106308,0.04788241535425186,0.05452577769756317,0.0338846892118454
3,0,7,3.602023124694824,0.3717176020145416,0.38829198479652405,0.362316370010376,0.2302083671092987,0.018211010843515396,3.2521991670364514e-05,0.0009397084941156209,2.0018187569803558e-05,0.3864676356315613,0.0018043236341327429
4,0,1,1.021679401397705,0.003097057342529297,7.744353752059396e-06,0.9795641303062439,0.019339468330144882,0.0010232734493911266,1.3137756468495354e-05,5.216051795287058e-05,1.3351983625398134e-06,6.152318292151904e-06,2.5683746684990183e-07
5,0,1,3.288336753845215,0.3269052505493164,0.3387632369995117,0.4438150227069855,0.19445578753948212,0.013596192002296448,0.0030835361685603857,0.00628622155636549,0.002431472996249795,0.33418652415275574,0.0021452365908771753
6,0,1,1.573685884475708,0.08195512741804123,0.0205679964274168,0.6696043610572815,0.19105440378189087,0.10454215854406357,0.008424272760748863,0.005806739907711744,0.002858992200344801,0.013210615143179893,0.004498388152569532
7,0,1,2.10892915725708,0.1584184467792511,0.08951452374458313,0.6269081830978394,0.10339533537626266,0.10082115232944489,0.040403813123703,0.03895685449242592,0.02896001748740673,0.04182889685034752,0.01872560754418373
8,0,1,1.0019910335540771,0.00028443336486816406,4.569571956380969e-07,0.9986912608146667,0.000629536050837487,0.0006776248337700963,8.282124781544553e-07,2.5334369979646e-07,5.27650190207396e-09,3.854363797017868e-07,6.624433268598295e-08
9,0,2,1.6178075075149536,0.08825821429491043,0.00669950433075428,0.43716517090797424,0.5410335063934326,0.009029245935380459,0.005524971056729555,0.0005475037032738328,0.0003273639886174351,0.006291088182479143,8.105191955110058e-05
10,0,1,1.0031392574310303,0.00044846534729003906,5.714964936487377e-05,0.9979416728019714,0.0012199821649119258,0.0007697200053371489,8.088103641057387e-06,3.388860022823792e-06,4.132078629481839e-06,4.972788883605972e-05,3.2896834909479367e-06
11,0,1,1.912646770477295,0.1303781121969223,0.0809539258480072,0.6997197866439819,0.08281949162483215,0.09207907319068909,0.015464408323168755,0.028963347896933556,0.018760960549116135,0.045733094215393066,0.016459871083498
