edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,3495,4839,0.5,0.5049999952316284,3.0219404697418213,0.2888486385345459,0.2888486385345459,0.14586855471134186,5,4,20
38,4838,4840,0.5,0.5049999952316284,2.690830945968628,0.24154727160930634,0.24154727160930634,0.12198136746883392,5,3,15
39,4839,4840,0.0,0.009999999776482582,3.0219404697418213,0.2888486385345459,0.2888486385345459,0.0028884862549602985,1,4,4
40,27,4839,0.0,0.009999999776482582,3.0219404697418213,0.2888486385345459,0.2888486385345459,0.0028884862549602985,1,4,4
41,27,4838,0.0,0.009999999776482582,2.690830945968628,0.24154727160930634,0.24154727160930634,0.0024154726415872574,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7791060209274292,0.11130086332559586,0.11130086332559586,0.0011130085913464427,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.631056785583496,0.23300811648368835,0.23300811648368835,0.11766909807920456,5,3,15
44,29,3790,0.0,0.009999999776482582,2.523082733154297,0.21758325397968292,0.21758325397968292,0.002175832400098443,1,3,3
45,29,30,0.0,0.009999999776482582,2.523082733154297,0.21758325397968292,0.21758325397968292,0.002175832400098443,1,3,3
46,30,3789,0.0,0.009999999776482582,1.6681586503982544,0.0954512357711792,0.0954512357711792,0.0009545123321004212,1,2,2
47,31,3787,0.0,0.009999999776482582,1.8237345218658447,0.11767636239528656,0.11767636239528656,0.0011767635587602854,1,2,2
48,32,3787,0.0,0.009999999776482582,1.7791060209274292,0.11130086332559586,0.11130086332559586,0.0011130085913464427,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
51,33,34,0.0,0.009999999776482582,2.1217598915100098,0.1602514088153839,0.1602514088153839,0.0016025140648707747,1,3,3
52,34,3788,0.0,0.009999999776482582,3.3533425331115723,0.3361918032169342,0.3361918032169342,0.003361918032169342,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.3077890872955322,0.32968416810035706,0.32968416810035706,0.003296841634437442,1,4,4
54,35,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
55,35,36,0.0,0.009999999776482582,1.0025602579116821,0.00036575112608261406,0.00036575112608261406,3.6575111153069884e-06,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
57,37,3576,0.0,0.009999999776482582,1.206252932548523,0.029464704915881157,0.029464704915881157,0.00029464703402481973,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1412043571472168,0.02017205022275448,0.02017205022275448,0.0002017204969888553,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.206252932548523,0.029464704915881157,0.029464704915881157,0.00029464703402481973,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2541624307632446,0.03630891814827919,0.03630891814827919,0.00036308917333371937,1,2,2
61,38,39,0.0,0.009999999776482582,1.2541624307632446,0.03630891814827919,0.03630891814827919,0.00036308917333371937,1,2,2
62,39,40,0.0,0.009999999776482582,1.1621179580688477,0.023159708827733994,0.023159708827733994,0.00023159707779996097,1,2,2
63,40,41,0.0,0.009999999776482582,1.6965749263763428,0.09951070696115494,0.09951070696115494,0.0009951069951057434,1,2,2
64,41,42,0.0,0.009999999776482582,1.9584412574768066,0.13692018389701843,0.13692018389701843,0.001369201811030507,1,2,2
65,42,43,0.0,0.009999999776482582,1.9584412574768066,0.13692018389701843,0.13692018389701843,0.001369201811030507,1,2,2
66,43,44,0.0,0.009999999776482582,1.6729023456573486,0.0961289033293724,0.0961289033293724,0.0009612889843992889,1,2,2
67,44,3792,0.0,0.009999999776482582,1.6729023456573486,0.0961289033293724,0.0961289033293724,0.0009612889843992889,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7846752405166626,0.11209646612405777,0.11209646612405777,0.001120964647270739,1,2,2
69,45,46,0.0,0.009999999776482582,1.9082200527191162,0.1297457218170166,0.1297457218170166,0.00129745714366436,1,2,2
70,46,3496,0.0,0.009999999776482582,1.9082200527191162,0.1297457218170166,0.1297457218170166,0.00129745714366436,1,2,2
71,47,4842,0.0,0.009999999776482582,2.3156182765960693,0.18794547021389008,0.18794547021389008,0.0018794547067955136,1,3,3
72,47,48,0.0,0.009999999776482582,2.3156182765960693,0.18794547021389008,0.18794547021389008,0.0018794547067955136,1,3,3
73,48,49,0.0,0.009999999776482582,3.5922305583953857,0.3703186511993408,0.3703186511993408,0.003703186521306634,1,4,4
74,49,4841,0.0,0.009999999776482582,3.5922305583953857,0.3703186511993408,0.3703186511993408,0.003703186521306634,1,4,4
75,4841,4842,0.0,0.009999999776482582,1.7576451301574707,0.10823501646518707,0.10823501646518707,0.001082350150682032,1,2,2
76,50,4842,0.0,0.009999999776482582,2.355962038040161,0.1937088668346405,0.1937088668346405,0.001937088673003018,1,3,3
77,50,4843,0.0,0.009999999776482582,2.355962038040161,0.1937088668346405,0.1937088668346405,0.001937088673003018,1,3,3
78,4842,4843,0.0,0.009999999776482582,1.87239670753479,0.12462810426950455,0.12462810426950455,0.0012462809681892395,1,2,2
79,51,4843,0.0,0.009999999776482582,2.2520837783813477,0.1788691133260727,0.1788691133260727,0.0017886910354718566,1,3,3
80,52,4843,0.0,0.009999999776482582,2.2106292247772217,0.17294703423976898,0.17294703423976898,0.0017294703284278512,1,3,3
81,52,4842,0.0,0.009999999776482582,2.2106292247772217,0.17294703423976898,0.17294703423976898,0.0017294703284278512,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0674126148223877,0.009630373679101467,0.009630373679101467,9.63037382462062e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0674126148223877,0.009630373679101467,0.009630373679101467,9.63037382462062e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0007238388061523,0.00010340554581489414,0.00010340554581489414,1.0340554581489414e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2288994789123535,0.03269992396235466,0.03269992396235466,0.00032699923031032085,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2288994789123535,0.03269992396235466,0.03269992396235466,0.00032699923031032085,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.7846752405166626,0.11209646612405777,0.11209646612405777,0.001120964647270739,1,2,2
88,55,56,0.0,0.009999999776482582,1.6395676136016846,0.09136680513620377,0.09136680513620377,0.0009136680164374411,1,2,2
89,56,57,0.0,0.009999999776482582,1.6395676136016846,0.09136680513620377,0.09136680513620377,0.0009136680164374411,1,2,2
90,57,58,0.0,0.009999999776482582,1.6418979167938232,0.09169970452785492,0.09169970452785492,0.0009169970289804041,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6418979167938232,0.09169970452785492,0.09169970452785492,0.0009169970289804041,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.283991813659668,0.4691416919231415,0.4691416919231415,0.4691416323184967,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2918469905853271,0.041692428290843964,0.041692428290843964,0.041692424565553665,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.283991813659668,0.4691416919231415,0.4691416919231415,0.00469141686335206,1,5,5
95,59,60,0.0,0.009999999776482582,1.3407435417175293,0.04867764934897423,0.04867764934897423,0.0004867764946538955,1,2,2
96,60,61,0.0,0.009999999776482582,1.3407435417175293,0.04867764934897423,0.04867764934897423,0.0004867764946538955,1,2,2
97,61,4844,0.0,0.009999999776482582,3.293344020843506,0.32762056589126587,0.32762056589126587,0.0032762056216597557,1,4,4
98,62,4845,0.0,0.009999999776482582,2.3403263092041016,0.19147518277168274,0.19147518277168274,0.0019147518323734403,1,3,3
99,62,63,0.0,0.009999999776482582,2.1702075004577637,0.16717250645160675,0.16717250645160675,0.0016717250691726804,1,3,3
100,63,3796,0.0,0.009999999776482582,1.8106873035430908,0.11581247299909592,0.11581247299909592,0.0011581246508285403,1,2,2
101,64,4846,0.0,0.009999999776482582,3.352834701538086,0.33611923456192017,0.33611923456192017,0.003361192299053073,1,4,4
102,64,65,0.0,0.009999999776482582,3.352834701538086,0.33611923456192017,0.33611923456192017,0.003361192299053073,1,4,4
103,65,4846,0.0,0.009999999776482582,2.9172611236572266,0.27389445900917053,0.27389445900917053,0.002738944487646222,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.996527910232544,0.2852182686328888,0.2852182686328888,0.0028521826025098562,1,3,3
105,66,3494,0.0,0.009999999776482582,3.399855136871338,0.3428364396095276,0.3428364396095276,0.0034283644054085016,1,4,4
106,66,67,0.0,0.009999999776482582,3.399855136871338,0.3428364396095276,0.3428364396095276,0.0034283644054085016,1,4,4
107,68,4848,0.0,0.009999999776482582,2.77689528465271,0.25384217500686646,0.25384217500686646,0.002538421656936407,1,3,3
108,68,69,0.0,0.009999999776482582,3.2548041343688965,0.32211488485336304,0.32211488485336304,0.003221148857846856,1,4,4
109,69,3788,0.0,0.009999999776482582,3.3533425331115723,0.3361918032169342,0.3361918032169342,0.003361918032169342,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5585594177246094,0.22265134751796722,0.22265134751796722,0.002226513344794512,1,3,3
111,70,71,0.0,0.009999999776482582,3.337141513824463,0.3338773548603058,0.3338773548603058,0.003338773502036929,1,4,4
112,71,3788,0.0,0.009999999776482582,3.3533425331115723,0.3361918032169342,0.3361918032169342,0.003361918032169342,1,4,4
113,72,3790,0.0,0.009999999776482582,2.53402042388916,0.2191457748413086,0.2191457748413086,0.0021914576645940542,1,3,3
114,72,3183,0.0,0.009999999776482582,2.53402042388916,0.2191457748413086,0.2191457748413086,0.0021914576645940542,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.5498077869415283,0.07854396849870682,0.07854396849870682,0.0007854396826587617,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8211777210235596,0.11731110513210297,0.11731110513210297,0.0011731110280379653,1,2,2
117,73,74,0.0,0.009999999776482582,1.2832458019256592,0.04046368598937988,0.04046368598937988,0.00040463684126734734,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5498077869415283,0.07854396849870682,0.07854396849870682,0.0007854396826587617,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8211777210235596,0.11731110513210297,0.11731110513210297,0.0011731110280379653,1,2,2
120,75,76,0.0,0.009999999776482582,1.4605962038040161,0.06579945981502533,0.06579945981502533,0.000657994591165334,1,2,2
121,76,77,0.0,0.009999999776482582,1.0399104356765747,0.005701490677893162,0.005701490677893162,5.7014905905816704e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.451791286468506,0.20739875733852386,0.20739875733852386,0.0020739876199513674,1,3,3
123,78,79,0.0,0.009999999776482582,1.6004990339279175,0.08578557521104813,0.08578557521104813,0.0008578557171858847,1,2,2
124,79,80,0.0,0.009999999776482582,2.5111260414123535,0.21587514877319336,0.21587514877319336,0.002158751478418708,1,3,3
125,81,82,0.0,0.009999999776482582,3.337104558944702,0.33387207984924316,0.33387207984924316,0.0033387206494808197,1,4,4
126,82,83,0.0,0.009999999776482582,3.337104558944702,0.33387207984924316,0.33387207984924316,0.0033387206494808197,1,4,4
127,83,84,0.0,0.009999999776482582,2.2671477794647217,0.18102110922336578,0.18102110922336578,0.0018102111062034965,1,3,3
128,84,4783,0.0,0.009999999776482582,2.2671477794647217,0.18102110922336578,0.18102110922336578,0.0018102111062034965,1,3,3
129,85,86,0.0,0.009999999776482582,1.3906936645507812,0.05581337958574295,0.05581337958574295,0.000558133760932833,1,2,2
130,86,87,0.0,0.009999999776482582,1.6599063873291016,0.09427233785390854,0.09427233785390854,0.0009427233599126339,1,2,2
131,87,88,0.0,0.009999999776482582,1.9002138376235962,0.12860198318958282,0.12860198318958282,0.001286019803956151,1,2,2
132,89,90,0.0,0.009999999776482582,3.434692859649658,0.34781327843666077,0.34781327843666077,0.0034781326539814472,1,4,4
133,90,91,0.0,0.009999999776482582,1.5021600723266602,0.07173715531826019,0.07173715531826019,0.0007173715275712311,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5021600723266602,0.07173715531826019,0.07173715531826019,0.0007173715275712311,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.656740427017212,0.09382005780935287,0.09382005780935287,0.0009382005664519966,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
137,92,4850,0.0,0.009999999776482582,1.0017133951187134,0.0002447707229293883,0.0002447707229293883,2.4477071747242007e-06,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8194797039031982,0.4027828276157379,0.4027828276157379,0.004027828108519316,1,4,4
140,93,94,0.0,0.009999999776482582,3.8194797039031982,0.4027828276157379,0.4027828276157379,0.004027828108519316,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3533425331115723,0.3361918032169342,0.3361918032169342,0.003361918032169342,1,4,4
142,95,3575,0.0,0.009999999776482582,2.771294593811035,0.253042072057724,0.253042072057724,0.0025304206646978855,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.272752523422241,0.1818217933177948,0.1818217933177948,0.0018182179192081094,1,3,3
144,96,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
145,96,97,0.0,0.009999999776482582,1.5337220430374146,0.07624600827693939,0.07624600827693939,0.0007624600548297167,1,2,2
146,97,98,0.0,0.009999999776482582,1.5337220430374146,0.07624600827693939,0.07624600827693939,0.0007624600548297167,1,2,2
147,99,3578,0.0,0.009999999776482582,1.479640245437622,0.06852003186941147,0.06852003186941147,0.0006852003280073404,1,2,2
148,99,100,0.0,0.009999999776482582,1.479640245437622,0.06852003186941147,0.06852003186941147,0.0006852003280073404,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
151,101,102,0.0,0.009999999776482582,1.0021675825119019,0.0003096546570304781,0.0003096546570304781,3.0965466066845693e-06,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9080560207366943,0.4154365658760071,0.4154365658760071,0.004154365509748459,1,4,4
154,103,104,0.0,0.009999999776482582,3.2053959369659424,0.31505656242370605,0.31505656242370605,0.0031505655497312546,1,4,4
155,104,105,0.0,0.009999999776482582,3.2053959369659424,0.31505656242370605,0.31505656242370605,0.0031505655497312546,1,4,4
156,106,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6742831468582153,0.09632616490125656,0.09632616490125656,0.0009632616420276463,1,2,2
158,107,3802,0.0,0.009999999776482582,2.7185473442077637,0.24550676345825195,0.24550676345825195,0.002455067588016391,1,3,3
159,108,3575,0.0,0.009999999776482582,2.4092447757720947,0.20132067799568176,0.20132067799568176,0.0020132067147642374,1,3,3
160,109,3575,0.0,0.009999999776482582,1.0051591396331787,0.0007370199309661984,0.0007370199309661984,7.370199000433786e-06,1,2,2
161,109,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
163,110,3575,0.0,0.009999999776482582,1.0051591396331787,0.0007370199309661984,0.0007370199309661984,7.370199000433786e-06,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
165,111,3454,0.0,0.009999999776482582,3.3449368476867676,0.3349909782409668,0.3349909782409668,0.0033499097917228937,1,4,4
166,111,112,0.0,0.009999999776482582,1.6243480443954468,0.08919257670640945,0.08919257670640945,0.0008919257670640945,1,2,2
167,112,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
168,113,114,0.0,0.009999999776482582,1.1506425142288208,0.021520359441637993,0.021520359441637993,0.00021520358859561384,1,2,2
169,114,115,0.0,0.009999999776482582,1.1506425142288208,0.021520359441637993,0.021520359441637993,0.00021520358859561384,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
171,116,3497,0.0,0.009999999776482582,1.3266620635986328,0.04666600748896599,0.04666600748896599,0.00046666007256135345,1,2,2
172,116,117,0.0,0.009999999776482582,2.0329320430755615,0.147561714053154,0.147561714053154,0.0014756170567125082,1,3,3
173,117,118,0.0,0.009999999776482582,3.5693109035491943,0.3670444190502167,0.3670444190502167,0.0036704440135508776,1,4,4
174,119,120,0.0,0.009999999776482582,5.091919898986816,0.584559977054596,0.584559977054596,0.0058455998077988625,1,6,6
175,120,121,0.0,0.009999999776482582,2.116347312927246,0.15947818756103516,0.15947818756103516,0.0015947818756103516,1,3,3
176,121,122,0.0,0.009999999776482582,2.0350639820098877,0.14786627888679504,0.14786627888679504,0.0014786627143621445,1,3,3
177,122,3574,0.0,0.009999999776482582,2.949911117553711,0.27855873107910156,0.27855873107910156,0.002785587217658758,1,3,3
178,123,3574,0.0,0.009999999776482582,2.949911117553711,0.27855873107910156,0.27855873107910156,0.002785587217658758,1,3,3
179,123,3494,0.0,0.009999999776482582,2.245673894882202,0.17795340716838837,0.17795340716838837,0.0017795340390875936,1,3,3
180,124,3494,0.0,0.009999999776482582,1.7323033809661865,0.10461477190256119,0.10461477190256119,0.0010461476631462574,1,2,2
181,124,125,0.0,0.009999999776482582,2.6074647903442383,0.22963783144950867,0.22963783144950867,0.002296378370374441,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4948163032531738,0.07068804651498795,0.07068804651498795,0.0007068804698064923,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6281421184539795,0.08973459154367447,0.08973459154367447,0.0008973458898253739,1,2,2
184,128,129,0.0,0.009999999776482582,2.802550792694092,0.2575072646141052,0.2575072646141052,0.002575072692707181,1,3,3
185,129,130,0.0,0.009999999776482582,2.802550792694092,0.2575072646141052,0.2575072646141052,0.002575072692707181,1,3,3
186,130,3809,0.0,0.009999999776482582,2.775660276412964,0.2536657452583313,0.2536657452583313,0.0025366574991494417,1,3,3
187,131,3830,0.0,0.009999999776482582,2.63724946975708,0.2338927835226059,0.2338927835226059,0.0023389277048408985,1,3,3
188,131,132,0.0,0.009999999776482582,1.8813438415527344,0.12590625882148743,0.12590625882148743,0.0012590625556185842,1,2,2
189,132,133,0.0,0.009999999776482582,1.8813438415527344,0.12590625882148743,0.12590625882148743,0.0012590625556185842,1,2,2
190,133,3830,0.0,0.009999999776482582,2.63724946975708,0.2338927835226059,0.2338927835226059,0.0023389277048408985,1,3,3
191,3625,3829,0.0,0.009999999776482582,3.0347354412078857,0.2906765043735504,0.2906765043735504,0.002906765090301633,1,4,4
192,134,3625,0.0,0.009999999776482582,2.2355170249938965,0.17650243639945984,0.17650243639945984,0.0017650243826210499,1,3,3
193,135,3830,0.0,0.009999999776482582,3.226571798324585,0.31808167695999146,0.31808167695999146,0.0031808167695999146,1,4,4
194,135,136,0.0,0.009999999776482582,3.226571798324585,0.31808167695999146,0.31808167695999146,0.0031808167695999146,1,4,4
195,136,137,0.0,0.009999999776482582,2.604759454727173,0.22925135493278503,0.22925135493278503,0.002292513381689787,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.5110206604003906,0.21586009860038757,0.21586009860038757,0.002158600836992264,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0614089965820312,0.15162985026836395,0.15162985026836395,0.0015162985073402524,1,3,3
198,138,3834,0.0,0.009999999776482582,2.430307388305664,0.20432962477207184,0.20432962477207184,0.002043296117335558,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.430307388305664,0.20432962477207184,0.20432962477207184,0.002043296117335558,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3377635478973389,0.048251934349536896,0.048251934349536896,0.0004825193318538368,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.0220754146575928,0.14601077139377594,0.14601077139377594,0.0014601076254621148,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9273016452789307,0.2753288149833679,0.2753288149833679,0.0027532880194485188,1,3,3
203,140,141,0.0,0.009999999776482582,3.9751627445220947,0.42502325773239136,0.42502325773239136,0.004250232595950365,1,4,4
204,141,3842,0.0,0.009999999776482582,3.9751627445220947,0.42502325773239136,0.42502325773239136,0.004250232595950365,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7623844146728516,0.25176921486854553,0.25176921486854553,0.002517692046239972,1,3,3
206,142,143,0.0,0.009999999776482582,2.3443245887756348,0.1920463740825653,0.1920463740825653,0.0019204637501388788,1,3,3
207,143,144,0.0,0.009999999776482582,2.8311715126037598,0.2615959346294403,0.2615959346294403,0.002615959383547306,1,3,3
208,144,145,0.0,0.009999999776482582,2.8311715126037598,0.2615959346294403,0.2615959346294403,0.002615959383547306,1,3,3
209,145,3830,0.0,0.009999999776482582,2.785494089126587,0.25507059693336487,0.25507059693336487,0.0025507058016955853,1,3,3
210,146,3830,0.0,0.009999999776482582,2.63724946975708,0.2338927835226059,0.2338927835226059,0.0023389277048408985,1,3,3
211,146,147,0.0,0.009999999776482582,2.0016660690307617,0.14309515058994293,0.14309515058994293,0.0014309515245258808,1,3,3
212,147,148,0.0,0.009999999776482582,2.0016660690307617,0.14309515058994293,0.14309515058994293,0.0014309515245258808,1,3,3
213,149,3561,0.0,0.009999999776482582,4.900951862335205,0.5572788119316101,0.5572788119316101,0.005572787951678038,1,5,5
214,149,3866,0.0,0.009999999776482582,2.219686508178711,0.17424093186855316,0.17424093186855316,0.0017424093093723059,1,3,3
215,3561,3866,0.5,0.5049999952316284,4.900951862335205,0.5572788119316101,0.5572788119316101,0.281425803899765,5,5,25
216,150,3561,0.0,0.009999999776482582,4.900951862335205,0.5572788119316101,0.5572788119316101,0.005572787951678038,1,5,5
217,150,4852,0.0,0.009999999776482582,2.1281044483184814,0.1611577719449997,0.1611577719449997,0.0016115776961669326,1,3,3
218,151,4852,0.0,0.009999999776482582,2.3266007900238037,0.1895143985748291,0.1895143985748291,0.0018951439997181296,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3266007900238037,0.1895143985748291,0.1895143985748291,0.0018951439997181296,1,3,3
220,152,3866,0.0,0.009999999776482582,2.219686508178711,0.17424093186855316,0.17424093186855316,0.0017424093093723059,1,3,3
221,152,3561,0.0,0.009999999776482582,4.900951862335205,0.5572788119316101,0.5572788119316101,0.005572787951678038,1,5,5
