node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.152221441268921,0.1646030694246292,0.09675738960504532,0.5855633020401001,0.1504392772912979,0.1041451245546341,0.029599260538816452,0.033495549112558365,0.02155122347176075,0.06348726153373718,0.01171890925616026
1,0,1,2.4406425952911377,0.20580609142780304,0.11599139869213104,0.5116711854934692,0.14865852892398834,0.12000679224729538,0.0409843847155571,0.06268767267465591,0.03624812513589859,0.06117675080895424,0.018566517159342766
2,0,1,3.066500186920166,0.29521432518959045,0.2154681533575058,0.3987787365913391,0.1624251753091812,0.1032569631934166,0.07502961158752441,0.045041438192129135,0.02814478613436222,0.159681037068367,0.027642320841550827
3,0,1,3.6086843013763428,0.37266919016838074,0.27412378787994385,0.2978343367576599,0.15775959193706512,0.07967385649681091,0.10772307217121124,0.08288531005382538,0.04675113409757614,0.1884976476430893,0.038875021040439606
4,0,1,2.5071091651916504,0.2153013050556183,0.13844257593154907,0.4842490255832672,0.17761431634426117,0.12255771458148956,0.03748195618391037,0.03965435549616814,0.040393855422735214,0.07499399036169052,0.023054732009768486
5,0,1,2.831873893737793,0.2616962790489197,0.1651354879140854,0.3505719006061554,0.2624324560165405,0.1097441241145134,0.04405869543552399,0.06805744022130966,0.0742124691605568,0.06197606027126312,0.028946947306394577
6,0,1,2.204986572265625,0.1721409410238266,0.10125641524791718,0.5648255944252014,0.1652601659297943,0.09281499683856964,0.034164901822805405,0.04167782515287399,0.03731854259967804,0.0492672324180603,0.014670642092823982
7,0,1,2.2586207389831543,0.17980296909809113,0.11263934522867203,0.5871078968048096,0.11628899723291397,0.10395882278680801,0.031524766236543655,0.04848029464483261,0.04616699367761612,0.05022305250167847,0.016249297186732292
8,0,1,2.331514358520508,0.1902163326740265,0.08845460414886475,0.5126697421073914,0.16845111548900604,0.11479126662015915,0.04735098034143448,0.06828226894140244,0.034755535423755646,0.03137240558862686,0.022326664999127388
9,0,1,1.6077234745025635,0.08681763708591461,0.02237929403781891,0.6027990579605103,0.2919718623161316,0.06594063341617584,0.007680275943130255,0.009228864684700966,0.011359844356775284,0.010021239519119263,0.0009982098126783967
10,0,1,2.7585442066192627,0.25122061371803284,0.13404789566993713,0.4308394193649292,0.1307273954153061,0.14520671963691711,0.07291927933692932,0.08625933527946472,0.06198772415518761,0.04075170308351517,0.03130847215652466
11,0,1,1.8410968780517578,0.12015669792890549,0.044676657766103745,0.6215983629226685,0.17297041416168213,0.10713799297809601,0.027648506686091423,0.025968100875616074,0.010882829315960407,0.023938504979014397,0.00985532347112894
12,0,1,1.6365163326263428,0.09093090146780014,0.042898014187812805,0.6831836104393005,0.19885466992855072,0.05255280062556267,0.011725002899765968,0.010785937309265137,0.00655983155593276,0.03292926773428917,0.0034089176915585995
13,0,1,1.575156569480896,0.08216522634029388,0.024463294073939323,0.6607365608215332,0.21996057033538818,0.07894451171159744,0.00613789726048708,0.009757098741829395,0.009978351183235645,0.01142149604856968,0.0030634466093033552
14,0,1,1.4809253215789795,0.06870361417531967,0.02132178097963333,0.7258579134941101,0.17549289762973785,0.057852283120155334,0.006404518615454435,0.013070675544440746,0.012277721427381039,0.006465556100010872,0.00257850531488657
15,0,1,1.843737006187439,0.12053386121988297,0.06515631824731827,0.6701534986495972,0.12136270850896835,0.10720132291316986,0.017689811065793037,0.018436437472701073,0.02135241962969303,0.03223305195569992,0.011570851318538189
16,0,1,2.4857146739959717,0.21224495768547058,0.10048220306634903,0.4398868680000305,0.21594808995723724,0.11789863556623459,0.04300946369767189,0.08277479559183121,0.04472030699253082,0.040093258023262024,0.015668638050556183
17,0,1,1.9933668375015259,0.14190955460071564,0.09662944078445435,0.6542307138442993,0.13402394950389862,0.07185699045658112,0.01913808472454548,0.024120893329381943,0.033827077597379684,0.047020915895700455,0.015781445428729057
18,0,2,3.30718994140625,0.3295985758304596,0.22328603267669678,0.24968743324279785,0.27921947836875916,0.14208759367465973,0.045250024646520615,0.06046941131353378,0.05554554983973503,0.08574357628822327,0.08199691027402878
19,0,1,1.5263957977294922,0.07519940286874771,0.033368904143571854,0.8071929216384888,0.08597204089164734,0.02192291058599949,0.007889049127697945,0.04365411400794983,0.007842219434678555,0.019603455439209938,0.005923231597989798
20,0,1,1.7016568183898926,0.1002366915345192,0.05792716145515442,0.7567658424377441,0.07965142279863358,0.06427241861820221,0.015074784867465496,0.02630826085805893,0.014335067942738533,0.03381667286157608,0.00977542158216238
21,0,1,1.998215913772583,0.14260227978229523,0.07547615468502045,0.596762478351593,0.2011166214942932,0.0692061334848404,0.020354624837636948,0.037083949893713,0.01783129945397377,0.043383121490478516,0.014261734671890736
22,0,1,2.920553207397461,0.27436473965644836,0.13703742623329163,0.40921416878700256,0.12037645280361176,0.1290930211544037,0.06246127933263779,0.1418176144361496,0.058718036860227585,0.05448932200670242,0.02383006550371647
23,0,1,3.0071630477905273,0.2867375910282135,0.15414617955684662,0.413876473903656,0.09508592635393143,0.13516540825366974,0.06644433736801147,0.1352817416191101,0.059861984103918076,0.05801314860582352,0.036271050572395325
24,0,1,2.554841995239258,0.2221202850341797,0.11327830702066422,0.49148714542388916,0.10014060139656067,0.16587230563163757,0.05207325145602226,0.07714848220348358,0.04478638991713524,0.04523240774869919,0.023259511217474937
25,0,1,2.4255759716033936,0.2036537081003189,0.10310250520706177,0.5366080403327942,0.11906186491250992,0.11654733866453171,0.045490629971027374,0.07918967306613922,0.03451288864016533,0.0325029231607914,0.03608669340610504
26,0,1,2.4068617820739746,0.2009802609682083,0.10752035677433014,0.5387817621231079,0.10392489284276962,0.13292177021503448,0.05154317989945412,0.0653080940246582,0.03993591293692589,0.05153948441147804,0.01604495756328106
27,0,1,3.8906354904174805,0.4129479229450226,0.3655978739261627,0.3261775076389313,0.085125632584095,0.06821823865175247,0.08461987972259521,0.07026088237762451,0.11973340809345245,0.18554793298244476,0.0603165365755558
28,0,1,1.194854736328125,0.02783639170229435,0.01624710112810135,0.9347609281539917,0.0118224136531353,0.02794690616428852,0.003983450587838888,0.005239217076450586,0.004704930353909731,0.010088578797876835,0.0014535924419760704
