node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
58,0,1,1.1405353546142578,0.020076479762792587,0.005121056456118822,0.9124298095703125,0.0610135942697525,0.016217492520809174,0.0024435543455183506,0.002774456748738885,0.00263693043962121,0.0019151337910443544,0.000568991934414953
59,0,1,1.038117527961731,0.005445361137390137,0.0020968064200133085,0.9797350168228149,0.01274822186678648,0.0038320969324558973,0.000634453899692744,0.0009534436976537108,0.0007582130492664874,0.0011733167339116335,0.0001652767532505095
60,0,1,1.5699111223220825,0.08141587674617767,0.03860621899366379,0.7480601668357849,0.10895917564630508,0.07971855998039246,0.01266398187726736,0.011991904117166996,0.02057134546339512,0.013545611873269081,0.004489261656999588
61,0,1,1.5642962455749512,0.08061374723911285,0.038304056972265244,0.7838157415390015,0.0726606473326683,0.07279258966445923,0.014450879767537117,0.017976051196455956,0.012391367927193642,0.012552022933959961,0.013360667042434216
62,0,1,1.0474581718444824,0.006779738701879978,0.0016329973004758358,0.9693432450294495,0.02152221091091633,0.006291970610618591,0.0004900154308415949,0.0007195962243713439,0.000938852783292532,0.0005496465601027012,0.00014449797163251787
63,0,1,1.0051066875457764,0.0007295268005691469,2.8888283850392327e-05,0.9953047037124634,0.004445401951670647,0.00018272876332048327,1.4601851944462396e-05,2.364461397519335e-05,1.8227179680252448e-05,8.272729246527888e-06,2.3883742414909648e-06
64,0,1,1.7161110639572144,0.10230158269405365,0.062178075313568115,0.7542507648468018,0.08389163762331009,0.051191385835409164,0.02098839171230793,0.027499761432409286,0.026866190135478973,0.024641677737236023,0.010670208372175694
65,0,1,1.937370777130127,0.13391010463237762,0.07829555124044418,0.6752035021781921,0.11786796897649765,0.06153349578380585,0.03145184740424156,0.03564764931797981,0.030237801373004913,0.02810356579720974,0.019954180344939232
66,0,1,1.2315688133239746,0.033081259578466415,0.016317319124937057,0.9076589941978455,0.03812934085726738,0.022704189643263817,0.007411537691950798,0.007778736762702465,0.006024164613336325,0.007491579744964838,0.0028015754651278257
67,0,1,1.049385905265808,0.007055129390209913,0.0021521509625017643,0.9688277840614319,0.02291256934404373,0.00434279628098011,0.000976847717538476,0.000787910888902843,0.0013780939625576138,0.000603355118073523,0.000170701983734034
68,0,1,1.6329190731048584,0.09041701257228851,0.04302966967225075,0.7173048257827759,0.15144041180610657,0.048840947449207306,0.018283793702721596,0.021100429818034172,0.021796805784106255,0.013070362620055676,0.008162501268088818
69,0,1,1.4392039775848389,0.0627434253692627,0.04266597703099251,0.8559863567352295,0.04481011629104614,0.022936591878533363,0.022249657660722733,0.01135132648050785,0.02268076315522194,0.016933947801589966,0.0030512663070112467
70,0,1,1.0525574684143066,0.007508209906518459,0.0035798572935163975,0.9755226373672485,0.012876971624791622,0.005401185713708401,0.0012821052223443985,0.0013371944660320878,0.0019932063296437263,0.001389474025927484,0.00019717677787411958
71,0,1,1.322617530822754,0.046088218688964844,0.028183259069919586,0.8742885589599609,0.05090130865573883,0.030086275190114975,0.009423069655895233,0.0071176523342728615,0.01608927734196186,0.010300575755536556,0.0017934077186509967
72,0,1,1.2105717658996582,0.030081680044531822,0.01740935817360878,0.9130123853683472,0.042651738971471786,0.015361960045993328,0.006026591174304485,0.00553806172683835,0.00886486191302538,0.007171771954745054,0.001372725353576243
73,0,1,1.0277708768844604,0.00396726792678237,0.0011668195948004723,0.9834161996841431,0.010454083792865276,0.00419950345531106,0.0003908229700755328,0.00037259029340930283,0.0007845117361284792,0.0003438602725509554,3.8447531551355496e-05
74,0,1,1.120193362236023,0.017170479521155357,0.004092215560376644,0.9216822385787964,0.05795540288090706,0.011728310957551003,0.0019279209664091468,0.002613852033391595,0.0023753149434924126,0.001352734281681478,0.00036416613147594035
75,0,1,1.0514471530914307,0.007349593099206686,0.00035940794623456895,0.9536648988723755,0.04310871288180351,0.002462460659444332,0.00019109627464786172,0.00021345794084481895,0.00021626947273034602,9.689738362794742e-05,4.6241108066169545e-05
76,0,1,1.0895847082138062,0.012797815725207329,0.0018649266567081213,0.9477152824401855,0.02649501897394657,0.021138299256563187,0.0012365335132926702,0.0015499291475862265,0.0007297457777895033,0.0006910787778906524,0.00044410215923562646
77,0,1,1.037663221359253,0.005380460061132908,0.0001143680201494135,0.9709087610244751,0.02124406024813652,0.007564762607216835,6.775616930099204e-05,0.00010035424202214926,4.3124338844791055e-05,2.943282379419543e-05,4.181086114840582e-05
78,0,1,1.1338447332382202,0.019120676442980766,0.010074187070131302,0.944176197052002,0.02350517548620701,0.01488916203379631,0.004257413558661938,0.0030978855211287737,0.005588318221271038,0.0039451695047318935,0.0005406998679973185
79,0,1,1.4414469003677368,0.063063845038414,0.03240031749010086,0.8325784802436829,0.04694642126560211,0.06256084889173508,0.014572571963071823,0.010941349901258945,0.01527378149330616,0.014358951710164547,0.002767583355307579
80,0,2,1.8088761568069458,0.11555373668670654,0.01609056070446968,0.41684502363204956,0.4516099691390991,0.09900347888469696,0.008170420303940773,0.008280657231807709,0.004008707590401173,0.0029912544414401054,0.009090598672628403
81,0,1,1.7358046770095825,0.10511495172977448,0.05601514130830765,0.7296081781387329,0.09064123034477234,0.08315367251634598,0.015404526144266129,0.025177327916026115,0.014001897536218166,0.032169003039598465,0.009844239801168442
82,0,1,1.3495633602142334,0.04993762448430061,0.01319081149995327,0.772726833820343,0.1675756275653839,0.03700840845704079,0.0047358800657093525,0.004762398079037666,0.006525023374706507,0.004571991041302681,0.002093798015266657
83,0,1,1.0136876106262207,0.001955372979864478,0.00027843928546644747,0.9886009097099304,0.010357820428907871,0.0005560304271057248,0.00012917797721456736,7.765538612147793e-05,0.00016244415019173175,0.00010468895925441757,1.1306180567771662e-05
84,0,1,1.5688683986663818,0.08126691728830338,0.04806257411837578,0.7889096736907959,0.06836135685443878,0.06261802464723587,0.020068369805812836,0.011980092152953148,0.02492029219865799,0.01945200189948082,0.0036902809515595436
85,0,1,1.0779398679733276,0.01113426685333252,0.001089691650122404,0.9400985240936279,0.050635457038879395,0.005847143940627575,0.0006517329020425677,0.001677576918154955,0.0002374130708631128,0.00020850033615715802,0.0006437783013097942
86,0,1,1.5545353889465332,0.07921934127807617,0.014640383422374725,0.6014525294303894,0.3135857880115509,0.05877838656306267,0.007574997376650572,0.003967850934714079,0.006964874919503927,0.003756374353542924,0.003919134382158518
87,0,1,1.0481784343719482,0.006882633548229933,0.002940030535683036,0.9753751754760742,0.015196841210126877,0.0042521655559539795,0.0011145120952278376,0.0011213402030989528,0.0013096436159685254,0.0013126458507031202,0.00031774103990755975
88,0,1,1.401802659034729,0.057400379329919815,0.02766973152756691,0.8184540271759033,0.09524627029895782,0.03573121875524521,0.01436905562877655,0.008529690094292164,0.01320558786392212,0.009408891201019287,0.0050552524626255035
89,0,1,1.4297901391983032,0.061398591846227646,0.030782727524638176,0.8239678144454956,0.09182404726743698,0.025621769949793816,0.012186416424810886,0.015617262572050095,0.007286988198757172,0.013210825622081757,0.010284913703799248
90,0,1,1.2479127645492554,0.03541610762476921,0.012844689190387726,0.8635546565055847,0.09120962768793106,0.018871163949370384,0.007728387601673603,0.005791530478745699,0.006562629248946905,0.004178169649094343,0.002103890059515834
91,0,1,1.6977870464324951,0.09968386590480804,0.05110767483711243,0.7218729853630066,0.12000466138124466,0.06165054067969322,0.02298736199736595,0.022376826032996178,0.019970251247286797,0.021801268681883812,0.009336154907941818
92,0,1,1.2147923707962036,0.03068462386727333,0.013095260597765446,0.8924198150634766,0.060256749391555786,0.02419361285865307,0.006173781119287014,0.003860816126689315,0.00751458341255784,0.004453906323760748,0.001126771094277501
93,0,1,2.918175220489502,0.274025022983551,0.1687571406364441,0.3901740312576294,0.18548528850078583,0.12521623075008392,0.05482249706983566,0.0755448117852211,0.05330408737063408,0.059080999344587326,0.05637205019593239
94,0,1,2.36198091506958,0.1945687085390091,0.13232927024364471,0.5874817967414856,0.09117378294467926,0.10373459756374359,0.041443269699811935,0.0438372828066349,0.05267200991511345,0.05730188265442848,0.022355373948812485
95,0,1,1.550276279449463,0.07861089706420898,0.04229000210762024,0.7604539394378662,0.13057120144367218,0.03838967904448509,0.015523500740528107,0.012771613895893097,0.018798543140292168,0.013164217583835125,0.010327240452170372
96,0,1,1.1843504905700684,0.026335785165429115,0.012146107852458954,0.9128568172454834,0.049730945378541946,0.014869637787342072,0.005765567999333143,0.0046308645978569984,0.005591962952166796,0.004778634291142225,0.0017755109583958983
97,0,1,1.0595782995224,0.008511185646057129,0.0016557364724576473,0.9561957716941833,0.03640971705317497,0.0041767205111682415,0.000795411120634526,0.0007665489101782441,0.0008632475510239601,0.0005008038133382797,0.0002916851080954075
98,0,1,1.0184988975524902,0.0026426997501403093,0.0005602199817076325,0.988303005695343,0.008041910827159882,0.0023657032288610935,0.0004129658336751163,0.0003162032226100564,0.00023160390264820307,0.0002364750107517466,9.214104647981003e-05
99,0,1,1.1349883079528809,0.019284043461084366,0.010106150060892105,0.9414723515510559,0.03000529482960701,0.010665730573236942,0.003454475663602352,0.004296033643186092,0.0053720371797680855,0.0038950382731854916,0.0008390754228457808
100,0,1,1.5086119174957275,0.07265884429216385,0.03880080208182335,0.8021390438079834,0.07388646900653839,0.04761410504579544,0.02714954875409603,0.01040981337428093,0.0206527728587389,0.013890477828681469,0.004257552791386843
101,0,1,1.0953541994094849,0.01362202875316143,0.004997635260224342,0.9494859576225281,0.031036492437124252,0.009226552210748196,0.003002492943778634,0.002250746823847294,0.002695623552426696,0.001737944083288312,0.0005640677409246564
102,0,1,1.2061457633972168,0.02944939397275448,0.0150077473372221,0.9092057943344116,0.048721350729465485,0.014872648753225803,0.005707277450710535,0.006485205143690109,0.007298573851585388,0.00584061024710536,0.0018685630057007074
103,0,1,1.9274592399597168,0.13249418139457703,0.07712801545858383,0.6806568503379822,0.10741255432367325,0.06797980517148972,0.033040039241313934,0.03378279507160187,0.0303934495896101,0.029273400083184242,0.01746116764843464
104,0,1,1.5341103076934814,0.0763014703989029,0.04110743850469589,0.7929221391677856,0.09374132007360458,0.035317860543727875,0.01918061636388302,0.017730623483657837,0.01592349447309971,0.014636158011853695,0.010547786951065063
105,0,1,1.6468093395233154,0.09240133315324783,0.046641040593385696,0.7644938230514526,0.06796012073755264,0.0804443359375,0.01770106330513954,0.022759655490517616,0.017412111163139343,0.01784437708556652,0.011384549550712109
106,0,1,1.9504280090332031,0.13577543199062347,0.08430226147174835,0.6745021939277649,0.11887428164482117,0.05676169693470001,0.03847963362932205,0.02708004042506218,0.032144125550985336,0.03155641630291939,0.020601721480488777
107,0,1,1.4550775289535522,0.06501107662916183,0.03495379164814949,0.8275490999221802,0.061502959579229355,0.04866968095302582,0.013020893558859825,0.014303578995168209,0.01633603312075138,0.01204623468220234,0.006571525242179632
108,0,1,1.5756103992462158,0.08223005384206772,0.02276921272277832,0.6670709252357483,0.22150158882141113,0.06582789868116379,0.010758019052445889,0.012072229757905006,0.006253262050449848,0.004987898748368025,0.01152805145829916
109,0,1,1.8382196426391602,0.1197456642985344,0.07043975591659546,0.7057256698608398,0.09016891568899155,0.07934864610433578,0.030953509733080864,0.023363584652543068,0.0309582706540823,0.028123268857598305,0.011358220130205154
110,0,1,1.727333664894104,0.10390480607748032,0.05239265412092209,0.6877152919769287,0.15901309251785278,0.058877985924482346,0.02014981582760811,0.021851148456335068,0.022515619173645973,0.01900683343410492,0.010870205238461494
111,0,1,2.0984139442443848,0.1569162756204605,0.0797097310423851,0.5846768021583557,0.1279212087392807,0.1448678970336914,0.02947872132062912,0.03334563970565796,0.03610121086239815,0.026827488094568253,0.01678103394806385
112,0,1,2.1429755687713623,0.16328223049640656,0.1034579649567604,0.6346803307533264,0.09213229268789291,0.09282168000936508,0.03877074643969536,0.038137007504701614,0.04330160841345787,0.04126282036304474,0.0188935324549675
113,0,1,1.0295659303665161,0.0042237043380737305,0.0003401181020308286,0.9769947528839111,0.018282350152730942,0.003974243998527527,0.00017916053184308112,0.0002294165751663968,0.0001926972036017105,0.00011545629240572453,3.196458055754192e-05
114,0,1,1.026479959487915,0.0037828513886779547,9.033195237861946e-05,0.9749333262443542,0.024123506620526314,0.0007462874054908752,5.478108141687699e-05,5.179347135708667e-05,5.95271703787148e-05,2.0880901502096094e-05,9.923883226292673e-06
115,0,1,1.3013654947280884,0.04305221512913704,0.012393973767757416,0.811946451663971,0.13350877165794373,0.032639697194099426,0.005682347342371941,0.003828825429081917,0.0057386416010558605,0.005065603647381067,0.0015897289849817753
116,0,1,1.398888111114502,0.05698401480913162,0.03482091426849365,0.854530394077301,0.05553605780005455,0.027522509917616844,0.015860771760344505,0.01172939408570528,0.018842557445168495,0.01225417759269476,0.0037241808604449034
117,0,1,1.30783212184906,0.04397601634263992,0.020411567762494087,0.8697394132614136,0.060080889612436295,0.029239097610116005,0.009846785105764866,0.010682404041290283,0.009493482299149036,0.006891065742820501,0.004027020651847124
118,0,1,2.2270419597625732,0.17529170215129852,0.10572882741689682,0.6091486215591431,0.095955029129982,0.09956250339746475,0.047926165163517,0.041678834706544876,0.037395209074020386,0.04384324699640274,0.024490369483828545
119,0,1,1.5252608060836792,0.07503725588321686,0.0431726798415184,0.8196718692779541,0.06356645375490189,0.03619164228439331,0.015870943665504456,0.02152644842863083,0.01277212891727686,0.021072104573249817,0.00932844914495945
120,0,1,2.018925666809082,0.14556081593036652,0.08682645112276077,0.6683551073074341,0.06677237153053284,0.11086148023605347,0.03512890636920929,0.03205573558807373,0.035457052290439606,0.040050387382507324,0.011319013312458992
121,0,1,1.1415683031082153,0.02022404409945011,0.006897603161633015,0.9226495623588562,0.04600178822875023,0.019107097759842873,0.0023829005658626556,0.0029610588680952787,0.003815581789240241,0.0022927632089704275,0.0007892580470070243
122,0,1,1.047000527381897,0.0067143612541258335,0.002533986233174801,0.9762465953826904,0.012391222640872002,0.006699560675770044,0.0011832680320367217,0.0009454853134229779,0.0014608833007514477,0.0009377553942613304,0.00013534749450627714
123,0,1,1.4592154026031494,0.06560219824314117,0.03596878796815872,0.820510983467102,0.07136417925357819,0.042555298656225204,0.01665325276553631,0.012947507202625275,0.018507136031985283,0.013776439242064953,0.0036852143239229918
124,0,1,1.1561040878295898,0.022300584241747856,0.009878942742943764,0.925621509552002,0.03981706127524376,0.016916049644351006,0.003072234569117427,0.0046941302716732025,0.005715374834835529,0.003260154975578189,0.0009034126996994019
125,0,1,1.3446300029754639,0.049232859164476395,0.022051367908716202,0.85483717918396,0.06461281329393387,0.03574775159358978,0.011595007963478565,0.011155952699482441,0.00809206161648035,0.009062684141099453,0.004896621685475111
126,0,1,1.0539965629577637,0.007713794708251953,0.0021405480802059174,0.966013491153717,0.02475740946829319,0.0051307640969753265,0.0008856242639012635,0.0010722688166424632,0.0011082948185503483,0.0007356650894507766,0.0002965881139971316
127,0,1,1.2234270572662354,0.03191814944148064,0.01463437918573618,0.8920791149139404,0.06316549330949783,0.018298646435141563,0.004999559372663498,0.006822806783020496,0.007788761984556913,0.005488748196512461,0.0013568686554208398
