node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.2199028730392456,0.031414695084095,0.016712989658117294,0.9133195281028748,0.03149664029479027,0.025793761014938354,0.006886595860123634,0.005790363997220993,0.008485130034387112,0.007023175247013569,0.0012046834453940392
11,0,1,1.7827739715576172,0.11182485520839691,0.05224723741412163,0.6592088937759399,0.15871086716651917,0.0879957526922226,0.02313925512135029,0.018697986379265785,0.022485699504613876,0.016897276043891907,0.01286426279693842
12,0,1,1.7321796417236328,0.10459709167480469,0.05215021222829819,0.7280026078224182,0.06256308406591415,0.11885308474302292,0.01989765278995037,0.018533259630203247,0.021364616230130196,0.02423781156539917,0.006547784898430109
13,0,1,1.2387663125991821,0.03410947322845459,0.012761839665472507,0.875377357006073,0.07268471270799637,0.029005838558077812,0.004175166133791208,0.005994982551783323,0.006881794426590204,0.0040047662332654,0.0018752784235402942
14,0,1,1.3897364139556885,0.05567663162946701,0.027322523295879364,0.8230825662612915,0.09311889111995697,0.036860059946775436,0.010540188290178776,0.009075762704014778,0.013053339906036854,0.010177242569625378,0.004091940820217133
15,0,1,1.0180959701538086,0.0025851386599242687,0.000835632614325732,0.9892190098762512,0.007612231653183699,0.0015389248728752136,0.00034773413790389895,0.0004464324447326362,0.0004983475664630532,0.0002757235779426992,6.156145536806434e-05
16,0,1,1.092578411102295,0.013225487433373928,0.004308927338570356,0.9459635615348816,0.03601739928126335,0.010487210936844349,0.0013299314305186272,0.001892891712486744,0.002296425634995103,0.001544325496070087,0.000468176236608997
17,0,1,1.354719638824463,0.050674233585596085,0.027465471997857094,0.8626729846000671,0.038066454231739044,0.05699753388762474,0.008028390817344189,0.006769118364900351,0.014769533649086952,0.011222698725759983,0.0014732395065948367
18,0,1,2.56339168548584,0.2233416736125946,0.1427791714668274,0.47506093978881836,0.18711522221565247,0.09428676962852478,0.058471761643886566,0.04228603094816208,0.05718930810689926,0.041931964457035065,0.04365789517760277
19,0,1,2.020460605621338,0.14578008651733398,0.07508470118045807,0.6395975947380066,0.08884698152542114,0.13224874436855316,0.029425906017422676,0.034796081483364105,0.03175394609570503,0.022430777549743652,0.020899979397654533
20,0,1,1.9525179862976074,0.1360739916563034,0.07577303051948547,0.6823288202285767,0.07411816716194153,0.10326584428548813,0.026768315583467484,0.037745725363492966,0.028977008536458015,0.03187683969736099,0.014919187873601913
21,0,1,1.2238236665725708,0.03197481110692024,0.014122814871370792,0.893563985824585,0.05541319027543068,0.0265191737562418,0.005101804621517658,0.005279012955725193,0.007680394686758518,0.004548207391053438,0.0018942122114822268
22,0,1,1.2263292074203491,0.03233274444937706,0.015380052849650383,0.8931444883346558,0.05935343727469444,0.020971864461898804,0.005380761809647083,0.005769426003098488,0.008555726148188114,0.004736998584121466,0.002087328815832734
23,0,1,1.2572354078292847,0.03674791380763054,0.02324836514890194,0.9133014678955078,0.026334498077630997,0.01794525794684887,0.011645776219666004,0.007524558342993259,0.01141846738755703,0.009926792234182358,0.0019031059928238392
24,0,1,1.3746286630630493,0.0535183809697628,0.029835106804966927,0.8614957332611084,0.04737043008208275,0.03694067522883415,0.013287847861647606,0.011070155538618565,0.01367743220180273,0.012258144095540047,0.0038995312061160803
25,0,1,1.159035325050354,0.022719332948327065,0.01017841137945652,0.9221790432929993,0.047455865889787674,0.01113609503954649,0.003943862393498421,0.005106594879180193,0.0053153205662965775,0.0035687878262251616,0.001294302404858172
26,0,1,1.5919125080108643,0.08455892652273178,0.04973087087273598,0.8003406524658203,0.045992929488420486,0.06633348762989044,0.021717753261327744,0.015884291380643845,0.020371150225400925,0.022811641916632652,0.006548081990331411
27,0,1,2.3089394569396973,0.186991348862648,0.12977048754692078,0.5884485244750977,0.1354995220899582,0.06677752733230591,0.04001907631754875,0.03948480263352394,0.04592716321349144,0.05465047433972359,0.0291928518563509
28,0,1,2.05656099319458,0.1509372889995575,0.08172042667865753,0.6322445273399353,0.09717396646738052,0.1245196983218193,0.027337176725268364,0.03700418025255203,0.0335555225610733,0.024612337350845337,0.02355256676673889
29,0,1,1.6902532577514648,0.0986076071858406,0.06382747739553452,0.7691457271575928,0.08232700824737549,0.040064770728349686,0.01957685872912407,0.025058168917894363,0.024725699797272682,0.02850746363401413,0.010594313032925129
30,0,1,1.113748550415039,0.016249792650341988,0.0036253836005926132,0.9195085167884827,0.06448877602815628,0.009265925735235214,0.0019609492737799883,0.0011504783760756254,0.001984966918826103,0.0011646411148831248,0.0004757754795718938
31,0,1,1.3618487119674683,0.051692672073841095,0.02616420015692711,0.8488968014717102,0.06566033512353897,0.038920722901821136,0.011629430577158928,0.008728575892746449,0.011486240662634373,0.011632620356976986,0.00304533913731575
32,0,1,1.465264916419983,0.06646641343832016,0.02811087667942047,0.7781774997711182,0.11517423391342163,0.05597703903913498,0.012501793913543224,0.010058491490781307,0.013443559408187866,0.009491653181612492,0.005175665952265263
33,0,1,1.5403075218200684,0.07718678563833237,0.03272366151213646,0.7175265550613403,0.18835154175758362,0.03562452271580696,0.01344809029251337,0.012325550429522991,0.013575294055044651,0.010854555293917656,0.008293811231851578
34,0,1,1.7624794244766235,0.10892563313245773,0.05889550596475601,0.6923806071281433,0.1457480788230896,0.05726619064807892,0.024404089897871017,0.02130550891160965,0.02479947730898857,0.01890488900244236,0.015191136859357357
35,0,1,1.3760044574737549,0.053714923560619354,0.020486870780587196,0.7970094084739685,0.12602724134922028,0.041121672838926315,0.00790195632725954,0.007452826015651226,0.011689107865095139,0.0058131469413638115,0.0029846150428056717
36,0,1,1.4385794401168823,0.06265420466661453,0.028346281498670578,0.7865011096000671,0.12907439470291138,0.032779522240161896,0.01152751874178648,0.011771195568144321,0.013234824873507023,0.009675558656454086,0.005435898434370756
37,0,1,2.5363004207611084,0.21947148442268372,0.13888795673847198,0.5133637189865112,0.09031184017658234,0.15568946301937103,0.06549956649541855,0.03624740242958069,0.06161918491125107,0.055855829268693924,0.021412942558526993
38,0,1,1.3587630987167358,0.05125186964869499,0.02574913203716278,0.8476806879043579,0.07570624351501465,0.027815327048301697,0.011294655501842499,0.011754085309803486,0.011336677707731724,0.011044853366911411,0.0033676018938422203
39,0,1,1.3125,0.0446428582072258,0.00429947255179286,0.7472167015075684,0.2159578949213028,0.027382342144846916,0.0032177960965782404,0.0019256786908954382,0.0022836399730294943,0.0011075561633333564,0.0009082765900529921
40,0,1,1.0277564525604248,0.003965207375586033,0.0009249596041627228,0.9838426113128662,0.009269144386053085,0.005110710393637419,0.000441265816334635,0.00041126771247945726,0.0003142269852105528,0.0005491867195814848,6.154592119855806e-05
41,0,1,1.0605536699295044,0.008650524541735649,0.0025682051200419664,0.9629864692687988,0.02580072544515133,0.006558287888765335,0.0007417239248752594,0.0013445847434923053,0.0015725486446172,0.0007994412444531918,0.00019621515821199864
42,0,1,1.0701406002044678,0.010020085610449314,0.005215789657086134,0.9712545275688171,0.012058195658028126,0.007713547442108393,0.001604592427611351,0.0021533111575990915,0.0024699573405086994,0.002342278603464365,0.00040355356759391725
43,0,1,1.1735821962356567,0.024797456339001656,0.007288777269423008,0.888130247592926,0.08474448323249817,0.014173012226819992,0.002996863564476371,0.0026665956247597933,0.003976409789174795,0.002233869628980756,0.0010784973856061697
44,0,1,1.9638185501098633,0.13768836855888367,0.06651394069194794,0.5854259729385376,0.20556701719760895,0.08820907771587372,0.02549728937447071,0.028786757960915565,0.028049103915691376,0.0193050317466259,0.01915980875492096
45,0,1,1.493171215057373,0.07045303285121918,0.03902905061841011,0.8092824816703796,0.07869168370962143,0.043027594685554504,0.014902974478900433,0.01506607886403799,0.017499949783086777,0.014752225019037724,0.00677687581628561
46,0,1,1.3473902940750122,0.04962718486785889,0.01801847293972969,0.8126704692840576,0.11311957985162735,0.04265887290239334,0.0062315394170582294,0.007301026489585638,0.010245872661471367,0.004583257716149092,0.0031893416307866573
47,0,1,1.6583666801452637,0.09405238181352615,0.04810717701911926,0.7295301556587219,0.11811742931604385,0.06392686814069748,0.02308730036020279,0.01723112352192402,0.023427555337548256,0.015686016529798508,0.008993605151772499
48,0,1,1.3737304210662842,0.05339005962014198,0.02426731213927269,0.8114804625511169,0.1203962191939354,0.025278406217694283,0.009968717582523823,0.008608960546553135,0.011926334351301193,0.00758315296843648,0.004757825750857592
49,0,1,1.7245334386825562,0.10350477695465088,0.06742300093173981,0.7706725597381592,0.06206173077225685,0.04332347959280014,0.03576589375734329,0.020753394812345505,0.028370290994644165,0.02970697358250618,0.009345739148557186
50,0,1,1.4804211854934692,0.0686315968632698,0.033477041870355606,0.8052319288253784,0.08037665486335754,0.05223723128437996,0.012179004959762096,0.016498174518346786,0.014585587196052074,0.012127856723964214,0.006763597950339317
51,0,1,1.2529919147491455,0.03614170104265213,0.02063235640525818,0.9074372053146362,0.033863916993141174,0.01956484653055668,0.010271843522787094,0.008229685015976429,0.009796607308089733,0.008569177240133286,0.00226657185703516
52,0,1,1.5009993314743042,0.07157133519649506,0.041538894176483154,0.8022578358650208,0.09019306302070618,0.03632686287164688,0.015533370897173882,0.014149952679872513,0.02058587595820427,0.014647881500422955,0.006305135786533356
53,0,1,1.0647532939910889,0.00925047043710947,0.0027242593932896852,0.9617835879325867,0.025300152599811554,0.007769167423248291,0.0010619156528264284,0.0013609259622171521,0.0014920486137270927,0.0008003264083527029,0.0004318843421060592
54,0,1,1.0918182134628296,0.013116887770593166,0.005292792338877916,0.9534816145896912,0.023653782904148102,0.014281840063631535,0.0018143769120797515,0.0014755534939467907,0.0038019276689738035,0.0011901827529072762,0.0003006817714776844
55,0,1,1.0598235130310059,0.008546216413378716,0.0044424585066735744,0.9740275740623474,0.013484122231602669,0.0045865667052567005,0.0015308711444959044,0.0019284926820546389,0.002164920326322317,0.0019079000921919942,0.0003696383209899068
56,0,1,1.4658793210983276,0.06655418872833252,0.03193291649222374,0.797143280506134,0.09827574342489243,0.044079817831516266,0.014918873086571693,0.013649320229887962,0.01650613360106945,0.0104281110689044,0.004998671822249889
57,0,1,1.6659413576126099,0.09513448178768158,0.044085681438446045,0.7092691659927368,0.14120107889175415,0.066989466547966,0.01699480228126049,0.02145981229841709,0.020267967134714127,0.014126185327768326,0.009691528044641018
58,0,1,1.1393498182296753,0.019907116889953613,0.00472608907148242,0.9052183628082275,0.07186608761548996,0.01456394512206316,0.0019085347885265946,0.001717112143523991,0.003062819130718708,0.00119533552788198,0.0004679342673625797
59,0,1,1.1109510660171509,0.01585015282034874,0.004640970379114151,0.9318674206733704,0.045855019241571426,0.014430566690862179,0.0016252519562840462,0.0015808201860636473,0.0031844007316976786,0.0010822155745700002,0.00037435395643115044
60,0,1,1.8725335597991943,0.12464765459299088,0.07058289647102356,0.6739205121994019,0.13894537091255188,0.06038641557097435,0.02418731525540352,0.03197745978832245,0.030594006180763245,0.020548587664961815,0.0194402989000082
61,0,1,1.00016450881958,2.3501259420299903e-05,2.186734704423543e-08,0.99983811378479,0.00015957326104398817,2.2504893877339782e-06,1.4555881833189233e-08,4.373655926315223e-08,1.3330910597630918e-08,5.518049128738767e-09,3.0183866517319302e-09
62,0,1,1.1870683431625366,0.02672404982149601,0.0020183203741908073,0.8420876860618591,0.13994717597961426,0.013615058735013008,0.001045895740389824,0.0012859143316745758,0.0008791724103502929,0.000760256836656481,0.0003788911853916943
63,0,1,1.1337236166000366,0.01910337433218956,0.0069150798954069614,0.9318119287490845,0.03738660737872124,0.01711275614798069,0.002851699013262987,0.0039220284670591354,0.004184014163911343,0.002169323619455099,0.0005617419956251979
64,0,1,1.8710176944732666,0.12443109601736069,0.07687046378850937,0.7135002613067627,0.07152485847473145,0.08324342221021652,0.027787555009126663,0.027073519304394722,0.03237493708729744,0.0319942943751812,0.012501235119998455
65,0,1,1.5334703922271729,0.07621005922555923,0.03802506625652313,0.7739515900611877,0.09933366626501083,0.060178134590387344,0.013730058446526527,0.014781537465751171,0.019883176311850548,0.012944967485964298,0.0051969196647405624
66,0,1,1.4429235458374023,0.0632747933268547,0.03849002346396446,0.8470668196678162,0.04829860106110573,0.035103898495435715,0.015984147787094116,0.015056523494422436,0.018725331872701645,0.015740882605314255,0.004023808520287275
67,0,1,1.176833152770996,0.025261878967285156,0.012649280950427055,0.9282522201538086,0.029403353109955788,0.01848469115793705,0.005458185449242592,0.005752207711338997,0.006352108903229237,0.004763672593981028,0.0015334992203861475
68,0,1,1.0868581533432007,0.012408307753503323,0.0030037562828511,0.9406412839889526,0.046556029468774796,0.007160263601690531,0.0012245626421645284,0.0014141300925984979,0.0018285872647538781,0.0007177505758590996,0.00045741829671896994
69,0,1,1.7928802967071533,0.11326861381530762,0.05065728724002838,0.6410861015319824,0.16952185332775116,0.1029827818274498,0.016897594556212425,0.01885436289012432,0.02451210655272007,0.014294221065938473,0.011850960552692413
70,0,1,1.0718984603881836,0.010271208360791206,0.0034846379421651363,0.9555953741073608,0.03350298851728439,0.0044256350956857204,0.0015749348094686866,0.0014165069442242384,0.002113928087055683,0.0010113774333149195,0.0003593324508983642
71,0,1,1.1923129558563232,0.02747328020632267,0.013034270144999027,0.9140878319740295,0.041323740035295486,0.0212057214230299,0.0046634371392428875,0.005685015115886927,0.007563920691609383,0.00426467414945364,0.0012056756531819701
72,0,1,1.2280702590942383,0.03258146718144417,0.01923651248216629,0.9151223301887512,0.03271713852882385,0.017553409561514854,0.008164945058524609,0.007205621339380741,0.010085202753543854,0.0075560505501925945,0.0015952581306919456
73,0,1,1.2504972219467163,0.03578531742095947,0.0205252505838871,0.9072653651237488,0.031795985996723175,0.024776101112365723,0.007762834429740906,0.00787451583892107,0.010915028862655163,0.007484207395464182,0.002126013860106468
74,0,1,1.6035903692245483,0.08622719347476959,0.0465557724237442,0.7651638984680176,0.10015317052602768,0.04753173515200615,0.016488684341311455,0.024106759577989578,0.02379773184657097,0.015814388170838356,0.006943650543689728
75,0,1,1.3409292697906494,0.048704180866479874,0.015334969386458397,0.7951975464820862,0.145008385181427,0.032284386456012726,0.0061063216999173164,0.006068363320082426,0.0066324276849627495,0.0053202081471681595,0.0033823333214968443
76,0,1,1.4994279146194458,0.07134684175252914,0.02662142552435398,0.7532080411911011,0.12273430079221725,0.07681776583194733,0.01106987800449133,0.00954857561737299,0.01321386732161045,0.008268128149211407,0.005139430984854698
77,0,1,1.7903218269348145,0.11290311813354492,0.06982108950614929,0.7292031645774841,0.09207351505756378,0.05398115888237953,0.027431298047304153,0.02748977020382881,0.030094552785158157,0.030525460839271545,0.009201074950397015
78,0,1,1.4667030572891235,0.06667186319828033,0.033207766711711884,0.8143042325973511,0.0670822486281395,0.05986693501472473,0.012474642135202885,0.013064183294773102,0.01472528651356697,0.01279755961149931,0.005684919189661741
79,0,1,1.0520644187927246,0.007437773980200291,0.00265554734505713,0.9717791080474854,0.01698857545852661,0.00633363239467144,0.0011405317345634103,0.0011027257423847914,0.0015809861943125725,0.0008508577011525631,0.00022370353690348566
80,0,1,1.0224609375,0.0032087054569274187,0.001115448889322579,0.9864758849143982,0.009974256157875061,0.001403834205120802,0.0005222733016125858,0.0005082571296952665,0.0007047533872537315,0.0003193807788193226,9.131470142165199e-05
81,0,1,1.1471953392028809,0.021027905866503716,0.008019138127565384,0.9171291589736938,0.05901510268449783,0.008821256458759308,0.0031336869578808546,0.0038816528394818306,0.00380155211314559,0.0029208394698798656,0.0012967470102012157
82,0,1,1.5234904289245605,0.07478434592485428,0.030220359563827515,0.7540279030799866,0.12494247406721115,0.0635770708322525,0.012216177769005299,0.015015898272395134,0.013917901553213596,0.009024987928569317,0.007277470547705889
83,0,1,1.154223918914795,0.022031988948583603,0.008027205243706703,0.9155697226524353,0.05342768132686615,0.016470136120915413,0.0029244839679449797,0.003580717137083411,0.004398528952151537,0.002633638447150588,0.0009950377279892564
84,0,1,1.0778030157089233,0.011114716529846191,0.006676327437162399,0.9707208871841431,0.011592944152653217,0.006201472599059343,0.002374018542468548,0.0024344015400856733,0.003553396323695779,0.002680158009752631,0.00044277319102548063
85,0,1,1.5692343711853027,0.08131919801235199,0.04596604034304619,0.7933740615844727,0.07352308928966522,0.05021873861551285,0.015386972576379776,0.02153119072318077,0.019250107929110527,0.02027403563261032,0.006441893987357616
86,0,1,1.1657956838607788,0.023685097694396973,0.014480083249509335,0.9363092184066772,0.02805180475115776,0.011222253553569317,0.005034030880779028,0.004902496933937073,0.007623800542205572,0.005525541491806507,0.001330741448327899
87,0,1,1.3404197692871094,0.048631396144628525,0.023029066622257233,0.8542023301124573,0.06888145953416824,0.034091874957084656,0.008092651143670082,0.0117026437073946,0.010225656442344189,0.008486058562994003,0.004317350685596466
88,0,1,1.5682213306427002,0.08117447793483734,0.033417075872421265,0.7214175462722778,0.15822793543338776,0.05614801496267319,0.01441944669932127,0.016369955614209175,0.017578350380063057,0.009803504683077335,0.00603522127494216
89,0,1,1.483389139175415,0.06905559450387955,0.030561041086912155,0.7780238389968872,0.10891110450029373,0.05824647098779678,0.011255139485001564,0.01300251018255949,0.016537413001060486,0.008642924018204212,0.005380704067647457
90,0,1,2.2299156188964844,0.17570222914218903,0.09542948752641678,0.5306317210197449,0.2046898454427719,0.0856715589761734,0.0352313406765461,0.04834605008363724,0.041198261082172394,0.03080548532307148,0.023425744846463203
91,0,1,2.153644323348999,0.1648063361644745,0.0912298709154129,0.5600475072860718,0.17863069474697113,0.10146988928318024,0.03252000734210014,0.0361020565032959,0.04021375626325607,0.028076110407710075,0.022940002381801605
92,0,1,1.5760241746902466,0.08228916674852371,0.03133473917841911,0.6770581603050232,0.2254370003938675,0.041210684925317764,0.011339043267071247,0.013620290905237198,0.01596517488360405,0.0077453055419027805,0.007624258752912283
93,0,1,1.5704429149627686,0.08149184286594391,0.02872275747358799,0.6783499717712402,0.2162354290485382,0.052369292825460434,0.012895097024738789,0.011427477933466434,0.014315403997898102,0.0073548778891563416,0.0070524755865335464
94,0,1,1.8233246803283691,0.11761780828237534,0.05255433917045593,0.6280267238616943,0.17527177929878235,0.10404813289642334,0.020857306197285652,0.019241832196712494,0.025451164692640305,0.016560649499297142,0.01054252777248621
95,0,1,1.2858635187149048,0.040837645530700684,0.02153422310948372,0.8840993642807007,0.05575479194521904,0.01853886991739273,0.010261577554047108,0.009811131283640862,0.009964740835130215,0.007808397989720106,0.00376108568161726
96,0,1,1.9346373081207275,0.13351961970329285,0.08907361328601837,0.7202764749526978,0.052469298243522644,0.06471925228834152,0.0462670661509037,0.027194121852517128,0.039236582815647125,0.03989027068018913,0.009946765378117561
97,0,1,1.291142463684082,0.04159178212285042,0.020827539265155792,0.8782760500907898,0.05082359164953232,0.0337262786924839,0.00866847112774849,0.0076782251708209515,0.011303812265396118,0.0070373197086155415,0.002486408455297351
98,0,1,1.2120946645736694,0.030299236997961998,0.016752678900957108,0.9163472056388855,0.03748775273561478,0.01500608678907156,0.007805048953741789,0.006601135712116957,0.007876853458583355,0.006739839445799589,0.002135985530912876
99,0,1,1.2328078746795654,0.03325826674699783,0.017976416274905205,0.9120322465896606,0.03311571478843689,0.01979115419089794,0.009663970209658146,0.007420615758746862,0.008756794035434723,0.006885962560772896,0.0023336592130362988
100,0,1,1.0135606527328491,0.0019372360548004508,0.0005422309041023254,0.9907411336898804,0.007499045692384243,0.0007653455249965191,0.0002298192266607657,0.00022242491832002997,0.00034190522274002433,0.0001601043186383322,4.0221348172053695e-05
101,0,1,1.1275415420532227,0.018220219761133194,0.007252314127981663,0.9373649954795837,0.03389563411474228,0.015132228843867779,0.00297268177382648,0.0033820944372564554,0.0036758321803063154,0.002479471964761615,0.0010970099829137325
102,0,1,1.1716786623001099,0.02452552318572998,0.012064420618116856,0.9271755814552307,0.03487011417746544,0.014588612131774426,0.005804756190627813,0.0054965512827038765,0.0055316840298473835,0.00515680480748415,0.0013759315479546785
103,0,1,1.0762320756912231,0.010890296660363674,0.0034703933633863926,0.9546235203742981,0.03248342499136925,0.005707377567887306,0.0020579544361680746,0.0016572739696130157,0.001716572092846036,0.0013285733293741941,0.0004252478538546711
104,0,1,1.0750374794006348,0.01071964018046856,0.003411191049963236,0.9576871991157532,0.02657552994787693,0.009345018304884434,0.0013054930604994297,0.0016757580451667309,0.0018221840728074312,0.001081731403246522,0.0005072756903246045
105,0,1,1.6838574409484863,0.09769392013549805,0.057957835495471954,0.7732697129249573,0.05807865038514137,0.0628848746418953,0.02391556277871132,0.023893197998404503,0.025036608800292015,0.022941986098885536,0.009979238733649254
106,0,1,1.6319010257720947,0.09027157723903656,0.057705286890268326,0.793491542339325,0.06298142671585083,0.04008295387029648,0.026259895414114,0.019478848204016685,0.024457475170493126,0.02296343818306923,0.01028437539935112
107,0,1,1.2301485538482666,0.032878365367650986,0.01497956458479166,0.9055954813957214,0.034585222601890564,0.030581139028072357,0.006471782457083464,0.0077866860665380955,0.00806006882339716,0.004897748120129108,0.0020217474084347486
108,0,1,1.2674463987350464,0.03820662945508957,0.02443285658955574,0.9057508707046509,0.03440823033452034,0.016334500163793564,0.011429482139647007,0.007643978111445904,0.01291548740118742,0.00969401840120554,0.0018233514856547117
109,0,1,1.3435863256454468,0.04908376187086105,0.025245722383260727,0.8644603490829468,0.05896972864866257,0.026816820725798607,0.011253783479332924,0.013253742828965187,0.011005556210875511,0.010502437129616737,0.0037377283442765474
110,0,1,1.1504276990890503,0.021489670500159264,0.011392911896109581,0.9361795783042908,0.031018737703561783,0.012804241850972176,0.004443403799086809,0.004161045886576176,0.0057277739979326725,0.004468684550374746,0.001196453464217484
111,0,1,1.0214142799377441,0.003059182781726122,0.001044584671035409,0.988281786441803,0.007346979342401028,0.002261233050376177,0.00045993149979040027,0.0006052841781638563,0.000600847415626049,0.00036637968150898814,7.735761028015986e-05
112,0,1,1.462194561958313,0.06602779775857925,0.04108373448252678,0.8262065649032593,0.07494368404150009,0.02937803789973259,0.015630213543772697,0.01275776419788599,0.020773805677890778,0.015465473756194115,0.004844453185796738
113,0,1,1.7888526916503906,0.11269324272871017,0.0484720803797245,0.6655662655830383,0.13248910009860992,0.10928437858819962,0.019370172172784805,0.024818055331707,0.022098276764154434,0.014695893973112106,0.011677910573780537
114,0,1,1.130275845527649,0.018610835075378418,0.003037409856915474,0.9005142450332642,0.08416825532913208,0.009203697554767132,0.0012523571494966745,0.0018240074859932065,0.0019031160045415163,0.0008085365989245474,0.00032575742807239294
115,0,1,1.0523512363433838,0.007478747982531786,0.002380616497248411,0.9678013920783997,0.022622153162956238,0.005394611973315477,0.0009647957049310207,0.0008362999651581049,0.0017396524781361222,0.0004846469673793763,0.0001563170226290822
116,0,1,1.6786271333694458,0.09694673120975494,0.06386084109544754,0.7905140519142151,0.04113268107175827,0.05670928955078125,0.029553677886724472,0.018229642882943153,0.028215132653713226,0.02809949778020382,0.007546206470578909
117,0,1,1.1133098602294922,0.016187122091650963,0.0034341556020081043,0.9186159372329712,0.0645938515663147,0.010978278703987598,0.0012252223677933216,0.001152512850239873,0.0024046306498348713,0.0007560364319942892,0.00027348852017894387
118,0,1,1.0287394523620605,0.004105635918676853,0.0017879253719002008,0.9848616123199463,0.009818403981626034,0.0019465689547359943,0.0010105593828484416,0.0005749812116846442,0.001121067558415234,0.0005770120769739151,8.984574378700927e-05
119,0,1,1.1865589618682861,0.026651280000805855,0.013361558318138123,0.9233206510543823,0.034810133278369904,0.015686236321926117,0.0073239742778241634,0.005497495643794537,0.005963512696325779,0.005189413204789162,0.002208632417023182
120,0,1,1.60099458694458,0.0858563706278801,0.04906557500362396,0.781058132648468,0.0827542170882225,0.04631155729293823,0.02011362463235855,0.02069687284529209,0.021377557888627052,0.018215006217360497,0.009473010897636414
121,0,1,1.2100083827972412,0.030001197010278702,0.01739930361509323,0.9231776595115662,0.02555755339562893,0.020597517490386963,0.007704578340053558,0.005563309416174889,0.008297077380120754,0.007312106899917126,0.0017901196843013167
122,0,1,2.0242996215820312,0.14632852375507355,0.08602268993854523,0.6552520990371704,0.11689726263284683,0.06814268231391907,0.03293205425143242,0.04075319319963455,0.030684376135468483,0.031481850892305374,0.023856457322835922
123,0,1,1.667081594467163,0.09529737383127213,0.05392860248684883,0.7490785121917725,0.10863569378852844,0.04133434593677521,0.021265454590320587,0.02575741522014141,0.02529146708548069,0.017966091632843018,0.010671044699847698
124,0,1,2.1504499912261963,0.1643500030040741,0.11056375503540039,0.6563430428504944,0.06255733221769333,0.07928957790136337,0.06341550499200821,0.027830883860588074,0.049752481281757355,0.046698007732629776,0.014113262295722961
125,0,1,1.4426385164260864,0.06323407590389252,0.03333409130573273,0.8176543712615967,0.0746641755104065,0.05374697968363762,0.010136475786566734,0.01046394370496273,0.016664570197463036,0.011794361285865307,0.004875160288065672
126,0,1,1.7446911334991455,0.10638444870710373,0.05449530854821205,0.7210143208503723,0.0943901315331459,0.08366494625806808,0.01852838136255741,0.027906732633709908,0.023786721751093864,0.018134422600269318,0.012574161402881145
127,0,1,1.2044260501861572,0.02920372225344181,0.012492747977375984,0.8999844789505005,0.056307703256607056,0.021294374018907547,0.004937578458338976,0.004983247723430395,0.006542591843754053,0.0035803860519081354,0.0023697696160525084
128,0,1,1.987270474433899,0.14103864133358002,0.06718967109918594,0.5387378334999084,0.2697724997997284,0.07548478245735168,0.020401811227202415,0.028413349762558937,0.029397301375865936,0.019863493740558624,0.017928874120116234
129,0,1,1.8287467956542969,0.11839240044355392,0.06859777867794037,0.6851059198379517,0.13771231472492218,0.0571492500603199,0.02587074600160122,0.025563988834619522,0.028716661036014557,0.025883270427584648,0.013997849076986313
