edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
32,25,26,0.0,0.009999999776482582,1.0442181825637817,0.006316883023828268,0.006316883023828268,6.316883082035929e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8826754093170166,0.12609648704528809,0.12609648704528809,0.1260964721441269,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8826754093170166,0.12609648704528809,0.12609648704528809,0.001260964898392558,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7019381523132324,0.100276879966259,0.100276879966259,0.0010027687530964613,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7663545608520508,0.10947922617197037,0.10947922617197037,0.05528700724244118,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8826754093170166,0.12609648704528809,0.12609648704528809,0.06367872655391693,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7019381523132324,0.100276879966259,0.100276879966259,0.0010027687530964613,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7019381523132324,0.100276879966259,0.100276879966259,0.0010027687530964613,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8826754093170166,0.12609648704528809,0.12609648704528809,0.001260964898392558,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6053680181503296,0.08648114651441574,0.08648114651441574,0.0008648114744573832,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.0080509185791016,0.14400728046894073,0.14400728046894073,0.07272367924451828,5,3,15
44,29,3790,0.0,0.009999999776482582,1.602327823638916,0.08604682981967926,0.08604682981967926,0.0008604682516306639,1,2,2
45,29,30,0.0,0.009999999776482582,1.7299954891204834,0.10428506880998611,0.10428506880998611,0.0010428506648167968,1,2,2
46,30,3789,0.0,0.009999999776482582,1.7771024703979492,0.11101464182138443,0.11101464182138443,0.0011101464042440057,1,2,2
47,31,3787,0.0,0.009999999776482582,2.619367837905884,0.2313382625579834,0.2313382625579834,0.0023133824579417706,1,3,3
48,32,3787,0.0,0.009999999776482582,1.6053680181503296,0.08648114651441574,0.08648114651441574,0.0008648114744573832,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
51,33,34,0.0,0.009999999776482582,1.2574107646942139,0.036772966384887695,0.036772966384887695,0.00036772966268472373,1,2,2
52,34,3788,0.0,0.009999999776482582,2.735522508621216,0.24793179333209991,0.24793179333209991,0.002479317830875516,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.2856862545013428,0.04081232100725174,0.04081232100725174,0.00040812318911775947,1,2,2
54,35,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
55,35,36,0.0,0.009999999776482582,1.1641497611999512,0.023449966683983803,0.023449966683983803,0.00023449966101907194,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0063968896865845,0.0009138413588516414,0.0009138413588516414,9.138413588516414e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0032131671905518,0.000459023896837607,0.000459023896837607,4.590238859236706e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0063968896865845,0.0009138413588516414,0.0009138413588516414,9.138413588516414e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2620052099227905,0.037429314106702805,0.037429314106702805,0.00037429312942549586,1,2,2
61,38,39,0.0,0.009999999776482582,1.2620052099227905,0.037429314106702805,0.037429314106702805,0.00037429312942549586,1,2,2
62,39,40,0.0,0.009999999776482582,1.033900260925293,0.004842894617468119,0.004842894617468119,4.8428944865008816e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.033900260925293,0.004842894617468119,0.004842894617468119,4.8428944865008816e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.0621488094329834,0.008878401480615139,0.008878401480615139,8.878401422407478e-05,1,2,2
65,42,43,0.0,0.009999999776482582,1.107288122177124,0.01532687433063984,0.01532687433063984,0.00015326874563470483,1,2,2
66,43,44,0.0,0.009999999776482582,1.1263980865478516,0.018056869506835938,0.018056869506835938,0.00018056869157589972,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1263980865478516,0.018056869506835938,0.018056869506835938,0.00018056869157589972,1,2,2
68,45,3783,0.0,0.009999999776482582,1.202844262123108,0.02897775173187256,0.02897775173187256,0.0002897774975281209,1,2,2
69,45,46,0.0,0.009999999776482582,1.202844262123108,0.02897775173187256,0.02897775173187256,0.0002897774975281209,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0556966066360474,0.007956658490002155,0.007956658490002155,7.956658373586833e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.358434796333313,0.051204971969127655,0.051204971969127655,0.0005120497080497444,1,2,2
72,47,48,0.0,0.009999999776482582,1.0611625909805298,0.008737512864172459,0.008737512864172459,8.737512689549476e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.858913540840149,0.12270193547010422,0.12270193547010422,0.0012270193547010422,1,2,2
74,49,4841,0.0,0.009999999776482582,1.858913540840149,0.12270193547010422,0.12270193547010422,0.0012270193547010422,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.358434796333313,0.051204971969127655,0.051204971969127655,0.0005120497080497444,1,2,2
76,50,4842,0.0,0.009999999776482582,1.358434796333313,0.051204971969127655,0.051204971969127655,0.0005120497080497444,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1384227275848389,0.019774675369262695,0.019774675369262695,0.00019774674728978425,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.358434796333313,0.051204971969127655,0.051204971969127655,0.0005120497080497444,1,2,2
79,51,4843,0.0,0.009999999776482582,1.13699471950531,0.019570674747228622,0.019570674747228622,0.00019570674339774996,1,2,2
80,52,4843,0.0,0.009999999776482582,1.13699471950531,0.019570674747228622,0.019570674747228622,0.00019570674339774996,1,2,2
81,52,4842,0.0,0.009999999776482582,1.358434796333313,0.051204971969127655,0.051204971969127655,0.0005120497080497444,1,2,2
82,53,3782,0.0,0.009999999776482582,1.04332435131073,0.006189193110913038,0.006189193110913038,6.189192936290056e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0056803226470947,0.0008114746888168156,0.0008114746888168156,8.114746378851123e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.04332435131073,0.006189193110913038,0.006189193110913038,6.189192936290056e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.04332435131073,0.006189193110913038,0.006189193110913038,6.189192936290056e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0032131671905518,0.000459023896837607,0.000459023896837607,4.590238859236706e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1803861856460571,0.02576945535838604,0.02576945535838604,0.000257694540778175,1,2,2
88,55,56,0.0,0.009999999776482582,1.1870551109313965,0.02672215923666954,0.02672215923666954,0.0002672215923666954,1,2,2
89,56,57,0.0,0.009999999776482582,1.0797667503356934,0.01139525044709444,0.01139525044709444,0.00011395250476198271,1,2,2
90,57,58,0.0,0.009999999776482582,1.1405353546142578,0.020076479762792587,0.020076479762792587,0.0002007647999562323,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1405353546142578,0.020076479762792587,0.020076479762792587,0.0002007647999562323,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.8290247917175293,0.11843211203813553,0.11843211203813553,0.11843209713697433,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2840328216552734,0.04057611897587776,0.04057611897587776,0.04057611525058746,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.8290247917175293,0.11843211203813553,0.11843211203813553,0.0011843211250379682,1,2,2
95,59,60,0.0,0.009999999776482582,1.5699111223220825,0.08141587674617767,0.08141587674617767,0.0008141587604768574,1,2,2
96,60,61,0.0,0.009999999776482582,1.5699111223220825,0.08141587674617767,0.08141587674617767,0.0008141587604768574,1,2,2
97,61,4844,0.0,0.009999999776482582,2.4099152088165283,0.20141646265983582,0.20141646265983582,0.0020141645800322294,1,3,3
98,62,4845,0.0,0.009999999776482582,1.2571203708648682,0.03673148155212402,0.03673148155212402,0.00036731481668539345,1,2,2
99,62,63,0.0,0.009999999776482582,1.0474581718444824,0.006779738701879978,0.006779738701879978,6.779738760087639e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0138663053512573,0.001980900764465332,0.001980900764465332,1.9809007426374592e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9185287952423096,0.27407553791999817,0.27407553791999817,0.0027407552115619183,1,3,3
102,64,65,0.0,0.009999999776482582,1.937370777130127,0.13391010463237762,0.13391010463237762,0.0013391009997576475,1,2,2
103,65,4846,0.0,0.009999999776482582,2.9185287952423096,0.27407553791999817,0.27407553791999817,0.0027407552115619183,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.5767531394958496,0.08239330351352692,0.08239330351352692,0.0008239329908974469,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2473331689834595,0.035333309322595596,0.035333309322595596,0.00035333307459950447,1,2,2
106,66,67,0.0,0.009999999776482582,1.2315688133239746,0.033081259578466415,0.033081259578466415,0.00033081258879974484,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6717404127120972,0.09596291929483414,0.09596291929483414,0.0009596291929483414,1,2,2
108,68,69,0.0,0.009999999776482582,1.6329190731048584,0.09041701257228851,0.09041701257228851,0.0009041700977832079,1,2,2
109,69,3788,0.0,0.009999999776482582,2.735522508621216,0.24793179333209991,0.24793179333209991,0.002479317830875516,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5952709913253784,0.08503871411085129,0.08503871411085129,0.0008503871504217386,1,2,2
111,70,71,0.0,0.009999999776482582,1.322617530822754,0.046088218688964844,0.046088218688964844,0.0004608821764122695,1,2,2
112,71,3788,0.0,0.009999999776482582,2.735522508621216,0.24793179333209991,0.24793179333209991,0.002479317830875516,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5952709913253784,0.08503871411085129,0.08503871411085129,0.0008503871504217386,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2105717658996582,0.030081680044531822,0.030081680044531822,0.00030081678414717317,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.446622371673584,0.06380319595336914,0.06380319595336914,0.0006380319246090949,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5952709913253784,0.08503871411085129,0.08503871411085129,0.0008503871504217386,1,2,2
117,73,74,0.0,0.009999999776482582,1.120193362236023,0.017170479521155357,0.017170479521155357,0.00017170478531625122,1,2,2
118,74,4849,0.0,0.009999999776482582,1.446622371673584,0.06380319595336914,0.06380319595336914,0.0006380319246090949,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5952709913253784,0.08503871411085129,0.08503871411085129,0.0008503871504217386,1,2,2
120,75,76,0.0,0.009999999776482582,1.0895847082138062,0.012797815725207329,0.012797815725207329,0.0001279781572520733,1,2,2
121,76,77,0.0,0.009999999776482582,1.0895847082138062,0.012797815725207329,0.012797815725207329,0.0001279781572520733,1,2,2
122,78,3799,0.0,0.009999999776482582,5.311346054077148,0.6159065961837769,0.6159065961837769,0.006159065756946802,1,6,6
123,78,79,0.0,0.009999999776482582,1.4414469003677368,0.063063845038414,0.063063845038414,0.0006306384457275271,1,2,2
124,79,80,0.0,0.009999999776482582,1.8088761568069458,0.11555373668670654,0.11555373668670654,0.0011555373203009367,1,2,2
125,81,82,0.0,0.009999999776482582,1.7358046770095825,0.10511495172977448,0.10511495172977448,0.0010511494474485517,1,2,2
126,82,83,0.0,0.009999999776482582,1.3495633602142334,0.04993762448430061,0.04993762448430061,0.000499376212246716,1,2,2
127,83,84,0.0,0.009999999776482582,1.5688683986663818,0.08126691728830338,0.08126691728830338,0.0008126691682264209,1,2,2
128,84,4783,0.0,0.009999999776482582,1.5688683986663818,0.08126691728830338,0.08126691728830338,0.0008126691682264209,1,2,2
129,85,86,0.0,0.009999999776482582,1.5545353889465332,0.07921934127807617,0.07921934127807617,0.0007921934011392295,1,2,2
130,86,87,0.0,0.009999999776482582,1.5545353889465332,0.07921934127807617,0.07921934127807617,0.0007921934011392295,1,2,2
131,87,88,0.0,0.009999999776482582,1.401802659034729,0.057400379329919815,0.057400379329919815,0.0005740037886425853,1,2,2
132,89,90,0.0,0.009999999776482582,1.4297901391983032,0.061398591846227646,0.061398591846227646,0.0006139859324321151,1,2,2
133,90,91,0.0,0.009999999776482582,1.6977870464324951,0.09968386590480804,0.09968386590480804,0.000996838673017919,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9404511451721191,0.13435016572475433,0.13435016572475433,0.0013435016153380275,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9404511451721191,0.13435016572475433,0.13435016572475433,0.0013435016153380275,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9404511451721191,0.13435016572475433,0.13435016572475433,0.0013435016153380275,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9404511451721191,0.13435016572475433,0.13435016572475433,0.0013435016153380275,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
139,93,3797,0.0,0.009999999776482582,2.918175220489502,0.274025022983551,0.274025022983551,0.002740250201895833,1,3,3
140,93,94,0.0,0.009999999776482582,2.918175220489502,0.274025022983551,0.274025022983551,0.002740250201895833,1,3,3
141,94,3788,0.0,0.009999999776482582,2.735522508621216,0.24793179333209991,0.24793179333209991,0.002479317830875516,1,3,3
142,95,3575,0.0,0.009999999776482582,1.803880214691162,0.11484003067016602,0.11484003067016602,0.0011484002461656928,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.803880214691162,0.11484003067016602,0.11484003067016602,0.0011484002461656928,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
145,96,97,0.0,0.009999999776482582,1.1843504905700684,0.026335785165429115,0.026335785165429115,0.0002633578551467508,1,2,2
146,97,98,0.0,0.009999999776482582,1.0595782995224,0.008511185646057129,0.008511185646057129,8.511185296811163e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1349883079528809,0.019284043461084366,0.019284043461084366,0.00019284042355138808,1,2,2
148,99,100,0.0,0.009999999776482582,1.5086119174957275,0.07265884429216385,0.07265884429216385,0.0007265884196385741,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5086119174957275,0.07265884429216385,0.07265884429216385,0.0007265884196385741,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
151,101,102,0.0,0.009999999776482582,1.2061457633972168,0.02944939397275448,0.02944939397275448,0.00029449391877278686,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
153,103,3781,0.0,0.009999999776482582,2.790648937225342,0.25580698251724243,0.25580698251724243,0.00255806976929307,1,3,3
154,103,104,0.0,0.009999999776482582,1.9274592399597168,0.13249418139457703,0.13249418139457703,0.001324941753409803,1,2,2
155,104,105,0.0,0.009999999776482582,1.6468093395233154,0.09240133315324783,0.09240133315324783,0.0009240133222192526,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9504280090332031,0.13577543199062347,0.13577543199062347,0.001357754343189299,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9504280090332031,0.13577543199062347,0.13577543199062347,0.001357754343189299,1,2,2
158,107,3802,0.0,0.009999999776482582,1.4550775289535522,0.06501107662916183,0.06501107662916183,0.0006501107709482312,1,2,2
159,108,3575,0.0,0.009999999776482582,1.803880214691162,0.11484003067016602,0.11484003067016602,0.0011484002461656928,1,2,2
160,109,3575,0.0,0.009999999776482582,1.8382196426391602,0.1197456642985344,0.1197456642985344,0.0011974566150456667,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8382196426391602,0.1197456642985344,0.1197456642985344,0.0011974566150456667,1,2,2
162,110,3497,0.0,0.009999999776482582,1.727333664894104,0.10390480607748032,0.10390480607748032,0.0010390480747446418,1,2,2
163,110,3575,0.0,0.009999999776482582,1.803880214691162,0.11484003067016602,0.11484003067016602,0.0011484002461656928,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.803880214691162,0.11484003067016602,0.11484003067016602,0.0011484002461656928,1,2,2
165,111,3454,0.0,0.009999999776482582,2.483647108078003,0.21194958686828613,0.21194958686828613,0.002119495766237378,1,3,3
166,111,112,0.0,0.009999999776482582,2.1429755687713623,0.16328223049640656,0.16328223049640656,0.001632822211831808,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1429755687713623,0.16328223049640656,0.16328223049640656,0.001632822211831808,1,3,3
168,113,114,0.0,0.009999999776482582,1.0295659303665161,0.0042237043380737305,0.0042237043380737305,4.2237043089699e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3013654947280884,0.04305221512913704,0.04305221512913704,0.00043052213732153177,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3809409141540527,0.05442013218998909,0.05442013218998909,0.0005442012916319072,1,2,2
171,116,3497,0.0,0.009999999776482582,1.398888111114502,0.05698401480913162,0.05698401480913162,0.000569840136449784,1,2,2
172,116,117,0.0,0.009999999776482582,1.398888111114502,0.05698401480913162,0.05698401480913162,0.000569840136449784,1,2,2
173,117,118,0.0,0.009999999776482582,2.2270419597625732,0.17529170215129852,0.17529170215129852,0.001752916956320405,1,3,3
174,119,120,0.0,0.009999999776482582,2.018925666809082,0.14556081593036652,0.14556081593036652,0.0014556081732735038,1,3,3
175,120,121,0.0,0.009999999776482582,2.018925666809082,0.14556081593036652,0.14556081593036652,0.0014556081732735038,1,3,3
176,121,122,0.0,0.009999999776482582,1.1415683031082153,0.02022404409945011,0.02022404409945011,0.00020224043691996485,1,2,2
177,122,3574,0.0,0.009999999776482582,1.5340179204940796,0.07628827542066574,0.07628827542066574,0.0007628827588632703,1,2,2
178,123,3574,0.0,0.009999999776482582,1.5340179204940796,0.07628827542066574,0.07628827542066574,0.0007628827588632703,1,2,2
179,123,3494,0.0,0.009999999776482582,1.4592154026031494,0.06560219824314117,0.06560219824314117,0.0006560219917446375,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2473331689834595,0.035333309322595596,0.035333309322595596,0.00035333307459950447,1,2,2
181,124,125,0.0,0.009999999776482582,1.3446300029754639,0.049232859164476395,0.049232859164476395,0.0004923286032862961,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3746411800384521,0.053520169109106064,0.053520169109106064,0.0005352016887627542,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3746411800384521,0.053520169109106064,0.053520169109106064,0.0005352016887627542,1,2,2
184,128,129,0.0,0.009999999776482582,1.4346574544906616,0.06209392100572586,0.06209392100572586,0.0006209391867741942,1,2,2
185,129,130,0.0,0.009999999776482582,1.482723593711853,0.0689605101943016,0.0689605101943016,0.0006896050763316453,1,2,2
186,130,3809,0.0,0.009999999776482582,1.5513975620269775,0.07877107709646225,0.07877107709646225,0.0007877107709646225,1,2,2
187,131,3830,0.0,0.009999999776482582,2.540289878845215,0.2200414091348648,0.2200414091348648,0.0022004139609634876,1,3,3
188,131,132,0.0,0.009999999776482582,2.540289878845215,0.2200414091348648,0.2200414091348648,0.0022004139609634876,1,3,3
189,132,133,0.0,0.009999999776482582,1.6375422477722168,0.09107746183872223,0.09107746183872223,0.0009107745718210936,1,2,2
190,133,3830,0.0,0.009999999776482582,2.221914291381836,0.17455919086933136,0.17455919086933136,0.0017455918714404106,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4307262897491455,0.06153232604265213,0.06153232604265213,0.000615323253441602,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4307262897491455,0.06153232604265213,0.06153232604265213,0.000615323253441602,1,2,2
193,135,3830,0.0,0.009999999776482582,2.221914291381836,0.17455919086933136,0.17455919086933136,0.0017455918714404106,1,3,3
194,135,136,0.0,0.009999999776482582,1.4454641342163086,0.06363773345947266,0.06363773345947266,0.0006363773136399686,1,2,2
195,136,137,0.0,0.009999999776482582,1.2111855745315552,0.030169367790222168,0.030169367790222168,0.00030169368255883455,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.074939727783203,0.15356281399726868,0.15356281399726868,0.0015356281073763967,1,3,3
197,138,3833,0.0,0.009999999776482582,1.7380740642547607,0.10543914884328842,0.10543914884328842,0.00105439149774611,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7380740642547607,0.10543914884328842,0.10543914884328842,0.00105439149774611,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.5840749740600586,0.08343928307294846,0.08343928307294846,0.0008343927911482751,1,2,2
200,139,3833,0.0,0.009999999776482582,1.5095847845077515,0.07279782742261887,0.07279782742261887,0.000727978243958205,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.470301628112793,0.06718594580888748,0.06718594580888748,0.0006718594231642783,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5377378463745117,0.07681969553232193,0.07681969553232193,0.0007681969436816871,1,2,2
203,140,141,0.0,0.009999999776482582,2.0428547859191895,0.14897926151752472,0.14897926151752472,0.0014897926012054086,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0428547859191895,0.14897926151752472,0.14897926151752472,0.0014897926012054086,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4224207401275635,0.06034582108259201,0.06034582108259201,0.0006034582038410008,1,2,2
206,142,143,0.0,0.009999999776482582,2.9086623191833496,0.2726660370826721,0.2726660370826721,0.002726660342887044,1,3,3
207,143,144,0.0,0.009999999776482582,3.193800449371338,0.3134000599384308,0.3134000599384308,0.0031340005807578564,1,4,4
208,144,145,0.0,0.009999999776482582,3.193800449371338,0.3134000599384308,0.3134000599384308,0.0031340005807578564,1,4,4
209,145,3830,0.0,0.009999999776482582,3.0157289505004883,0.28796127438545227,0.28796127438545227,0.0028796126134693623,1,4,4
210,146,3830,0.0,0.009999999776482582,2.221914291381836,0.17455919086933136,0.17455919086933136,0.0017455918714404106,1,3,3
211,146,147,0.0,0.009999999776482582,1.3519811630249023,0.05028302222490311,0.05028302222490311,0.0005028301966376603,1,2,2
212,147,148,0.0,0.009999999776482582,1.138796091079712,0.019828012213110924,0.019828012213110924,0.00019828011863864958,1,2,2
213,149,3561,0.0,0.009999999776482582,3.8821256160736084,0.4117322266101837,0.4117322266101837,0.004117322154343128,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4060842990875244,0.058012042194604874,0.058012042194604874,0.0005801204242743552,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.8821256160736084,0.4117322266101837,0.4117322266101837,0.2079247683286667,5,4,20
216,150,3561,0.0,0.009999999776482582,3.8821256160736084,0.4117322266101837,0.4117322266101837,0.004117322154343128,1,4,4
217,150,4852,0.0,0.009999999776482582,1.1684603691101074,0.024065766483545303,0.024065766483545303,0.00024065765319392085,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1773746013641357,0.02533922903239727,0.02533922903239727,0.0002533922961447388,1,2,2
219,151,4853,0.0,0.009999999776482582,1.2395029067993164,0.034214701503515244,0.034214701503515244,0.00034214701736345887,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6511266231536865,0.09301809221506119,0.09301809221506119,0.0009301808895543218,1,2,2
