node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.7755435118451715,0.25364907312073876,0.14462924422696233,0.3819393366575241,0.19754991680383682,0.14616049081087112,0.0722985714673996,0.057422432117164135,0.06208872050046921,0.04914009012281895,0.03340043360367417
1,0,1,2.9573412127792835,0.27962017325418337,0.1696308059617877,0.36582857370376587,0.18487276136875153,0.1365007534623146,0.07033864967525005,0.0728285051882267,0.06208236329257488,0.06611398980021477,0.04143445286899805
2,0,1,3.8589084539562464,0.4084154934223209,0.3325685430318117,0.25325223058462143,0.14086546376347542,0.08749055489897728,0.10318868234753609,0.08263460360467434,0.14609045535326004,0.1328415498137474,0.05363653786480427
3,0,1,3.3121618386358023,0.3303088340908289,0.2181501965969801,0.39947233349084854,0.08957931026816368,0.07539023086428642,0.07651907205581665,0.14088889583945274,0.06895383074879646,0.11045448668301105,0.03874187916517258
4,0,1,2.566718490794301,0.2238169272563287,0.1216250080615282,0.47375498712062836,0.13624030724167824,0.14616718888282776,0.06983803398907185,0.05237448029220104,0.04749152064323425,0.03726023808121681,0.03687324933707714
5,0,1,3.3343705162405968,0.3334815023200853,0.30175169790163636,0.37446852028369904,0.11427227035164833,0.1082223691046238,0.05047018453478813,0.050814954563975334,0.19819287210702896,0.06689300201833248,0.03666582377627492
6,0,1,2.544266794808209,0.2206095421154584,0.12301165936514735,0.4787580817937851,0.1409410685300827,0.14129219204187393,0.07368968054652214,0.04230725020170212,0.040151587687432766,0.05033507291227579,0.032524998765438795
7,0,1,2.9458511071279645,0.2779787295897092,0.19115381548181176,0.37085193395614624,0.20209558308124542,0.11498276889324188,0.05874255485832691,0.062173355370759964,0.10720104910433292,0.03480572160333395,0.04914704477414489
8,0,1,2.458057929761708,0.20829398996595824,0.1396417551441118,0.503422424197197,0.1915140561759472,0.07296873442828655,0.044042613822966814,0.04841040074825287,0.08205243432894349,0.018550441600382328,0.03903887921478599
9,0,1,2.1386345452456226,0.1626620778922318,0.10330795864467746,0.644998773932457,0.09278805030044168,0.07497372152283788,0.03943622860242613,0.04449526024109218,0.047923182166414335,0.027700014295987785,0.027684762182275335
10,0,1,2.620401040185243,0.23148586288360612,0.17022066831123084,0.5649343058466911,0.07994341291487217,0.06742876023054123,0.06521753501147032,0.05225526634603739,0.07096755690872669,0.0486830766312778,0.050570034771226346
11,0,1,2.3899140189168975,0.19855914555955678,0.12212678778450936,0.5725353509187698,0.10051080211997032,0.10700302943587303,0.06060020811855793,0.03722375107463449,0.03943285904824734,0.03132019657641649,0.05137373215984553
12,0,1,1.9681189717666712,0.13830271025238158,0.06076160952216014,0.6166199743747711,0.07888055220246315,0.19159717857837677,0.04516356345266104,0.006977093609748408,0.032427795231342316,0.017830650322139263,0.010503163968678564
13,0,1,2.928026750218123,0.2754323928883033,0.1967738609528169,0.42208199203014374,0.15076157078146935,0.10683035291731358,0.0717980656772852,0.05175410816445947,0.08229487389326096,0.07163338549435139,0.04284560156520456
14,0,1,2.68194609018974,0.24027801288424858,0.16601451626047492,0.46834438294172287,0.16150720044970512,0.08598705194890499,0.07900147512555122,0.03914537257514894,0.08050700649619102,0.04620872996747494,0.03929877979680896
15,0,1,2.027504180558026,0.1467863115082894,0.0708809606730938,0.6170140653848648,0.11782225221395493,0.12217845022678375,0.028145253658294678,0.04395904764533043,0.040298777632415295,0.010516122914850712,0.02006606012582779
16,0,1,2.2372327358461916,0.17674753369231308,0.08689607947599143,0.5316972061991692,0.21225566044449806,0.05363851506263018,0.059113895520567894,0.056398648768663406,0.033410501666367054,0.02668779483065009,0.026797782978974283
17,0,1,1.8271032641641796,0.11815760916631136,0.06143789296038449,0.7172292768955231,0.05728988628834486,0.104497529566288,0.039582109078764915,0.019963367842137814,0.02293781703338027,0.021971159148961306,0.016528916778042912
18,0,2,3.1229279208928347,0.30327541727040497,0.13095488026738167,0.24982579052448273,0.26046107709407806,0.12944262474775314,0.10446468740701675,0.12485093250870705,0.03941367752850056,0.0470729973167181,0.04446820542216301
19,0,1,1.2429736448684707,0.034710520695495815,0.007666153367608786,0.8756487667560577,0.06419755332171917,0.03446179535239935,0.007397979963570833,0.010627818759530783,0.0038878123741596937,0.0007402304327115417,0.0030381105607375503
20,0,3,3.7592895291745663,0.3941842184535095,0.23364302143454552,0.1777251847088337,0.16288702934980392,0.22671334445476532,0.08762678131461143,0.11140470579266548,0.04683208838105202,0.10736039653420448,0.07945053651928902
21,0,1,3.0629165852442384,0.2947023693206055,0.179075064137578,0.3204961195588112,0.23652483522891998,0.11332672089338303,0.05166294798254967,0.09891442582011223,0.0771862044930458,0.05006139259785414,0.051827467046678066
22,0,1,2.295040753437206,0.18500582191960088,0.08010965189896524,0.5142238885164261,0.17949914373457432,0.11664973758161068,0.04438961762934923,0.06512796971946955,0.02351679326966405,0.025172583060339093,0.0314202755689621
23,0,1,2.8983830087818205,0.2711975726831172,0.1760202506557107,0.47175589948892593,0.12572672590613365,0.06843309849500656,0.05982466973364353,0.09823932312428951,0.059535738080739975,0.0497114616446197,0.06677305093035102
24,0,1,2.6727071860805154,0.23895816944007361,0.1178077629301697,0.4915008544921875,0.08970283344388008,0.11611464619636536,0.08952961396425962,0.09534431807696819,0.045986514538526535,0.03187239449471235,0.039948853896930814
25,0,1,2.3839263583067805,0.1977037654723972,0.1008651441661641,0.5610523223876953,0.10005615837872028,0.10817591845989227,0.054098447784781456,0.0757520291954279,0.03718299278989434,0.029475141083821654,0.0342070102924481
26,0,1,2.735685029067099,0.24795500415244273,0.12695554760284722,0.45864860713481903,0.09885904006659985,0.13920187205076218,0.106507140211761,0.06982776895165443,0.04774225689470768,0.03361454699188471,0.04559874371625483
27,0,6,4.119313258677721,0.445616179811103,0.4073609206825495,0.21079593151807785,0.16305629163980484,0.07398534566164017,0.05685984157025814,0.0879417285323143,0.22375842183828354,0.11806982383131981,0.06553267501294613
28,0,1,3.3057947205379605,0.3293992457911372,0.17996110022068024,0.306870648637414,0.12157696858048439,0.20745548605918884,0.09455877169966698,0.08957702107727528,0.03371237590909004,0.06498056557029486,0.08126815874129534
29,0,1,4.009677913039923,0.4299539875771318,0.37524174340069294,0.26465415209531784,0.13098980113863945,0.0752095878124237,0.056818628683686256,0.09708605706691742,0.14966269955039024,0.1578979529440403,0.0676810909062624
30,0,1,2.9444313381100073,0.27777590544428676,0.1504344978602603,0.4121584966778755,0.09041926264762878,0.06787603162229061,0.2636038661003113,0.015507842996157706,0.08837858587503433,0.01086726924404502,0.051188642741180956
31,0,1,2.769448561128229,0.25277836587546126,0.15156067864154465,0.47259362787008286,0.12741681933403015,0.0802640737965703,0.08908767253160477,0.07907720003277063,0.045577213168144226,0.07183861988596618,0.03414484558743425
32,0,1,2.404014145839028,0.20057344940557545,0.08288963962695561,0.5513747856020927,0.07877246849238873,0.10873180162161589,0.10606971569359303,0.07216161023825407,0.02525099483318627,0.028803022927604616,0.02883562186616473
33,0,1,2.3737579346634448,0.19625113352334925,0.1354643078520894,0.5790287405252457,0.1333775781095028,0.049257753416895866,0.04170195106416941,0.06116966065019369,0.0650814501568675,0.04600689234212041,0.024375965353101492
34,0,1,3.062399215064943,0.2946284592949918,0.22911244817078114,0.3717130348086357,0.2240755558013916,0.06559457071125507,0.058401379734277725,0.0511030200868845,0.11673238128423691,0.04280408564954996,0.06957598123699427
35,0,1,2.5738149899989367,0.22483071285699094,0.13690460473299026,0.4115045741200447,0.28646717220544815,0.058240221813321114,0.053258392959833145,0.053625039756298065,0.06762304808944464,0.026494106277823448,0.04278745036572218
36,0,1,2.3375281863845885,0.19107545519779837,0.10026862449012697,0.5366331189870834,0.17526885122060776,0.05840263608843088,0.07381652388721704,0.055610282346606255,0.029300963040441275,0.04171512043103576,0.029252541018649936
37,0,4,3.6784126553684473,0.3826303793383496,0.22166558541357517,0.19798006862401962,0.14043501019477844,0.14415695890784264,0.19850308075547218,0.09725923836231232,0.10964360460639,0.06725429929792881,0.04476768150925636
38,0,1,3.89307526871562,0.4132964669593743,0.3240084480494261,0.20186346769332886,0.16252105683088303,0.17989080399274826,0.05473720654845238,0.07697904109954834,0.12930256873369217,0.11080920323729515,0.08389667607843876
39,0,2,2.4596273219794966,0.2085181888542138,0.10446171642979607,0.28511666506528854,0.4860876351594925,0.06926370551809669,0.004651892697438598,0.05041847750544548,0.04808181710541248,0.015685785503592342,0.040694113820791245
40,0,1,1.2835309318033978,0.04050441882905683,0.015948079468216747,0.8771103918552399,0.05324103496968746,0.02956907544285059,0.018867375794798136,0.00526398909278214,0.0050659902626648545,0.008010860183276236,0.0028712290222756565
41,0,1,1.884063168487046,0.12629473835529229,0.0409738129528705,0.5851520225405693,0.2378591545857489,0.04163367371074855,0.0583352631656453,0.036046011839061975,0.014663037611171603,0.013743724615778774,0.012567050725920126
42,0,1,1.885711987502873,0.12653028392898186,0.050368776195682585,0.647282749414444,0.12271743826568127,0.10955920908600092,0.03164547635242343,0.0384263014420867,0.023184251505881548,0.010978384874761105,0.016206139815039933
