node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.1711504464037716,0.16730720662911022,0.07689426140859723,0.5491857081651688,0.13849268108606339,0.15578918159008026,0.03581114672124386,0.043827044777572155,0.04094639327377081,0.018029284197837114,0.017918583936989307
1,0,1,3.0425267573446035,0.29178953676351477,0.21720677986741066,0.4004660099744797,0.1206224113702774,0.1398397907614708,0.05911149084568024,0.06275349669158459,0.1284298226237297,0.04971148818731308,0.039065469056367874
2,0,1,2.910313982516527,0.27290199750236105,0.1791787571273744,0.4032986983656883,0.15569672361016273,0.1060197725892067,0.10515051335096359,0.05065551586449146,0.09287641756236553,0.04399433545768261,0.04230800410732627
3,0,1,1.3217011769546616,0.045957310993523084,0.003897817223673883,0.7085717618465424,0.2779654264450073,0.008509849023539573,0.0008044962819155899,0.00025063095381483436,0.0006500077770397183,0.002684646984562278,0.0005631624620718867
4,0,2,1.9091786778447926,0.1298826682635418,5.9033117636886345e-05,0.09298382804263383,0.9054262340068817,0.0013488932308973745,6.81201127008535e-05,0.00011385120524209924,8.428404044025228e-06,1.4425143177732025e-06,4.9162199275087914e-05
5,0,1,1.5715891349391313,0.08165559070559018,0.04009506900183624,0.6774777323007584,0.2607364356517792,0.014191070571541786,0.005013392306864262,0.0024863879662007093,0.009945477060682606,0.003289787331596017,0.026859804609557614
6,0,1,3.0896210111677647,0.2985172873096807,0.22652185533661395,0.31282855570316315,0.29027075320482254,0.07328232750296593,0.0445612957701087,0.052535166032612324,0.08904476556926966,0.09860235825181007,0.03887473151553422
7,0,1,3.386531066149473,0.3409330094499247,0.24552533216774464,0.32223398610949516,0.1277717649936676,0.13404111564159393,0.10929280146956444,0.061135001480579376,0.1105818897485733,0.0792548879981041,0.05568855442106724
8,0,1,1.7749776040023033,0.11071108628604333,9.434974232416793e-05,0.6111315041780472,0.007488226279747323,0.377704338170588,0.0028941785567440093,0.0006874032587802503,8.3619144097824e-07,1.0223323591240785e-05,8.32902272919489e-05
9,0,1,2.630883297418804,0.2329833282026863,0.18173436031888,0.5511908195912838,0.08915024538100624,0.06487690671247037,0.08094599991356688,0.032101720027014835,0.09037160571800307,0.050663003976278986,0.040699750624597936
10,0,1,2.5038497982895933,0.2148356854699419,0.14023018782609142,0.5488897562026978,0.12334790406748652,0.07778180297464132,0.03809904132504016,0.07165135280229151,0.06614731583977118,0.0252809752128087,0.048801896773511544
11,0,1,2.588351469486952,0.22690735278385027,0.1794514125213027,0.5535686910152435,0.07856660895049572,0.1272469200193882,0.023391337133944035,0.03777492605149746,0.07564279809594154,0.07085688225924969,0.03295173216611147
12,0,1,2.7695925792504568,0.2527989398929224,0.13818297523539513,0.5298184454441071,0.0780881280079484,0.043850669637322426,0.10053615737706423,0.10952362592797726,0.03317819762742147,0.03682429689797573,0.06818048070999794
13,0,1,2.044730049674399,0.1492471499534856,0.12629505019867793,0.7118656784296036,0.0795699218288064,0.034626972861588,0.02343652700074017,0.024205835070461035,0.05599177617114037,0.04330852359998971,0.026994750427547842
14,0,1,2.70680312323384,0.24382901760483428,0.1833974685287103,0.49806156009435654,0.12193962000310421,0.08082852512598038,0.06122788228094578,0.05454494198784232,0.11585593037307262,0.030727378791198134,0.03681415936443955
15,0,1,2.1599951084936038,0.16571358692765767,0.08531304507050663,0.5839528292417526,0.1545509621500969,0.08674450218677521,0.03799739107489586,0.05144123267382383,0.03075648902449757,0.02348026179242879,0.031076294253580272
16,0,2,2.264238115574699,0.18060544508209983,0.03082649369025603,0.22620290331542492,0.5804578363895416,0.009083836805075407,0.13927214592695236,0.014156741322949529,0.00944378599524498,0.005728638789150864,0.015654068905860186
17,0,1,2.667901264736429,0.23827160924806126,0.21446185489185154,0.5167599096894264,0.1760575734078884,0.036494269501417875,0.031547114602290094,0.02467923768563196,0.1257030125707388,0.024330061103682965,0.06442878121742979
18,0,1,2.371044101222651,0.1958634430318073,0.09294390225295501,0.5499459430575371,0.09091201378032565,0.13700694357976317,0.07627809885889292,0.0529130978975445,0.016806118073873222,0.05136356693401467,0.02477421724506712
19,0,1,2.2646697164091165,0.1806671023441595,0.08285556751070544,0.5887285247445107,0.11097846645861864,0.05093258712440729,0.10918586846673861,0.05731904576532543,0.033049587887944654,0.018897569629189093,0.030908409993571695
20,0,1,2.024824603169691,0.14640351473852725,0.09119789092073916,0.6886655241250992,0.07917634141631424,0.06987640867009759,0.036986494495067745,0.034097365278285,0.032364766724640504,0.015109228086657822,0.04372389610944083
21,0,1,2.2886530237738043,0.18409328911054348,0.06307251390535384,0.45617804676294327,0.2091982141137123,0.16859755851328373,0.047807296738028526,0.055146319791674614,0.024471657816320658,0.014311708277091384,0.024289147811941803
22,0,1,2.518555728951469,0.21693653270735272,0.03433914855122566,0.39460860937833786,0.2868914231657982,0.04116861894726753,0.041868969798088074,0.20112328603863716,0.00621923035942018,0.008708620676770806,0.019411297515034676
23,0,1,2.9022163602057844,0.27174519431511207,0.16642952838446945,0.44028063118457794,0.15961318463087082,0.05521885212510824,0.061961176339536905,0.11649663420394063,0.05564962653443217,0.07341204700060189,0.03736785484943539
24,0,1,1.0286927908976757,0.004098970128239391,0.00038975198889446006,0.9819964170455933,0.01134657698275987,0.005121907568536699,0.00010820512875397981,0.0010371906100772321,4.814383548534806e-05,3.00462463442841e-06,0.0003386035287746836
25,0,1,2.162241892959628,0.1660345561370897,0.08804895545074487,0.6262298971414566,0.10804132488556206,0.05925377574749291,0.06903210635937285,0.04939395756809972,0.02596903679841489,0.03338376448255076,0.02869615416977922
26,0,1,1.2229435703466152,0.03184908147808788,0.010627057443343801,0.8566247820854187,0.11746145528741181,0.007811721879988909,0.003570682107238099,0.0039041917771101,0.00482471902796533,0.0012099967589165317,0.00459234165646194
27,0,1,3.0417933762073517,0.2916847680296217,0.13287926372140646,0.30977218970656395,0.15636660903692245,0.22478781640529633,0.09170959889888763,0.08448452316224575,0.015511740930378437,0.07634712010622025,0.04102040268480778
28,0,1,1.30517935520038,0.04359705074291144,0.010546852310653776,0.8862119913101196,0.04363352432847023,0.018882074858993292,0.0022035122383385897,0.03852211742196232,0.0031233011977747083,0.004498761496506631,0.0029247896163724363
29,0,1,3.0268795657902956,0.2895542236843279,0.19752839673310518,0.35128040611743927,0.2432207390666008,0.11588951572775841,0.05346799083054066,0.038612958043813705,0.052506436593830585,0.04066191986203194,0.10436004027724266
30,0,1,2.786710100248456,0.2552443000354937,0.14335040468722582,0.31841108947992325,0.3178110495209694,0.1139303520321846,0.0611326489597559,0.04536442179232836,0.04684555530548096,0.033578976057469845,0.06292587332427502
31,0,1,1.6666230809642002,0.09523186870917145,0.019807452335953712,0.808957576751709,0.01584616396576166,0.03467930294573307,0.027680262457579374,0.09302914142608643,0.0036289667477831244,0.005133174709044397,0.011045310879126191
32,0,1,2.0892757698893547,0.15561082426990783,0.06904465332627296,0.5989630818367004,0.11083441413938999,0.1348472461104393,0.038905040360987186,0.04740561544895172,0.029195662587881088,0.02251201868057251,0.017336972057819366
33,0,1,1.0345444258273346,0.004934917975333519,0.0038281256183836376,0.9910053908824921,0.00024157571351679508,0.004053965909406543,0.0006190087005961686,0.0002519123299862258,5.357050940801855e-05,0.0033594745909795165,0.00041508051799610257
34,0,1,2.759535080753267,0.2513621543933238,0.1386128175072372,0.3449121490120888,0.22833563014864922,0.19265542924404144,0.037784073036164045,0.057699901051819324,0.06227857619524002,0.043995801359415054,0.03233843995258212
35,0,1,3.0671581879723817,0.2953083125674831,0.12642746430356055,0.4967214744538069,0.021602017804980278,0.022981058340519667,0.18429835699498653,0.14796964288689196,0.008360123028978705,0.013451607897877693,0.10461573337670416
36,0,1,2.215037724468857,0.1735768177812653,0.1013792822486721,0.6509317755699158,0.09313010983169079,0.040139514952898026,0.03517384780570865,0.07924551330506802,0.02676786109805107,0.03699430916458368,0.037617111986037344
37,0,1,1.247347743708815,0.035335391958402136,0.018281307879078668,0.9187175929546356,0.01810413965722546,0.030592526542022824,0.004238234861986712,0.010066233342513442,0.003275672352174297,0.006338932675134856,0.008666702851769514
38,0,1,1.8043701972346753,0.11491002817638218,0.040511926941690035,0.47593487426638603,0.44863857701420784,0.01295036030933261,0.003459609637502581,0.018504678271710873,0.016049157129600644,0.006051843171007931,0.01841092664108146
39,0,2,1.7612776525347726,0.10875395036211037,0.009853111376287416,0.4043080657720566,0.4750042259693146,0.1075135050341487,0.002736308757448569,0.0005847075517522171,0.002394841721979901,0.003483360633254051,0.003974909021053463
40,0,1,1.9718829819466919,0.13884042599238455,0.06096165486087557,0.5714161396026611,0.22645534202456474,0.06928702909499407,0.04368796234484762,0.028191857505589724,0.021857119747437537,0.01999506528954953,0.019109469823888503
