edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
42,28,3787,0.0,0.009999999776482582,1.974697234109044,0.13924246201557772,0.0013924245890326616,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.5291907684877515,0.21845582406967878,0.11032019011350924,5,3,15
44,29,3790,0.0,0.009999999776482582,3.0268795657902956,0.2895542236843279,0.002895542172122867,1,4,4
45,29,30,0.0,0.009999999776482582,3.0268795657902956,0.2895542236843279,0.002895542172122867,1,4,4
46,30,3789,0.0,0.009999999776482582,2.786710100248456,0.2552443000354937,0.00255244294330339,1,3,3
47,31,3787,0.0,0.009999999776482582,1.974697234109044,0.13924246201557772,0.0013924245890326616,1,2,2
48,32,3787,0.0,0.009999999776482582,2.0892757698893547,0.15561082426990783,0.0015561082079173485,1,3,3
49,32,3497,0.0,0.009999999776482582,2.0892757698893547,0.15561082426990783,0.0015561082079173485,1,3,3
50,33,3497,0.0,0.009999999776482582,2.0890385463717394,0.15557693519596277,0.0015557693171854728,1,3,3
51,33,34,0.0,0.009999999776482582,2.759535080753267,0.2513621543933238,0.0025136214877494187,1,3,3
52,34,3788,0.0,0.009999999776482582,3.57409580424428,0.3677279720348971,0.0036772796381553644,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.866102207452059,0.40944317249315126,0.004094431633413832,1,4,4
54,35,3497,0.0,0.009999999776482582,3.0671581879723817,0.2953083125674831,0.0029530830596682794,1,4,4
55,35,36,0.0,0.009999999776482582,3.0671581879723817,0.2953083125674831,0.0029530830596682794,1,4,4
56,36,3497,0.0,0.009999999776482582,2.215037724468857,0.1735768177812653,0.0017357681390152107,1,3,3
57,37,3576,0.0,0.009999999776482582,2.0457295556843746,0.14938993652633922,0.0014938993318721393,1,3,3
58,37,3784,0.0,0.009999999776482582,1.247347743708815,0.035335391958402136,0.0003533539116859458,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.0457295556843746,0.14938993652633922,0.0014938993318721393,1,3,3
60,38,3496,0.0,0.009999999776482582,1.8043701972346753,0.11491002817638218,0.001149100256079429,1,2,2
61,38,39,0.0,0.009999999776482582,1.8043701972346753,0.11491002817638218,0.001149100256079429,1,2,2
62,39,40,0.0,0.009999999776482582,1.9718829819466919,0.13884042599238455,0.001388404228890592,1,2,2
63,40,41,0.0,0.009999999776482582,2.5596555499359965,0.22280793570514237,0.0022280793072499694,1,3,3
64,41,42,0.0,0.009999999776482582,2.5596555499359965,0.22280793570514237,0.0022280793072499694,1,3,3
65,42,43,0.0,0.009999999776482582,2.6546071560587734,0.23637245086553907,0.002363724455822031,1,3,3
66,43,44,0.0,0.009999999776482582,2.6546071560587734,0.23637245086553907,0.002363724455822031,1,3,3
67,44,3792,0.0,0.009999999776482582,2.0963490360809374,0.15662129086870533,0.0015662128736794666,1,3,3
68,45,3783,0.0,0.009999999776482582,2.594082581344992,0.22772608304928457,0.0022772607795920998,1,3,3
69,45,46,0.0,0.009999999776482582,2.445607172558084,0.2065153103654406,0.0020651530574946372,1,3,3
70,46,3496,0.0,0.009999999776482582,1.501075241889339,0.07158217741276271,0.0007158217581277636,1,2,2
71,47,4842,0.0,0.009999999776482582,2.667992290109396,0.23828461287277086,0.002382846075466947,1,3,3
72,47,48,0.0,0.009999999776482582,2.5286970752931666,0.21838529647045238,0.002183852915891606,1,3,3
73,48,49,0.0,0.009999999776482582,2.8463366590440273,0.2637623798634325,0.0026376237396788385,1,3,3
74,49,4841,0.0,0.009999999776482582,2.8463366590440273,0.2637623798634325,0.0026376237396788385,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.813593963161111,0.2590848518801587,0.00259084846089161,1,3,3
76,50,4842,0.0,0.009999999776482582,2.7527727345004678,0.25039610492863823,0.0025039609933184916,1,3,3
77,50,4843,0.0,0.009999999776482582,2.7527727345004678,0.25039610492863823,0.0025039609933184916,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.667992290109396,0.23828461287277086,0.002382846075466947,1,3,3
79,51,4843,0.0,0.009999999776482582,2.4201150599401444,0.2028735799914492,0.0020287357545687133,1,3,3
80,52,4843,0.0,0.009999999776482582,2.4674436133354902,0.20963480190507003,0.0020963479721936708,1,3,3
81,52,4842,0.0,0.009999999776482582,2.667992290109396,0.23828461287277086,0.002382846075466947,1,3,3
82,53,3782,0.0,0.009999999776482582,2.800819239579141,0.25725989136844873,0.0025725988561824207,1,3,3
83,53,3784,0.0,0.009999999776482582,2.800819239579141,0.25725989136844873,0.0025725988561824207,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.5075532836890488,0.07250761195557841,0.0007250761033490699,1,2,2
85,54,3782,0.0,0.009999999776482582,2.0278209269239937,0.14683156098914196,0.0014683155770720082,1,3,3
86,54,3784,0.0,0.009999999776482582,2.0278209269239937,0.14683156098914196,0.0014683155770720082,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.594082581344992,0.22772608304928457,0.0022772607795920998,1,3,3
88,55,56,0.0,0.009999999776482582,2.9248545807786286,0.27497922582551837,0.002749792196792537,1,3,3
89,56,57,0.0,0.009999999776482582,3.2845973623916507,0.3263710517702358,0.0032637104447527433,1,4,4
90,57,58,0.0,0.009999999776482582,3.2845973623916507,0.3263710517702358,0.0032637104447527433,1,4,4
91,58,3782,0.0,0.009999999776482582,2.8265671031549573,0.2609381575935653,0.00260938151761143,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.04773651753203,0.29253378821886145,0.29253375334611637,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9752696373456544,0.13932423390652207,0.13932421729777913,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.04773651753203,0.29253378821886145,0.0029253378168022175,1,4,4
95,59,60,0.0,0.009999999776482582,3.798533232882619,0.39979046184037415,0.003997904529043609,1,4,4
96,60,61,0.0,0.009999999776482582,3.798533232882619,0.39979046184037415,0.003997904529043609,1,4,4
97,61,4844,0.0,0.009999999776482582,2.484567572362721,0.212081081766103,0.0021208107702572142,1,3,3
98,62,4845,0.0,0.009999999776482582,2.884230475872755,0.2691757822675364,0.0026917577625098885,1,3,3
99,62,63,0.0,0.009999999776482582,2.800917299464345,0.2572738999234779,0.002572738941729581,1,3,3
100,63,3796,0.0,0.009999999776482582,2.45298594320775,0.20756942045825003,0.0020756941581871195,1,3,3
101,64,4846,0.0,0.009999999776482582,3.639639053493738,0.3770912933562483,0.003770912849276011,1,4,4
102,64,65,0.0,0.009999999776482582,3.8118467200547457,0.4016923885792494,0.004016923796007248,1,4,4
103,65,4846,0.0,0.009999999776482582,3.8118467200547457,0.4016923885792494,0.004016923796007248,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.5009306613355875,0.21441866590508393,0.0021441866111245327,1,3,3
105,66,3494,0.0,0.009999999776482582,2.1660401297267526,0.1665771613895361,0.001665771576662464,1,3,3
106,66,67,0.0,0.009999999776482582,2.6852383613586426,0.24074833733694895,0.0024074833195580425,1,3,3
107,68,4848,0.0,0.009999999776482582,2.4765183571726084,0.2109311938818012,0.002109311891671216,1,3,3
108,68,69,0.0,0.009999999776482582,2.8904158025979996,0.2700594003711428,0.0027005939433484482,1,3,3
109,69,3788,0.0,0.009999999776482582,3.57409580424428,0.3677279720348971,0.0036772796381553644,1,4,4
110,70,3790,0.0,0.009999999776482582,2.8477294500917196,0.2639613500131028,0.0026396134411310686,1,3,3
111,70,71,0.0,0.009999999776482582,3.0543658565729856,0.29348083665328367,0.0029348083009347577,1,4,4
112,71,3788,0.0,0.009999999776482582,3.57409580424428,0.3677279720348971,0.0036772796381553644,1,4,4
113,72,3790,0.0,0.009999999776482582,2.9356864504516125,0.27652663577880177,0.002765266295979498,1,3,3
114,72,3183,0.0,0.009999999776482582,2.9356864504516125,0.27652663577880177,0.002765266295979498,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.4202715908177197,0.20289594154538854,0.002028959370103108,1,3,3
116,73,3790,0.0,0.009999999776482582,2.8477294500917196,0.2639613500131028,0.0026396134411310686,1,3,3
117,73,74,0.0,0.009999999776482582,2.779795480892062,0.2542564972702946,0.0025425649158721903,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0066604792373255,0.1438086398910465,0.001438086366766729,1,3,3
119,75,3790,0.0,0.009999999776482582,2.8477294500917196,0.2639613500131028,0.0026396134411310686,1,3,3
120,75,76,0.0,0.009999999776482582,1.2954533132142387,0.04220761617346268,0.0004220761523004894,1,2,2
121,76,77,0.0,0.009999999776482582,1.2954533132142387,0.04220761617346268,0.0004220761523004894,1,2,2
122,78,3799,0.0,0.009999999776482582,3.275000902824104,0.32500012897487196,0.00325000121710553,1,4,4
123,78,79,0.0,0.009999999776482582,3.275000902824104,0.32500012897487196,0.00325000121710553,1,4,4
124,79,80,0.0,0.009999999776482582,2.432080597616732,0.20458294251667603,0.002045829379438909,1,3,3
125,81,82,0.0,0.009999999776482582,3.840317186899483,0.4057595981284976,0.004057595890590638,1,4,4
126,82,83,0.0,0.009999999776482582,2.201371477218345,0.17162449674547783,0.0017162449290937139,1,3,3
127,83,84,0.0,0.009999999776482582,3.6050188904628158,0.37214555578040226,0.0037214554746230087,1,4,4
128,84,4783,0.0,0.009999999776482582,3.6050188904628158,0.37214555578040226,0.0037214554746230087,1,4,4
129,85,86,0.0,0.009999999776482582,1.8496045627689455,0.12137208039556364,0.0012137207768268623,1,2,2
130,86,87,0.0,0.009999999776482582,2.7214579470455647,0.2459225638636521,0.0024592255836685447,1,3,3
131,87,88,0.0,0.009999999776482582,3.8006849344819784,0.4000978477831398,0.00400097838840256,1,4,4
132,89,90,0.0,0.009999999776482582,6.059371264127549,0.7227673234467927,0.007227673072916841,1,7,7
133,90,91,0.0,0.009999999776482582,2.308245920808986,0.1868922744012837,0.0018689227022391584,1,3,3
134,91,4850,0.0,0.009999999776482582,2.308245920808986,0.1868922744012837,0.0018689227022391584,1,3,3
135,3791,4850,0.0,0.009999999776482582,3.002780592534691,0.2861115132192416,0.0028611150682415092,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.0890385463717394,0.15557693519596277,0.0015557693171854728,1,3,3
137,92,4850,0.0,0.009999999776482582,2.887846156489104,0.269692308069872,0.0026969230204177915,1,3,3
138,92,3497,0.0,0.009999999776482582,2.887846156489104,0.269692308069872,0.0026969230204177915,1,3,3
139,93,3797,0.0,0.009999999776482582,3.9759917445480824,0.4251416777925832,0.004251416682899262,1,4,4
140,93,94,0.0,0.009999999776482582,4.412840800359845,0.48754868576569216,0.0048754867486812984,1,5,5
141,94,3788,0.0,0.009999999776482582,4.412840800359845,0.48754868576569216,0.0048754867486812984,1,5,5
142,95,3575,0.0,0.009999999776482582,2.81040363246575,0.25862909035225,0.0025862908457143937,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.81040363246575,0.25862909035225,0.0025862908457143937,1,3,3
144,96,3497,0.0,0.009999999776482582,2.588150391355157,0.22687862733645098,0.002268786222653185,1,3,3
145,96,97,0.0,0.009999999776482582,2.588150391355157,0.22687862733645098,0.002268786222653185,1,3,3
146,97,98,0.0,0.009999999776482582,2.9184871533652768,0.27406959333789666,0.0027406958721196387,1,3,3
147,99,3578,0.0,0.009999999776482582,2.383633855381049,0.1976619793401499,0.0019766197492206037,1,3,3
148,99,100,0.0,0.009999999776482582,2.817839259223547,0.259691322746221,0.0025969131694166757,1,3,3
149,100,3497,0.0,0.009999999776482582,2.817839259223547,0.259691322746221,0.0025969131694166757,1,3,3
150,101,3497,0.0,0.009999999776482582,2.395434940175619,0.199347848596517,0.0019934784414074535,1,3,3
151,101,102,0.0,0.009999999776482582,2.6140356736723334,0.23057652481033333,0.002305765196565464,1,3,3
152,102,3497,0.0,0.009999999776482582,2.6140356736723334,0.23057652481033333,0.002305765196565464,1,3,3
153,103,3781,0.0,0.009999999776482582,3.914298478513956,0.4163283540734223,0.0041632834476775845,1,4,4
154,103,104,0.0,0.009999999776482582,3.878176759928465,0.4111681085612093,0.004111680993708859,1,4,4
155,104,105,0.0,0.009999999776482582,3.878176759928465,0.4111681085612093,0.004111680993708859,1,4,4
156,106,3497,0.0,0.009999999776482582,3.2686877697706223,0.3240982528243746,0.0032409824558021416,1,4,4
157,106,3802,0.0,0.009999999776482582,3.2686877697706223,0.3240982528243746,0.0032409824558021416,1,4,4
158,107,3802,0.0,0.009999999776482582,2.934172423556447,0.27631034622234957,0.0027631034004633208,1,3,3
159,108,3575,0.0,0.009999999776482582,2.81040363246575,0.25862909035225,0.0025862908457143937,1,3,3
160,109,3575,0.0,0.009999999776482582,3.072862595319748,0.29612322790282114,0.002961232212839512,1,4,4
161,109,3497,0.0,0.009999999776482582,3.072862595319748,0.29612322790282114,0.002961232212839512,1,4,4
162,110,3497,0.0,0.009999999776482582,2.5525824793148786,0.22179749704498267,0.002217974920874223,1,3,3
163,110,3575,0.0,0.009999999776482582,2.81040363246575,0.25862909035225,0.0025862908457143937,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.81040363246575,0.25862909035225,0.0025862908457143937,1,3,3
165,111,3454,0.0,0.009999999776482582,3.176206039264798,0.3108865770378283,0.003108865700889718,1,4,4
166,111,112,0.0,0.009999999776482582,3.176206039264798,0.3108865770378283,0.003108865700889718,1,4,4
167,112,3497,0.0,0.009999999776482582,3.030497208237648,0.29007102974823545,0.002900710232646427,1,4,4
168,113,114,0.0,0.009999999776482582,1.8715526379237417,0.12450751970339168,0.0012450751692043174,1,2,2
169,114,115,0.0,0.009999999776482582,2.370789939071983,0.19582713415314043,0.001958271297760629,1,3,3
170,115,3497,0.0,0.009999999776482582,2.370789939071983,0.19582713415314043,0.001958271297760629,1,3,3
171,116,3497,0.0,0.009999999776482582,3.5511499140411615,0.36444998772016596,0.003644499795740739,1,4,4
172,116,117,0.0,0.009999999776482582,3.5511499140411615,0.36444998772016596,0.003644499795740739,1,4,4
173,117,118,0.0,0.009999999776482582,4.102663163095713,0.44323759472795893,0.004432375848208266,1,5,5
174,119,120,0.0,0.009999999776482582,3.575139133259654,0.3678770190370934,0.003678770108144013,1,4,4
175,120,121,0.0,0.009999999776482582,3.575139133259654,0.3678770190370934,0.003678770108144013,1,4,4
176,121,122,0.0,0.009999999776482582,2.8444069549441338,0.26348670784916195,0.002634867019597751,1,3,3
177,122,3574,0.0,0.009999999776482582,3.2388223009184003,0.31983175727405716,0.0031983175012526032,1,4,4
178,123,3574,0.0,0.009999999776482582,3.2388223009184003,0.31983175727405716,0.0031983175012526032,1,4,4
179,123,3494,0.0,0.009999999776482582,3.0398564357310534,0.2914080622472933,0.0029140805573381555,1,4,4
180,124,3494,0.0,0.009999999776482582,2.106542213819921,0.15807745911713159,0.0015807745558382503,1,3,3
181,124,125,0.0,0.009999999776482582,2.6292028394527733,0.23274326277896762,0.002327432575767503,1,3,3
182,126,3803,0.0,0.009999999776482582,2.4104517061496153,0.2014931008785165,0.002014930963747947,1,3,3
183,127,3803,0.0,0.009999999776482582,2.4104517061496153,0.2014931008785165,0.002014930963747947,1,3,3
184,128,129,0.0,0.009999999776482582,3.2920043617486954,0.32742919453552793,0.003274291872169151,1,4,4
185,129,130,0.0,0.009999999776482582,3.2920043617486954,0.32742919453552793,0.003274291872169151,1,4,4
186,130,3809,0.0,0.009999999776482582,3.1542557645589113,0.3077508235084159,0.0030775081662964897,1,4,4
187,131,3830,0.0,0.009999999776482582,3.2925748080015182,0.32751068685735973,0.0032751067953692542,1,4,4
188,131,132,0.0,0.009999999776482582,3.216355711221695,0.3166222444602421,0.0031662223738318346,1,4,4
189,132,133,0.0,0.009999999776482582,2.9397168392315507,0.2771024056045072,0.002771023994107858,1,3,3
190,133,3830,0.0,0.009999999776482582,3.2925748080015182,0.32751068685735973,0.0032751067953692542,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.0413831574842334,0.2916261653548905,0.0029162615883653775,1,4,4
192,134,3625,0.0,0.009999999776482582,2.7952334019355476,0.25646191456222106,0.002564619088298506,1,3,3
193,135,3830,0.0,0.009999999776482582,3.2925748080015182,0.32751068685735973,0.0032751067953692542,1,4,4
194,135,136,0.0,0.009999999776482582,2.695332096889615,0.2421902995556593,0.0024219029414228425,1,3,3
195,136,137,0.0,0.009999999776482582,2.695332096889615,0.2421902995556593,0.0024219029414228425,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.5552679747343063,0.3650382821049009,0.0036503827394565947,1,4,4
197,138,3833,0.0,0.009999999776482582,3.1911666020751,0.31302380029644283,0.0031302379329981567,1,4,4
198,138,3834,0.0,0.009999999776482582,3.1911666020751,0.31302380029644283,0.0031302379329981567,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.1300877230241895,0.3042982461463128,0.0030429823934471694,1,4,4
200,139,3833,0.0,0.009999999776482582,3.1300877230241895,0.3042982461463128,0.0030429823934471694,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.9694697810336947,0.28135282586195637,0.0028135281957323067,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9694697810336947,0.28135282586195637,0.0028135281957323067,1,3,3
203,140,141,0.0,0.009999999776482582,3.9118012003600597,0.41597160005143713,0.004159715907537474,1,4,4
204,141,3842,0.0,0.009999999776482582,3.9118012003600597,0.41597160005143713,0.004159715907537474,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.9694697810336947,0.28135282586195637,0.0028135281957323067,1,3,3
206,142,143,0.0,0.009999999776482582,3.5929193533957005,0.37041705048510004,0.003704170422056338,1,4,4
207,143,144,0.0,0.009999999776482582,3.9888876751065254,0.4269839535866465,0.004269839440428114,1,4,4
208,144,145,0.0,0.009999999776482582,4.130262307822704,0.44718032968895777,0.004471803196936985,1,5,5
209,145,3830,0.0,0.009999999776482582,4.130262307822704,0.44718032968895777,0.004471803196936985,1,5,5
210,146,3830,0.0,0.009999999776482582,3.2925748080015182,0.32751068685735973,0.0032751067953692542,1,4,4
211,146,147,0.0,0.009999999776482582,2.5949263386428356,0.22784661980611937,0.0022784661471335057,1,3,3
212,147,148,0.0,0.009999999776482582,2.4962759704794735,0.21375371006849622,0.002137537052907285,1,3,3
213,149,3561,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,1,3,3
214,149,3866,0.0,0.009999999776482582,2.0734877059585415,0.15335538656550593,0.0015335538313774593,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.2810205829591723,0.1830029404227389,0.09241648404085713,5,3,15
216,150,3561,0.0,0.009999999776482582,2.53291431046091,0.21898775863727288,0.0021898775374251506,1,3,3
217,150,4852,0.0,0.009999999776482582,2.53291431046091,0.21898775863727288,0.0021898775374251506,1,3,3
218,151,4852,0.0,0.009999999776482582,2.511215622536838,0.21588794607669115,0.0021588794125121952,1,3,3
219,151,4853,0.0,0.009999999776482582,3.166702028363943,0.309528861194849,0.0030952885427633983,1,4,4
220,152,3866,0.0,0.009999999776482582,2.1737858321284875,0.16768369030406965,0.001676836865560471,1,3,3
221,152,3561,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,1,3,3
222,153,3561,0.0,0.009999999776482582,2.317867071717046,0.1882667245310066,0.001882667203229174,1,3,3
223,153,4852,0.0,0.009999999776482582,2.317867071717046,0.1882667245310066,0.001882667203229174,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.2810205829591723,0.1830029404227389,0.09241648404085713,5,3,15
225,154,3561,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,1,3,3
226,154,155,0.0,0.009999999776482582,1.9370996743673459,0.13387138205247798,0.0013387137906021942,1,2,2
227,155,3561,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.297746070616995,0.042535152945284996,0.0004253515199455024,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5143648367375135,0.2163378338196448,0.002163378289841174,1,3,3
230,156,4853,0.0,0.009999999776482582,3.166702028363943,0.309528861194849,0.0030952885427633983,1,4,4
231,157,4852,0.0,0.009999999776482582,2.5962789044715464,0.2280398434959352,0.002280398383988475,1,3,3
232,157,3561,0.0,0.009999999776482582,2.5962789044715464,0.2280398434959352,0.002280398383988475,1,3,3
233,158,159,0.0,0.009999999776482582,3.4243638459593058,0.3463376922799008,0.0034633768453865015,1,4,4
234,159,160,0.0,0.009999999776482582,3.4243638459593058,0.3463376922799008,0.0034633768453865015,1,4,4
235,160,161,0.0,0.009999999776482582,3.3259088154882193,0.33227268792688847,0.0033227268050001514,1,4,4
236,161,162,0.0,0.009999999776482582,3.3259088154882193,0.33227268792688847,0.0033227268050001514,1,4,4
237,163,164,0.0,0.009999999776482582,3.19907062407583,0.31415294629654716,0.003141529392746816,1,4,4
238,164,165,0.0,0.009999999776482582,3.0494028669781983,0.2927718381397426,0.002927718315957821,1,4,4
239,165,166,0.0,0.009999999776482582,3.0494028669781983,0.2927718381397426,0.002927718315957821,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.1187819689512253,0.3026831384216036,0.0030268313165610827,1,4,4
241,167,3606,0.0,0.009999999776482582,3.1187819689512253,0.3026831384216036,0.0030268313165610827,1,4,4
242,167,3517,0.0,0.009999999776482582,2.9953679740428925,0.2850525677204132,0.002850525613489918,1,3,3
243,3606,3847,0.0,0.009999999776482582,3.1187819689512253,0.3026831384216036,0.0030268313165610827,1,4,4
244,168,3847,0.0,0.009999999776482582,3.403175551444292,0.3433107930634703,0.003433107853898761,1,4,4
245,168,3606,0.0,0.009999999776482582,3.403175551444292,0.3433107930634703,0.003433107853898761,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.2810205829591723,0.1830029404227389,0.09241648404085713,5,3,15
247,169,3847,0.0,0.009999999776482582,3.850292269140482,0.4071846098772117,0.004071846007759264,1,4,4
248,169,3865,0.0,0.009999999776482582,3.850292269140482,0.4071846098772117,0.004071846007759264,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.8705356419086456,0.2672193774155208,0.13494578432063672,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.942943059868412,0.277563294266916,0.0027756328806289293,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.942943059868412,0.277563294266916,0.14016946228126767,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.6832702498886647,0.09761003569838067,0.0009761003351662636,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.942943059868412,0.277563294266916,0.14016946228126767,5,3,15
254,170,3816,0.0,0.009999999776482582,2.942943059868412,0.277563294266916,0.0027756328806289293,1,3,3
255,170,3606,0.0,0.009999999776482582,3.1187819689512253,0.3026831384216036,0.0030268313165610827,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.1187819689512253,0.3026831384216036,0.0030268313165610827,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,1,3,3
258,171,4107,0.0,0.009999999776482582,3.4383231662213802,0.3483318808887686,0.0034833187310294436,1,4,4
259,171,172,0.0,0.009999999776482582,3.4383231662213802,0.3483318808887686,0.0034833187310294436,1,4,4
260,172,4107,0.0,0.009999999776482582,2.908021677285433,0.2725745253264904,0.00272574519233975,1,3,3
261,173,4107,0.0,0.009999999776482582,2.575714200735092,0.22510202867644175,0.002251020236450193,1,3,3
