beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.938871116639348,0.23886909099916617,2.3156333237420768,0.3576091506207983,0.12143386942810297,0.14762441480972627,0.8719541205644223,0.8989818856635872,0.9099961519241333
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.938871116639348,0.23886909099916617,2.3156333237420768,0.3576091506207983,0.12143386942810297,0.14762441480972627,0.8719541205644223,0.8989818856635872,0.9099961519241333
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.866193808818934,0.34778588952926487,2.6825154212128837,0.5043683350086212,0.15083427957680673,0.2987666962472055,0.8734496274947692,0.8991795963891743,0.9099961519241333
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.662433711841004,0.23004547779758772,2.0854140501469374,0.23983768257312477,0.15667013269278018,0.19328972944402253,0.8743304504596472,0.8992164581966985,0.9099961519241333
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.965245503786718,0.26463675529005065,2.9827497181249782,0.5610747307538986,0.16989037105910176,0.3842215701429051,0.8873353305704414,0.9128098938937403,1.7993571758270264
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.089183678937843,0.35451394147597826,2.5461737076111604,0.37324760258197787,0.11866619204605566,0.18581126213569682,0.8703785203959187,0.888095677953532,0.9099961519241333
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.126089363751817,0.2617929593543522,2.1810773776378483,0.5026888959109783,0.12853036852057165,0.22553143756616328,0.8916182112354358,0.9176608511134607,1.7993571758270264
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.762047550364514,0.2359800411059576,2.483223906281637,0.36104151389251155,0.18769255994374023,0.3457252154428508,0.8729977205523289,0.9003114020060993,0.9099961519241333
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.92246288471506,0.3113414870861631,2.651126192882657,0.4748098701238632,0.16992473872849834,0.3001029159158831,0.8865902344649148,0.909019325525536,1.7993571758270264
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.711147220834391,0.23957083310032712,2.326998062839266,0.36104151389251155,0.12794338295040264,0.1648012489520799,0.8753522491538732,0.8995258592352421,0.9099961519241333
1.5,1.0,0,True,184084,5,"[[0, 49, 12, 19, 6, 24, 41, 4, 32, 39, 15, 0], [0, 20, 36, 7, 8, 43, 22, 46, 11, 45, 25, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 40, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0]]",2.733236913511064,0.05645572104387813,1.5976810241409112,0.1748612814117223,0.43242470926162735,0.28051446667633984,0.7987189933708809,0.7507891813974608,0.9099961519241333
1.5,1.0,1,True,184206,5,"[[0, 12, 19, 6, 24, 41, 4, 32, 39, 15, 48, 0], [0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 20, 36, 7, 8, 43, 22, 46, 11, 45, 25, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 49, 0]]",2.7531627854914404,0.053957882386289145,1.5976810241409112,0.1748612814117223,0.43201165841920575,0.2791925338985786,0.7965446476346822,0.7486231843142104,0.9099961519241333
1.5,1.0,2,True,183065,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 36, 20, 48, 0], [0, 30, 23, 26, 28, 2, 42, 1, 16, 3, 15, 0], [0, 14, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 4, 32, 39, 45, 11, 25, 0]]",2.6614581280446146,0.0642806191382737,1.566876125143608,0.1748612814117223,0.4633465077213179,0.27796132603802215,0.7863222803666932,0.7382732879630162,0.9099961519241333
1.5,1.0,3,True,184061,5,"[[0, 45, 11, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 12, 40, 6, 19, 24, 41, 4, 32, 39, 25, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 15, 16, 1, 42, 2, 28, 26, 23, 30, 49, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0]]",2.7347565420204774,0.05645572104387813,1.572246094699949,0.1416883824393153,0.42296206100749334,0.2674428205961417,0.7961728103402239,0.7507554378831203,0.9099961519241333
1.5,1.0,4,True,183648,5,"[[0, 14, 3, 16, 1, 42, 2, 28, 26, 23, 30, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 11, 45, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 25, 15, 0]]",2.7809739828226157,0.06616299698750178,1.5976810241409112,0.1748612814117223,0.430128312023373,0.2772978074790057,0.7983298120406592,0.7538644670457327,0.9099961519241333
