node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
503,0,1,1.5786809921264648,0.0826687142252922,0.053347375243902206,2.126434564590454,0.6760447025299072,0.7865591645240784,0.08450591564178467,0.04586159810423851,0.01913543790578842,0.010590494610369205,0.02944786287844181,0.011852418072521687,0.01204709429293871
504,0,1,1.9090635776519775,0.12986622750759125,0.0745382308959961,1.9424467086791992,0.5753365159034729,0.6646615266799927,0.11882786452770233,0.09200965613126755,0.026217574253678322,0.023745102807879448,0.03347873315215111,0.022226955741643906,0.01883254200220108
505,0,1,1.1370667219161987,0.019580960273742676,0.00842780526727438,2.7182817459106445,1.0,0.9424829483032227,0.020602203905582428,0.02211839333176613,0.0035575409419834614,0.0028109299018979073,0.0030125000048428774,0.002658100798726082,0.0027572044637054205
506,0,1,1.1036728620529175,0.014810408465564251,0.0061129797250032425,2.7182817459106445,1.0,0.9569620490074158,0.013158597983419895,0.01943185180425644,0.002371646463871002,0.001962686888873577,0.0020882217213511467,0.0019293950172141194,0.002095363335683942
507,0,1,1.100443959236145,0.014349137432873249,0.004969894886016846,2.38805890083313,0.8192481994628906,0.9454677700996399,0.030186640098690987,0.016700126230716705,0.0017702836776152253,0.0009052297682501376,0.0027680250350385904,0.0013279539998620749,0.0008739157347008586
508,0,1,1.6507108211517334,0.09295868873596191,0.04481595754623413,2.6260015964508057,0.9494892358779907,0.7106753587722778,0.12863680720329285,0.090758316218853,0.013460002839565277,0.01165358442813158,0.024234535172581673,0.011679669842123985,0.008901751600205898
509,0,1,1.7412018775939941,0.10588598251342773,0.05993800610303879,2.0387704372406006,0.6280605792999268,0.7137634754180908,0.1121993362903595,0.07438927888870239,0.022679731249809265,0.017030129209160805,0.029836498200893402,0.015828700736165047,0.014272808097302914
510,0,1,2.369431972503662,0.1956331431865692,0.13221873342990875,2.187343120574951,0.7093837857246399,0.5319179892539978,0.16838578879833221,0.09703393280506134,0.039856113493442535,0.030587470158934593,0.05998755991458893,0.04049576446413994,0.03173540160059929
511,0,1,1.5081665515899658,0.07259522378444672,0.0333099327981472,2.312224864959717,0.7777394652366638,0.7624754905700684,0.12314841151237488,0.05606509745121002,0.01548743061721325,0.009513616561889648,0.018417799845337868,0.007962767034769058,0.0069293673150241375
512,0,1,1.2951544523239136,0.04216492176055908,0.01985541358590126,2.4074671268463135,0.8298715353012085,0.8774309754371643,0.0398901104927063,0.05178822949528694,0.0066927033476531506,0.004342610016465187,0.009094257839024067,0.006560095120221376,0.00420106016099453
513,0,1,1.2922648191452026,0.04175211861729622,0.015560293570160866,2.0847532749176025,0.6532298922538757,0.836890697479248,0.10658665001392365,0.028181038796901703,0.00810198299586773,0.004679324571043253,0.010098558850586414,0.0024321076925843954,0.003029627026990056
514,0,1,1.81093168258667,0.1158473864197731,0.07841208577156067,2.7182817459106445,1.0,0.7372626662254333,0.05377000570297241,0.10074225813150406,0.015725573524832726,0.014087429270148277,0.03593228757381439,0.024869363754987717,0.01761043444275856
515,0,1,1.413796067237854,0.059113722294569016,0.030028756707906723,1.8113301992416382,0.5035682320594788,0.8098772168159485,0.10469166189432144,0.0342513732612133,0.013900981284677982,0.007250106427818537,0.016957955434918404,0.006387158762663603,0.006683641113340855
516,0,1,1.8866221904754639,0.1266603171825409,0.06488202512264252,2.2557852268218994,0.7468464970588684,0.6207543611526489,0.1673642098903656,0.10838793963193893,0.020895497873425484,0.01771596260368824,0.034346431493759155,0.016549469903111458,0.013986126519739628
517,0,1,2.793998956680298,0.25628557801246643,0.18231934309005737,1.9717124700546265,0.591355562210083,0.48605987429618835,0.11059504002332687,0.11580315232276917,0.04960989952087402,0.05561264976859093,0.06699126213788986,0.06173550710082054,0.05359257385134697
518,0,1,1.781650185585022,0.1116643100976944,0.05435829237103462,1.7113348245620728,0.4488344192504883,0.6396500468254089,0.1998339146375656,0.05941739305853844,0.028732020407915115,0.01800842210650444,0.03310120105743408,0.009553962387144566,0.011703130789101124
519,0,1,1.1618773937225342,0.023125341162085533,0.010332511737942696,2.7182817459106445,1.0,0.9191933274269104,0.04409847781062126,0.020723631605505943,0.0038707673083990812,0.001781244296580553,0.0063422429375350475,0.0020487697329372168,0.0019414989510551095
520,0,1,1.2279736995697021,0.032567672431468964,0.014996702782809734,2.0868079662323,0.6543545722961426,0.8915560245513916,0.05679529905319214,0.026135161519050598,0.007303496357053518,0.0032134712673723698,0.008945551700890064,0.0029423004016280174,0.003108850447461009
521,0,1,1.6348066329956055,0.09068666398525238,0.051287245005369186,2.7182817459106445,1.0,0.7375345230102539,0.11362100392580032,0.07174761593341827,0.013912034220993519,0.011897574178874493,0.029680250212550163,0.011286246590316296,0.010320750065147877
522,0,1,1.9386205673217773,0.1340886503458023,0.08377709984779358,2.148000478744507,0.6878491044044495,0.6805005073547363,0.09375430643558502,0.09392338246107101,0.02492191083729267,0.02312285266816616,0.035747263580560684,0.025182973593473434,0.02284686453640461
523,0,1,3.3522634506225586,0.33603763580322266,0.23924681544303894,1.5128177404403687,0.34017351269721985,0.31966298818588257,0.1605718731880188,0.13108786940574646,0.07498019933700562,0.07445012778043747,0.09724792093038559,0.07345686107873917,0.06854202598333359
524,0,1,3.407674551010132,0.34395352005958557,0.24005180597305298,1.3926277160644531,0.274385929107666,0.30806419253349304,0.1635252982378006,0.12226762622594833,0.08472052216529846,0.08137048780918121,0.09236670285463333,0.07565874606370926,0.07202636450529099
525,0,1,1.5247735977172852,0.07496766000986099,0.031890951097011566,1.4807111024856567,0.32259953022003174,0.7306798100471497,0.16281826794147491,0.04725375771522522,0.019337018951773643,0.008020279929041862,0.02012580819427967,0.005629533901810646,0.0061356076039373875
526,0,1,1.249763011932373,0.03568043187260628,0.017113307490944862,2.4020638465881348,0.8269140124320984,0.8839653730392456,0.057978954166173935,0.03129067271947861,0.005899242591112852,0.0037523338105529547,0.009800877422094345,0.003695557825267315,0.003616871777921915
527,0,1,1.453871250152588,0.06483875215053558,0.033938802778720856,2.3241512775421143,0.7842675447463989,0.8027399778366089,0.09904294461011887,0.039743419736623764,0.016092807054519653,0.008441961370408535,0.018284996971488,0.007706361822783947,0.00794744398444891
528,0,1,1.152679204940796,0.021811315789818764,0.006792592350393534,2.378845453262329,0.8142051100730896,0.9088873863220215,0.05905391648411751,0.02071070671081543,0.003088552039116621,0.001466908841393888,0.004758413415402174,0.0009608541731722653,0.0010733244707807899
529,0,1,1.2695266008377075,0.038503799587488174,0.022320453077554703,2.7182817459106445,1.0,0.893701434135437,0.042891550809144974,0.029874373227357864,0.006869002245366573,0.004343088250607252,0.010289761237800121,0.00675667729228735,0.005274015013128519
530,0,1,1.7691524028778076,0.10987891256809235,0.0691283643245697,2.1368308067321777,0.6817352175712585,0.7331507205963135,0.08061608672142029,0.07987227290868759,0.01986997202038765,0.017362622544169426,0.03068680129945278,0.02279369905591011,0.015647869557142258
531,0,1,1.4802417755126953,0.06860596686601639,0.033261291682720184,2.6009914875030518,0.9357996582984924,0.7856094241142273,0.10121976584196091,0.057914361357688904,0.0128350043669343,0.009160185232758522,0.018686268478631973,0.007409030571579933,0.0071659935638308525
532,0,1,1.1832853555679321,0.02618362195789814,0.009259434416890144,2.3263213634490967,0.7854553461074829,0.9055094718933105,0.04723566025495529,0.03258446231484413,0.0032774116843938828,0.0021334823686629534,0.004750046879053116,0.0028011940885335207,0.0017081936821341515
533,0,1,3.140892505645752,0.3058417737483978,0.21718384325504303,1.3741800785064697,0.26428836584091187,0.3453539311885834,0.1953468769788742,0.09906517714262009,0.08760987967252731,0.055440329015254974,0.09931960701942444,0.05882357433438301,0.05904066190123558
534,0,1,2.870582342147827,0.26722604036331177,0.17251640558242798,1.5931247472763062,0.384130597114563,0.39514654874801636,0.18681544065475464,0.11730600893497467,0.06947637349367142,0.05873914435505867,0.07630417495965958,0.049237269908189774,0.04697496071457863
535,0,1,1.7595434188842773,0.1085062026977539,0.06421047449111938,2.5793421268463135,0.9239495992660522,0.7221800088882446,0.09065760672092438,0.08914784342050552,0.016302965581417084,0.01750117912888527,0.029503222554922104,0.01879050023853779,0.015916751697659492
536,0,1,2.4095869064331055,0.20136955380439758,0.1489054262638092,2.42094349861145,0.8372480273246765,0.5893118381500244,0.0865999162197113,0.10956243425607681,0.031467504799366,0.0341528095304966,0.06164915859699249,0.04619115591049194,0.041065119206905365
537,0,1,1.9107003211975098,0.1301000416278839,0.07145384699106216,1.5179574489593506,0.3429867923259735,0.6320840120315552,0.16592423617839813,0.07633551955223083,0.03406146168708801,0.020140953361988068,0.03671278804540634,0.01739451475441456,0.017346544191241264
538,0,1,1.8080730438232422,0.11543900519609451,0.08834816515445709,2.6482784748077393,0.9616827964782715,0.7598270177841187,0.06260498613119125,0.06144576519727707,0.015547809191048145,0.01222623698413372,0.030072925612330437,0.03126309812068939,0.027012141421437263
539,0,1,2.937084674835205,0.2767263948917389,0.18643170595169067,1.6304324865341187,0.4045514762401581,0.40693753957748413,0.15077608823776245,0.13207247853279114,0.06643883883953094,0.05734341964125633,0.0785335898399353,0.05448148027062416,0.05341663211584091
540,0,1,1.0215709209442139,0.0030815601348876953,0.00034287493326701224,2.7182817459106445,1.0,0.9858004450798035,0.00829432811588049,0.005349199753254652,0.00013075085007585585,8.229650120483711e-05,0.00024371768813580275,5.582822268479504e-05,4.332901517045684e-05
541,0,1,1.1241786479949951,0.017739806324243546,0.005431014113128185,2.7182817459106445,1.0,0.9295803904533386,0.04050595313310623,0.021460697054862976,0.0015666037797927856,0.0014554790686815977,0.0032675277907401323,0.0012526478385552764,0.0009108384838327765
542,0,1,1.9984954595565796,0.14264221489429474,0.08614969253540039,1.7128124237060547,0.44964322447776794,0.6238360404968262,0.16004051268100739,0.06868250668048859,0.038457464426755905,0.02283378690481186,0.04485147073864937,0.018962623551487923,0.02233560010790825
543,0,1,1.9755486249923706,0.139364093542099,0.07813437283039093,1.7278093099594116,0.45785194635391235,0.6090376973152161,0.17982910573482513,0.07248645275831223,0.03544783592224121,0.025064675137400627,0.04308376833796501,0.01662876456975937,0.01842183619737625
544,0,1,1.6183866262435913,0.08834094554185867,0.04864821583032608,2.7182817459106445,1.0,0.7587968111038208,0.08281440287828445,0.086480513215065,0.011153792031109333,0.012106096372008324,0.023313725367188454,0.013184496201574802,0.0121499914675951
545,0,1,1.6160427331924438,0.08800610154867172,0.04700335115194321,2.2009427547454834,0.7168277502059937,0.7503970861434937,0.10416755825281143,0.06705355644226074,0.01898096315562725,0.01239757426083088,0.02182229422032833,0.014144005253911018,0.011037050746381283
546,0,1,1.1628061532974243,0.023258021101355553,0.008474691770970821,2.538970947265625,0.9018518924713135,0.9188000559806824,0.036270610988140106,0.03169139102101326,0.00320505746640265,0.0015582923078909516,0.0050202105194330215,0.0019780786242336035,0.0014764023944735527
547,0,1,2.4149656295776367,0.20213794708251953,0.13602104783058167,2.4250032901763916,0.8394702076911926,0.5557224750518799,0.11472443491220474,0.11958476155996323,0.037178147584199905,0.03676912561058998,0.0504981130361557,0.0486903116106987,0.03683263063430786
548,0,1,2.361785888671875,0.1945408433675766,0.13064546883106232,1.8000532388687134,0.4973956048488617,0.5543177127838135,0.1330597698688507,0.10893546789884567,0.045099373906850815,0.02794225513935089,0.05497201532125473,0.04078633338212967,0.034887123852968216
549,0,1,1.2253220081329346,0.03218885883688927,0.011455750092864037,2.5124244689941406,0.8873213529586792,0.8723595142364502,0.0832289382815361,0.023627936840057373,0.005863948259502649,0.003463985398411751,0.007527340669184923,0.001746165449731052,0.0021822438575327396
550,0,1,1.1573727130889893,0.02248181588947773,0.008605836890637875,2.7182817459106445,1.0,0.924072802066803,0.0324375256896019,0.029889404773712158,0.003190628718584776,0.001803872874006629,0.004894186742603779,0.002083506667986512,0.0016281433636322618
551,0,1,1.5890573263168335,0.08415104448795319,0.05133293941617012,2.7182817459106445,1.0,0.770348846912384,0.10009651631116867,0.053138989955186844,0.013610029593110085,0.011472686193883419,0.02430630661547184,0.014756051823496819,0.012270580045878887
552,0,1,2.080300807952881,0.15432868897914886,0.08322134613990784,1.8389887809753418,0.5187075138092041,0.5396727323532104,0.23897193372249603,0.07192898541688919,0.040950123220682144,0.02525486797094345,0.045324523001909256,0.018299268558621407,0.019597548991441727
553,0,1,1.940799355506897,0.1343999058008194,0.07168425619602203,2.073298931121826,0.6469601988792419,0.6179742217063904,0.16875213384628296,0.08606182038784027,0.03303328529000282,0.022494258359074593,0.035832006484270096,0.019279049709439278,0.01657319813966751
554,0,1,1.2969141006469727,0.042416300624608994,0.020271914079785347,2.147084951400757,0.687347948551178,0.867206335067749,0.05907626822590828,0.04253055155277252,0.006878955289721489,0.004035948310047388,0.010181136429309845,0.005545038264244795,0.0045457384549081326
555,0,1,1.2602498531341553,0.03717854991555214,0.019047345966100693,2.4751341342926025,0.8669099807739258,0.8810943961143494,0.05947798490524292,0.030436290428042412,0.006737068295478821,0.0032070132438093424,0.01117925439029932,0.004112955182790756,0.003755135927349329
556,0,1,1.5459579229354858,0.07799398899078369,0.04088980332016945,1.75738525390625,0.4740407466888428,0.7672790288925171,0.10597898066043854,0.06000864878296852,0.016039326786994934,0.009804260917007923,0.021962182596325874,0.009677588008344173,0.009250033646821976
557,0,1,1.725914716720581,0.1037021055817604,0.0586961954832077,1.3831456899642944,0.2691958248615265,0.7122597098350525,0.11925654858350754,0.07290200889110565,0.02369021065533161,0.013195391744375229,0.029093828052282333,0.01568383164703846,0.01391853392124176
558,0,1,1.6460272073745728,0.09228960424661636,0.05269245803356171,2.7182817459106445,1.0,0.7480171322822571,0.09165950119495392,0.08299566805362701,0.014061475172638893,0.010573750361800194,0.023959940299391747,0.017030367627739906,0.011702149175107479
559,0,1,1.3708882331848145,0.05298403277993202,0.019299939274787903,1.4610888957977295,0.31185904145240784,0.7872521877288818,0.14546523988246918,0.030645903199911118,0.011777207255363464,0.005559523124247789,0.012790610082447529,0.002956988522782922,0.003552340902388096
560,0,1,1.8170762062072754,0.11672516912221909,0.07123800367116928,2.2460544109344482,0.7415201663970947,0.7087274193763733,0.0940929427742958,0.08471610397100449,0.02232358790934086,0.018902037292718887,0.03391694650053978,0.01986013352870941,0.01746092364192009
561,0,1,1.5167536735534668,0.07382195442914963,0.04349159076809883,2.7182817459106445,1.0,0.817610502243042,0.0416376031935215,0.07902383804321289,0.009415055625140667,0.008821291849017143,0.01849808357656002,0.013906816020607948,0.011086692102253437
562,0,1,1.1053353548049927,0.015047907829284668,0.00481424480676651,2.7182817459106445,1.0,0.945112407207489,0.02469901368021965,0.02262847125530243,0.002039920538663864,0.0007060347124934196,0.003231082111597061,0.0008021121029742062,0.0007810502429492772
563,0,1,1.5661414861679077,0.08087735623121262,0.04335881024599075,2.7182817459106445,1.0,0.7575821876525879,0.11963025480508804,0.05183310806751251,0.016968492418527603,0.01062715146690607,0.02084333635866642,0.012394014745950699,0.010121455416083336
564,0,1,1.5229532718658447,0.07470761239528656,0.0404379665851593,2.7182817459106445,1.0,0.7742935419082642,0.10641659051179886,0.058083146810531616,0.011697684414684772,0.009071108885109425,0.02189027890563011,0.0102922935038805,0.00825539417564869
565,0,1,1.144068956375122,0.020581278949975967,0.006917669903486967,2.7182817459106445,1.0,0.9285941123962402,0.03116537258028984,0.028567032888531685,0.0026720615569502115,0.002083698520436883,0.0035771806724369526,0.00185075041372329,0.0014897388173267245
566,0,1,1.1491596698760986,0.021308524534106255,0.00684001250192523,2.3016533851623535,0.7719529867172241,0.9136337041854858,0.054976243525743484,0.019108058884739876,0.00371359521523118,0.001728481613099575,0.0044107986614108086,0.0011459439992904663,0.0012832697248086333
567,0,1,1.0944868326187134,0.013498119078576565,0.0031051854602992535,2.2830185890197754,0.7617530226707458,0.946551501750946,0.026955461129546165,0.020941125229001045,0.0014370465651154518,0.001009513740427792,0.0018769236048683524,0.0006823994917795062,0.0005458623636513948
568,0,1,2.1747727394104004,0.1678246706724167,0.10329364240169525,2.560018539428711,0.9133725762367249,0.6032010912895203,0.1223088800907135,0.1046447604894638,0.031270582228899,0.03528113290667534,0.0419028177857399,0.031012000516057014,0.03037882223725319
569,0,1,2.9014434814453125,0.2716347873210907,0.18790540099143982,1.5550984144210815,0.3633163869380951,0.4257373511791229,0.14779812097549438,0.1215035542845726,0.060926664620637894,0.05612891539931297,0.07486315071582794,0.06226888671517372,0.05077337101101875
570,0,1,1.5343563556671143,0.07633662223815918,0.03937419876456261,1.5818965435028076,0.3779847025871277,0.7698677778244019,0.10239309072494507,0.06584011018276215,0.01383860781788826,0.008686154149472713,0.01993623934686184,0.011724216863512993,0.007713743019849062
571,0,1,1.4692189693450928,0.06703127920627594,0.028231101110577583,2.0966696739196777,0.6597524881362915,0.7495905756950378,0.15741066634655,0.04576234519481659,0.012261920608580112,0.0067434427328407764,0.017921684309840202,0.0052502211183309555,0.0050591956824064255
572,0,1,1.4119291305541992,0.05884701758623123,0.02685779705643654,2.7182817459106445,1.0,0.8167266249656677,0.07927041500806808,0.059990279376506805,0.009515399113297462,0.007639441639184952,0.013522141613066196,0.007386176846921444,0.005949478130787611
573,0,1,1.2409799098968506,0.034425701946020126,0.010600627399981022,1.804196834564209,0.49966365098953247,0.867474377155304,0.07321193069219589,0.0408109575510025,0.005087302532047033,0.0028149490244686604,0.005942150950431824,0.0026959350798279047,0.0019625413697212934
574,0,1,2.132336378097534,0.16176234185695648,0.10616138577461243,2.146552801132202,0.6870566606521606,0.6211184859275818,0.11597967892885208,0.09874438494443893,0.030329223722219467,0.027666781097650528,0.04692041128873825,0.03207557275891304,0.027165398001670837
575,0,1,1.8662182092666626,0.12374545633792877,0.06533196568489075,1.5731534957885742,0.37319907546043396,0.6287831664085388,0.18837961554527283,0.06363832205533981,0.033787064254283905,0.02007978968322277,0.03815874457359314,0.01212462130934,0.015048603527247906
576,0,1,2.2114429473876953,0.1730632781982422,0.1135275810956955,1.9858156442642212,0.5990750789642334,0.6050974130630493,0.11150916665792465,0.10626682639122009,0.0340677909553051,0.02953118085861206,0.04390354081988335,0.039813995361328125,0.029810037463903427
577,0,1,1.7931833267211914,0.11331190168857574,0.05351314693689346,1.533761978149414,0.351637601852417,0.6235862970352173,0.21873997151851654,0.05732189118862152,0.03078012727200985,0.016058530658483505,0.029746565967798233,0.011873759329319,0.011892820708453655
578,0,1,2.0395188331604004,0.14850269258022308,0.09631192684173584,1.7932000160217285,0.4936444163322449,0.658061146736145,0.09961710125207901,0.09106441587209702,0.028042491525411606,0.026902830228209496,0.03778020665049553,0.03258898854255676,0.02594272792339325
579,0,1,1.9140629768371582,0.13058042526245117,0.07672571390867233,1.9966909885406494,0.6050278544425964,0.6665716171264648,0.11902622133493423,0.08760707080364227,0.025505615398287773,0.024563822895288467,0.03455106541514397,0.02292736805975437,0.019247280433773994
580,0,1,1.0634104013442993,0.009058629162609577,0.001442139851860702,2.7182817459106445,1.0,0.957635223865509,0.027370210736989975,0.012624827213585377,0.0006900992011651397,0.00023758929455652833,0.0010492783039808273,0.00022660013928543776,0.00016626140859443694
581,0,1,1.2731844186782837,0.03902634605765343,0.015448476187884808,2.6180100440979004,0.9451149702072144,0.8568499088287354,0.08209438621997833,0.03614059463143349,0.005816635210067034,0.0036500676069408655,0.00886540673673153,0.003649973776191473,0.0029330949764698744
582,0,1,1.562696933746338,0.08038527518510818,0.04331585019826889,1.9127875566482544,0.5591022372245789,0.7724021077156067,0.08993052691221237,0.06874741613864899,0.014932339079678059,0.010671790689229965,0.021670589223504066,0.012082290835678577,0.009562967345118523
583,0,1,1.855752944946289,0.12225042283535004,0.07281161099672318,1.7534189224243164,0.47186970710754395,0.6747421026229858,0.14174631237983704,0.05769514665007591,0.030105801299214363,0.02289898879826069,0.038508832454681396,0.015960615128278732,0.018342163413763046
584,0,1,1.8079438209533691,0.11542054265737534,0.05538814514875412,1.8789414167404175,0.5405761003494263,0.627856433391571,0.203184574842453,0.06781815737485886,0.028739288449287415,0.017013445496559143,0.03037840686738491,0.01210890430957079,0.01290083397179842
585,0,1,2.1403298377990723,0.1629042625427246,0.09596934914588928,2.0879123210906982,0.6549590229988098,0.5774577260017395,0.1547454446554184,0.10969297587871552,0.034933578222990036,0.027201006188988686,0.046227775514125824,0.026736270636320114,0.023005302995443344
586,0,1,1.6593708992004395,0.09419584274291992,0.03649279847741127,2.0103919506073,0.6125272512435913,0.6377108693122864,0.24317392706871033,0.04827089607715607,0.02286124974489212,0.011490333825349808,0.021494220942258835,0.007351082284003496,0.0076474957168102264
587,0,1,1.6564570665359497,0.09377957880496979,0.05150637775659561,2.7182817459106445,1.0,0.7137166261672974,0.14426212012767792,0.06423293799161911,0.015188239514827728,0.011093608103692532,0.026818372309207916,0.013117858208715916,0.011570150032639503
588,0,1,1.4087108373641968,0.058387260884046555,0.029209189116954803,2.5067920684814453,0.8842383623123169,0.8289158940315247,0.06838297098875046,0.05618416145443916,0.00955726858228445,0.007750573568046093,0.013518336229026318,0.009142285212874413,0.006548568140715361
589,0,1,1.266629934310913,0.03808999061584473,0.0163542702794075,2.4745941162109375,0.8666144013404846,0.8684695363044739,0.06879006326198578,0.036709271371364594,0.005667038261890411,0.004009897354990244,0.009746912866830826,0.003605486359447241,0.0030018710531294346
590,0,1,1.0268709659576416,0.0038387093227356672,0.0005765031091868877,2.7182817459106445,1.0,0.9843628406524658,0.0067613208666443825,0.008005068637430668,0.00021775443747173995,7.654615910723805e-05,0.00040199607610702515,9.15311393328011e-05,8.297588647110388e-05
591,0,1,1.0088355541229248,0.0012622220674529672,7.632109918631613e-05,2.7182817459106445,1.0,0.993802547454834,0.003885808167979121,0.0021882145665585995,2.966056126751937e-05,1.727724156808108e-05,5.366594632505439e-05,1.1564223314053379e-05,1.109093409468187e-05
592,0,1,1.1102162599563599,0.01574517972767353,0.002993814181536436,2.7182817459106445,1.0,0.921265721321106,0.06046668812632561,0.01293337531387806,0.0016570829320698977,0.0006833538645878434,0.0021955629345029593,0.00038749794475734234,0.00041075318586081266
593,0,1,1.0445042848587036,0.006357755046337843,0.0014207743806764483,2.7182817459106445,1.0,0.970866858959198,0.019953986629843712,0.006803507450968027,0.0007244309526868165,0.00023042970860842615,0.0009181411587633193,0.0002607656642794609,0.00024186763039324433
594,0,1,1.1952219009399414,0.027888843789696693,0.013147952035069466,2.7182817459106445,1.0,0.9033079147338867,0.05510814115405083,0.02059498243033886,0.005590331740677357,0.0022506520617753267,0.008190233260393143,0.0025049960240721703,0.00245272321626544
595,0,1,1.141480803489685,0.020211543887853622,0.005887908395379782,2.7182817459106445,1.0,0.9206796884536743,0.0439472422003746,0.02518213540315628,0.0027288240380585194,0.0015741526149213314,0.003650280414149165,0.0012285764096304774,0.0010090518044307828
596,0,1,1.1709715127944946,0.02442450262606144,0.010003381408751011,2.536505699157715,0.9005025029182434,0.9174874424934387,0.03792025148868561,0.029501736164093018,0.0031469138339161873,0.0019403054611757398,0.005176549311727285,0.002824850147590041,0.0020019824150949717
597,0,1,1.360903263092041,0.05155760794878006,0.027561161667108536,2.529963254928589,0.8969213962554932,0.8542689085006714,0.05360041931271553,0.04887593165040016,0.010230179876089096,0.005463473964482546,0.014496500603854656,0.006928680930286646,0.006135980598628521
598,0,1,1.85575532913208,0.1222507581114769,0.06479103863239288,2.3949999809265137,0.8230475187301636,0.6039741635322571,0.21724894642829895,0.07672455161809921,0.022473851218819618,0.014787464402616024,0.041523851454257965,0.012003730982542038,0.01126345619559288
599,0,1,1.9826164245605469,0.14037378132343292,0.05105851590633392,2.249495029449463,0.743403434753418,0.4650633931159973,0.35486918687820435,0.06205325946211815,0.05052943900227547,0.016426170244812965,0.03092590905725956,0.009210072457790375,0.010922535322606564
600,0,1,1.0094480514526367,0.0013497216859832406,1.7443360775359906e-05,2.7182817459106445,1.0,0.9910274147987366,0.008563713170588017,0.0003858019190374762,3.607514372561127e-06,2.0469180981308455e-06,1.2441195394785609e-05,3.538484406817588e-06,1.4636812011303846e-06
601,0,1,1.03462815284729,0.004946879111230373,0.0013648627791553736,2.7182817459106445,1.0,0.9834914803504944,0.0042317635379731655,0.010468723252415657,0.00023367199173662812,0.00020953772764187306,0.0005328973638825119,0.0005684596253558993,0.0002635058481246233
602,0,1,1.3417952060699463,0.0488278865814209,0.015354937873780727,2.7182817459106445,1.0,0.7945098280906677,0.14066356420516968,0.036809589713811874,0.008344929665327072,0.0043169851414859295,0.00959639810025692,0.0030817610677331686,0.0026767782401293516
603,0,1,1.2982784509658813,0.04261120781302452,0.017998438328504562,1.929482340812683,0.5682403445243835,0.8539974689483643,0.07494413107633591,0.04229184612631798,0.006744510028511286,0.004023590125143528,0.009249973110854626,0.005066432990133762,0.003682033158838749
604,0,1,1.1050269603729248,0.015003851614892483,0.001967992400750518,2.7182817459106445,1.0,0.9232403635978699,0.05719917640089989,0.016093330457806587,0.0010684877634048462,0.00043054038542322814,0.0013473975704982877,0.0003674717154353857,0.0002531231439206749
605,0,1,1.4218796491622925,0.060268521308898926,0.008171502500772476,1.82789945602417,0.5126376152038574,0.6504310965538025,0.31478434801101685,0.017373939976096153,0.007648990023881197,0.001590161700733006,0.006753300316631794,0.000654203409794718,0.0007639989489689469
606,0,1,1.0902230739593506,0.012889010831713676,0.003187327878549695,2.676828622817993,0.977310061454773,0.9444067478179932,0.03460710123181343,0.01593206264078617,0.001171903102658689,0.00069500069366768,0.0021526124328374863,0.0005501569248735905,0.00048455846263095737
607,0,1,1.199997067451477,0.028571009635925293,0.008735982701182365,2.7182817459106445,1.0,0.8703736066818237,0.09570462256669998,0.019539620727300644,0.004258774686604738,0.0013873470015823841,0.006582366768270731,0.001099562388844788,0.0010540533112362027
608,0,1,1.2396438121795654,0.03423482924699783,0.007508514914661646,2.7182817459106445,1.0,0.8351147174835205,0.12220954149961472,0.030427785590291023,0.0031261343974620104,0.0016132611781358719,0.005284599494189024,0.00124320515897125,0.00098071014508605
609,0,1,1.036716103553772,0.005245157517492771,0.0005254707066342235,2.7182817459106445,1.0,0.972027063369751,0.021358639001846313,0.00578036904335022,0.00022256645024754107,8.590157813159749e-05,0.00041953875916078687,5.3883024520473555e-05,5.20489011250902e-05
610,0,1,1.5327670574188232,0.07610958069562912,0.03738188371062279,1.3901437520980835,0.2730262875556946,0.755947470664978,0.13205449283123016,0.04266209155321121,0.022248176857829094,0.009705973789095879,0.022471042349934578,0.0069111245684325695,0.007999716326594353
611,0,1,2.8460965156555176,0.2637280821800232,0.1747548133134842,1.5108195543289185,0.33907976746559143,0.3981616497039795,0.19293171167373657,0.11944610625505447,0.06305207312107086,0.051653604954481125,0.07413151860237122,0.05651867762207985,0.04410461708903313
612,0,1,1.936998724937439,0.13385696709156036,0.08568855375051498,2.4332494735717773,0.8439838290214539,0.6562347412109375,0.1405518800020218,0.06414628028869629,0.035577092319726944,0.017801396548748016,0.044206950813531876,0.021188365295529366,0.020293233916163445
613,0,1,2.6957931518554688,0.24225616455078125,0.16654163599014282,2.250014305114746,0.7436876893043518,0.4778573513031006,0.1371372640132904,0.12142770737409592,0.051374614238739014,0.045661456882953644,0.06453635543584824,0.05768780782818794,0.044317472726106644
614,0,1,1.363794207572937,0.051970601081848145,0.02439216896891594,1.6113168001174927,0.3940882682800293,0.8380836248397827,0.07053295522928238,0.05287137255072594,0.008409630507230759,0.005710155703127384,0.01201515831053257,0.007265795953571796,0.005111214239150286
615,0,1,1.0631102323532104,0.009015747345983982,0.002287057926878333,2.7182817459106445,1.0,0.9598842263221741,0.02693835087120533,0.009514502249658108,0.0008684381027705967,0.0005075724329799414,0.0015872359508648515,0.0003277727810200304,0.0003720490785781294
