node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
339,0,1,1.1987524032592773,0.028393199667334557,0.007516484707593918,1.4429317712783813,0.34171685576438904,0.8626550436019897,0.10908990353345871,0.014394464902579784,0.004800546448677778,0.0015435622772201896,0.005745145492255688,0.0008273932617157698,0.0009439458372071385
340,0,1,1.1795008182525635,0.02564297430217266,0.007973548956215382,2.0153560638427734,0.6371786594390869,0.9020242094993591,0.05214875191450119,0.032820168882608414,0.00324542005546391,0.0017876403871923685,0.004449428059160709,0.002090791705995798,0.0014333290746435523
341,0,1,1.9716861248016357,0.13881230354309082,0.08106015622615814,2.5374813079833984,0.9066781997680664,0.6563892960548401,0.11469098925590515,0.08916398137807846,0.03340618312358856,0.025289354845881462,0.03267524391412735,0.02477937377989292,0.02360553666949272
342,0,1,1.239259123802185,0.03417987376451492,0.012230288237333298,2.4973742961883545,0.8859766125679016,0.8632088899612427,0.09137971699237823,0.023840757086873055,0.005921617615967989,0.003418724285438657,0.007124482188373804,0.002604898065328598,0.0025009082164615393
343,0,1,1.4222261905670166,0.060318026691675186,0.03201352804899216,2.174755573272705,0.7194541096687317,0.8153307437896729,0.09258876740932465,0.03747428581118584,0.015423288568854332,0.007169434800744057,0.018927808851003647,0.006497894413769245,0.0065878271125257015
344,0,1,1.2894651889801025,0.04135217145085335,0.012726861983537674,2.00170636177063,0.6301332712173462,0.8311724662780762,0.1078200563788414,0.03730699047446251,0.006999901030212641,0.003973669838160276,0.008600637316703796,0.0017498207744210958,0.0023764041252434254
345,0,1,2.5543642044067383,0.22205202281475067,0.14727634191513062,1.5648976564407349,0.4046706259250641,0.4639914929866791,0.20115046203136444,0.09309043735265732,0.05877029895782471,0.03572096675634384,0.07305427640676498,0.036987725645303726,0.03723433241248131
346,0,1,1.2738721370697021,0.039124589413404465,0.01373269036412239,2.5216562747955322,0.8985099792480469,0.8432021141052246,0.101956307888031,0.031048370525240898,0.00712573854252696,0.0029347077943384647,0.008255778811872005,0.0029141325503587723,0.002562779001891613
347,0,1,1.3247551918029785,0.04639359936118126,0.022376224398612976,2.651130199432373,0.9653390645980835,0.8589039444923401,0.05700843408703804,0.05038994178175926,0.0067060766741633415,0.004615370184183121,0.010637774132192135,0.006970786489546299,0.004767664708197117
348,0,1,1.322542428970337,0.04607748985290527,0.016581851989030838,2.3898634910583496,0.8304839730262756,0.8178405165672302,0.11689198017120361,0.03597076237201691,0.008060222491621971,0.004654617980122566,0.011432410217821598,0.0022982533555477858,0.0028511888813227415
349,0,1,1.3828394412994385,0.05469134822487831,0.03130832687020302,2.7182817459106445,0.9999999403953552,0.847022533416748,0.061888325959444046,0.04400947317481041,0.00967042800039053,0.006100961472839117,0.015215697698295116,0.009209984913468361,0.00688264612108469
350,0,1,1.115721344947815,0.016531620174646378,0.0049594431184232235,2.7182817459106445,0.9999999403953552,0.9302971959114075,0.04541817307472229,0.01600179262459278,0.0020308804232627153,0.001292418222874403,0.003521474078297615,0.0006358784739859402,0.0008020905079320073
351,0,1,1.2788912057876587,0.03984159976243973,0.016292424872517586,2.7182817459106445,0.9999999403953552,0.8741330504417419,0.04725867509841919,0.05168936774134636,0.006453482434153557,0.004173030145466328,0.008907508105039597,0.004030812066048384,0.003354104235768318
352,0,1,2.2528791427612305,0.17898273468017578,0.10466761887073517,2.0049870014190674,0.6318265795707703,0.5620917081832886,0.14890848100185394,0.09563279151916504,0.05218827351927757,0.03651122748851776,0.0464131161570549,0.029751908034086227,0.02850259467959404
353,0,1,1.1673070192337036,0.02390100248157978,0.002700264798477292,2.7182817459106445,0.9999999403953552,0.86562579870224,0.11311475187540054,0.01631266064941883,0.0019300065468996763,0.00031657880754210055,0.002007197355851531,0.00037695205537602305,0.00031611527083441615
354,0,1,1.9430394172668457,0.13471992313861847,0.07999317348003387,2.428956985473633,0.8506624102592468,0.6541433334350586,0.10669838637113571,0.11569806933403015,0.027238745242357254,0.016228193417191505,0.038449179381132126,0.024737855419516563,0.016806138679385185
355,0,1,2.807699203491211,0.25824275612831116,0.19319438934326172,2.008406639099121,0.6335916519165039,0.49211689829826355,0.10211887955665588,0.11905568093061447,0.05343073233962059,0.04008346423506737,0.06814876198768616,0.06922025233507156,0.055825378745794296
356,0,1,2.0357232093811035,0.14796045422554016,0.08953655511140823,2.1981632709503174,0.7315362095832825,0.622567355632782,0.1383490413427353,0.09273047745227814,0.029791081324219704,0.0270254947245121,0.04441862180829048,0.02348056063055992,0.02163737267255783
357,0,1,1.5420124530792236,0.0774303525686264,0.04312904179096222,1.3167266845703125,0.2765749990940094,0.7638091444969177,0.12477629631757736,0.03677268326282501,0.02246561273932457,0.009047161787748337,0.027425186708569527,0.006947653833776712,0.008756203576922417
358,0,1,2.0009968280792236,0.1429995447397232,0.08702650666236877,2.4469683170318604,0.8599591255187988,0.6519917249679565,0.10452200472354889,0.10541044920682907,0.02624906599521637,0.024800267070531845,0.03764486685395241,0.026190118864178658,0.02319152280688286
359,0,1,1.6780433654785156,0.09686333686113358,0.051687873899936676,2.621030330657959,0.9498027563095093,0.6945315599441528,0.1608184576034546,0.06593908369541168,0.01519960630685091,0.011823317036032677,0.028602102771401405,0.012156141921877861,0.010929630137979984
360,0,1,1.802443027496338,0.11463471502065659,0.062391381710767746,1.9228955507278442,0.5894544124603271,0.6706922054290771,0.15376564860343933,0.06419510394334793,0.03127049282193184,0.017685161903500557,0.0342087559401989,0.012587045319378376,0.015595581382513046
361,0,1,2.0754494667053223,0.153635635972023,0.08893673866987228,1.6821388006210327,0.46518567204475403,0.5862566232681274,0.1594405472278595,0.10818897932767868,0.032889511436223984,0.024287566542625427,0.048577480018138885,0.021589986979961395,0.018769273534417152
362,0,1,2.814459800720215,0.2592085301876068,0.18531736731529236,2.068915367126465,0.6648237705230713,0.46827593445777893,0.09619718044996262,0.16215553879737854,0.04215832054615021,0.04589562863111496,0.0745607390999794,0.06420624256134033,0.04655039682984352
363,0,1,1.7248239517211914,0.10354627668857574,0.05365123972296715,1.7081263065338135,0.4785993695259094,0.680901288986206,0.1651126891374588,0.06183044984936714,0.02567497082054615,0.012829365208745003,0.027359550818800926,0.013131529092788696,0.013160157017409801
364,0,1,2.665113687515259,0.2378733903169632,0.16213007271289825,1.6730366945266724,0.4604875445365906,0.4676995277404785,0.15607504546642303,0.12267588078975677,0.04833170026540756,0.04308783635497093,0.06872885674238205,0.05111238360404968,0.04228883609175682
365,0,1,1.4783152341842651,0.06833074986934662,0.03265056759119034,1.9873926639556885,0.6227450966835022,0.7851366400718689,0.10101509094238281,0.05925584211945534,0.013540893793106079,0.008400912396609783,0.01833951659500599,0.007312807720154524,0.006998243276029825
366,0,1,1.3213833570480347,0.04591190814971924,0.01705881394445896,1.9454219341278076,0.6010815501213074,0.8204478025436401,0.11529112607240677,0.03426707163453102,0.00790852028876543,0.005026661790907383,0.01162225566804409,0.002441334305331111,0.0029952244367450476
367,0,1,2.8907580375671387,0.27010828256607056,0.17776775360107422,1.9888430833816528,0.6234938502311707,0.42187821865081787,0.15078513324260712,0.12209586054086685,0.07049357891082764,0.0569794736802578,0.06426309049129486,0.05946529284119606,0.054039366543293
368,0,1,1.1264221668243408,0.018060309812426567,0.0060006179846823215,2.6585333347320557,0.969160258769989,0.9306889176368713,0.03807622194290161,0.02150949276983738,0.0024569013621658087,0.0012677372433245182,0.004107216373085976,0.0009045506012625992,0.000988850719295442
369,0,1,1.4248290061950684,0.060689859092235565,0.03176034614443779,2.0726473331451416,0.6667500734329224,0.8134786486625671,0.09563029557466507,0.03697652742266655,0.01398108433932066,0.008173060603439808,0.01735486276447773,0.007002545520663261,0.007402936927974224
370,0,1,2.146355152130127,0.16376502811908722,0.10194037854671478,1.8674757480621338,0.5608489513397217,0.6125358939170837,0.1252368837594986,0.09034386277198792,0.03641210496425629,0.0335308276116848,0.043421629816293716,0.0296684168279171,0.028850335627794266
371,0,1,1.1074388027191162,0.015348399989306927,0.0038691882509738207,1.7806732654571533,0.516045093536377,0.9303461313247681,0.049563854932785034,0.012763403356075287,0.0025821980088949203,0.0008752566645853221,0.0027160721365362406,0.0005517289973795414,0.0006013870588503778
372,0,1,1.2418599128723145,0.03455141559243202,0.013438021764159203,2.7182817459106445,0.9999999403953552,0.8865698575973511,0.04405765235424042,0.0489257387816906,0.004049997311085463,0.002958636498078704,0.007509896997362375,0.003079963382333517,0.002848160918802023
373,0,1,1.230804681777954,0.032972097396850586,0.015006136149168015,2.635640859603882,0.957344114780426,0.8947343826293945,0.046719737350940704,0.035421159118413925,0.005000367294996977,0.003118226071819663,0.007544909603893757,0.004184509161859751,0.0032767169177532196
374,0,1,1.2390416860580444,0.03414881229400635,0.011893291026353836,2.284989356994629,0.7763522863388062,0.8617405891418457,0.09244056046009064,0.02423105202615261,0.006178657058626413,0.0035158104728907347,0.008032424375414848,0.0016483112704008818,0.002212554682046175
375,0,1,1.2394130229949951,0.034201860427856445,0.015362665988504887,2.7182817459106445,0.9999999403953552,0.8995527029037476,0.0310094952583313,0.0457456111907959,0.004850217141211033,0.0034793445374816656,0.007169536780565977,0.004755346104502678,0.0034377826377749443
376,0,1,1.2453498840332031,0.035049982368946075,0.011495116166770458,2.4331719875335693,0.8528380393981934,0.8578613996505737,0.09220666438341141,0.02935185469686985,0.0057059405371546745,0.003378939814865589,0.007226211484521627,0.0022073460277169943,0.00206155888736248
377,0,1,1.6044842004776,0.08635488897562027,0.051053497940301895,1.8180840015411377,0.5353549718856812,0.762076199054718,0.10553457587957382,0.045902568846940994,0.02313266135752201,0.012300563044846058,0.029038768261671066,0.010752788744866848,0.011261939071118832
378,0,1,1.742536187171936,0.10607659816741943,0.052947934716939926,2.563441514968872,0.9200778007507324,0.6439504623413086,0.20930106937885284,0.05556246265769005,0.026516450569033623,0.011721646413207054,0.03231468051671982,0.010332006961107254,0.010301247239112854
379,0,1,2.492671012878418,0.21323871612548828,0.14184577763080597,1.6261529922485352,0.43628811836242676,0.5260972380638123,0.1279062181711197,0.1164318099617958,0.04651026800274849,0.041208721697330475,0.061792999505996704,0.04179895669221878,0.03825382515788078
380,0,1,1.1721943616867065,0.024599194526672363,0.0071471380069851875,2.7182817459106445,0.9999999403953552,0.8933252096176147,0.07306031137704849,0.02113543450832367,0.003534316783770919,0.0017976227682083845,0.004968387074768543,0.0010235446970909834,0.0011552060022950172
381,0,1,1.0170296430587769,0.002432806184515357,0.00038288760697469115,2.7182817459106445,0.9999999403953552,0.9891930222511292,0.006205611862242222,0.00403581652790308,0.00011088328756159171,7.166075374698266e-05,0.00022886107035446912,8.921804692363366e-05,6.480848242063075e-05
382,0,1,1.0321018695831299,0.004585981369018555,0.0009250958100892603,2.7182817459106445,0.9999999403953552,0.9825358390808105,0.006755500566214323,0.009356258437037468,0.00028016677242703736,0.00014711117546539754,0.0005075245862826705,0.00025568733690306544,0.00016188387235160917
383,0,1,1.648134708404541,0.09259067475795746,0.04726183041930199,1.4978982210159302,0.37008827924728394,0.7023897171020508,0.1660435050725937,0.04758266359567642,0.02446696348488331,0.012255292385816574,0.02898036688566208,0.008368205279111862,0.009913258254528046
384,0,1,1.7005839347839355,0.10008341819047928,0.05403262749314308,2.413240671157837,0.8425502777099609,0.7095276117324829,0.13756351172924042,0.05946000665426254,0.022808760404586792,0.016607454046607018,0.02829539030790329,0.012393170036375523,0.013344068080186844
385,0,1,1.371281623840332,0.05304023250937462,0.021628238260746002,1.358816385269165,0.29829996824264526,0.8096399903297424,0.11413732171058655,0.03276976943016052,0.01551150344312191,0.0063131810165941715,0.014155021868646145,0.0032700274605304003,0.004203189630061388
386,0,1,2.353398561477661,0.1933426558971405,0.12722618877887726,1.8435683250427246,0.5485089421272278,0.558183491230011,0.13490723073482513,0.10038719326257706,0.043212343007326126,0.03608351945877075,0.055904731154441833,0.03502791374921799,0.03629354014992714
387,0,1,1.6734784841537476,0.09621120989322662,0.0524602085351944,2.3228604793548584,0.7958997488021851,0.7430505752563477,0.09137161076068878,0.0782630667090416,0.019503919407725334,0.015350702218711376,0.0230068638920784,0.015541641972959042,0.013911700807511806
388,0,1,1.2995264530181885,0.04278949275612831,0.018509093672037125,2.6195738315582275,0.9490509629249573,0.853839635848999,0.07935269922018051,0.03434746712446213,0.008313948288559914,0.00563719030469656,0.011096364818513393,0.0033828013110905886,0.004029928706586361
389,0,1,1.7983651161193848,0.11405216157436371,0.06842486560344696,1.8232864141464233,0.538040280342102,0.7122966051101685,0.09568910300731659,0.08294361084699631,0.02444034442305565,0.01620553433895111,0.029626399278640747,0.021075686439871788,0.017722779884934425
390,0,1,1.6789751052856445,0.09699644148349762,0.06657276302576065,2.160158157348633,0.7119195461273193,0.7837602496147156,0.05861039459705353,0.05369769036769867,0.022927427664399147,0.014431437477469444,0.030667897313833237,0.018212225288152695,0.01769264228641987
391,0,1,1.5139398574829102,0.0734199807047844,0.03820611536502838,1.624074935913086,0.4352155029773712,0.7564252614974976,0.14224427938461304,0.03607994690537453,0.019787147641181946,0.00725717144086957,0.025037074461579323,0.006222949363291264,0.006946089677512646
392,0,1,1.9961048364639282,0.14230069518089294,0.08640822023153305,2.6217703819274902,0.9501847624778748,0.6394652128219604,0.12034199386835098,0.10276094079017639,0.028720902279019356,0.02230270765721798,0.043138738721609116,0.02371259219944477,0.019556887447834015
393,0,1,1.7241365909576416,0.10344808548688889,0.06261318176984787,1.784523606300354,0.5180325508117676,0.7220609188079834,0.1197981983423233,0.05435603857040405,0.025570672005414963,0.015601029619574547,0.03402246534824371,0.013737301342189312,0.01485341228544712
394,0,1,1.1898239850997925,0.027117712423205376,0.008935707621276379,2.7182817459106445,0.9999999403953552,0.902726948261261,0.0471261590719223,0.034212227910757065,0.004216201137751341,0.002782712923362851,0.004983957391232252,0.002087973291054368,0.0018637769389897585
395,0,1,1.5405735969543457,0.07722479850053787,0.03761398792266846,2.5772831439971924,0.9272222518920898,0.7563768029212952,0.12311922758817673,0.05715763196349144,0.015077671967446804,0.010654711164534092,0.01894652284681797,0.010117694735527039,0.008549772202968597
396,0,1,1.3718119859695435,0.05311599746346474,0.017788385972380638,2.7182817459106445,0.9999999403953552,0.7862385511398315,0.13636142015457153,0.045906394720077515,0.009635538794100285,0.004069742746651173,0.011399625800549984,0.003267349675297737,0.003121409798040986
397,0,1,2.260612726211548,0.18008753657341003,0.08314676582813263,2.2912795543670654,0.7795990109443665,0.3930743634700775,0.3590208888053894,0.08549132943153381,0.053041066974401474,0.026225682348012924,0.0494551919400692,0.01653381809592247,0.01715775392949581
398,0,1,1.4939578771591187,0.07056540995836258,0.03189213573932648,1.8277825117111206,0.5403609871864319,0.7582762241363525,0.13766978681087494,0.04865972325205803,0.015638869255781174,0.007863250561058521,0.01757003553211689,0.007505781948566437,0.006816316395998001
399,0,1,1.6936333179473877,0.09909047186374664,0.04908638820052147,2.7182817459106445,0.9999999403953552,0.6865857839584351,0.1587788462638855,0.0734577551484108,0.018960807472467422,0.013130507431924343,0.025973480194807053,0.013123425655066967,0.00998948235064745
400,0,1,1.2088738679885864,0.029839124530553818,0.006477412302047014,2.7182817459106445,0.9999999403953552,0.8609514236450195,0.0974276140332222,0.03088475950062275,0.002980628050863743,0.0012780459364876151,0.004174870904535055,0.0013693299842998385,0.0009332111803814769
401,0,1,1.1339143514633179,0.01913062110543251,0.0053150891326367855,2.4906675815582275,0.8825148940086365,0.91761714220047,0.054907169193029404,0.017816437408328056,0.0030277003534138203,0.0013166067656129599,0.0036874653305858374,0.0008060976397246122,0.0008215262787416577
402,0,1,1.3555694818496704,0.05079564079642296,0.022925863042473793,2.082322359085083,0.6717439293861389,0.826102077960968,0.09888160228729248,0.03437315672636032,0.01160978339612484,0.00610747653990984,0.013901421800255775,0.003995850682258606,0.005028590094298124
403,0,1,1.4336230754852295,0.06194615364074707,0.013335999101400375,2.535194158554077,0.905497670173645,0.6790469884872437,0.2681363523006439,0.027137508615851402,0.009243532083928585,0.0030996075365692377,0.010539544746279716,0.0011902129044756293,0.0016062413342297077
404,0,1,1.3191852569580078,0.04559789225459099,0.02196098305284977,2.7182817459106445,0.9999999403953552,0.8557913303375244,0.07023255527019501,0.03854522109031677,0.007669196929782629,0.005800679791718721,0.011126391589641571,0.0058220005594193935,0.005012590438127518
405,0,1,1.128407597541809,0.018343942239880562,0.005455596372485161,1.7281910181045532,0.48895594477653503,0.9145644307136536,0.0654543861746788,0.010686836205422878,0.0029420179780572653,0.0008966073510237038,0.004249748308211565,0.0005224248743616045,0.0006834231317043304
406,0,1,1.2787599563598633,0.03982285037636757,0.017716044560074806,2.6988260746002197,0.9899577498435974,0.8804756999015808,0.04303716495633125,0.047452472150325775,0.006435765884816647,0.004882885608822107,0.008473824709653854,0.005085633601993322,0.0041565862484276295
407,0,1,1.6912431716918945,0.09874902665615082,0.040429119020700455,2.7182817459106445,0.9999999403953552,0.650606632232666,0.19821575284004211,0.0773821771144867,0.021000808104872704,0.012365609407424927,0.024417923763394356,0.00836986768990755,0.0076413266360759735
408,0,1,1.4481498003005981,0.06402140110731125,0.015475580468773842,2.341428756713867,0.8054839372634888,0.6907328367233276,0.24190643429756165,0.03698790445923805,0.010460743680596352,0.004436451476067305,0.011765100061893463,0.0016593087930232286,0.002051172312349081
409,0,1,2.1432929039001465,0.16332755982875824,0.09782777726650238,2.6054253578186035,0.9417481422424316,0.5716911554336548,0.15313583612442017,0.1214984804391861,0.03342517092823982,0.022421684116125107,0.049460045993328094,0.028676696121692657,0.019691037014126778
410,0,1,1.0226597785949707,0.003237111261114478,0.0003567863896023482,2.7182817459106445,0.9999999403953552,0.9856681823730469,0.007498782128095627,0.006308450363576412,0.00011147245822940022,5.6258646509377286e-05,0.00020634349493775517,0.0001001521450234577,5.029074236517772e-05
411,0,1,1.0166927576065063,0.002384679624810815,0.0002698131720535457,2.7182817459106445,0.9999999403953552,0.9886293411254883,0.007188172545284033,0.0037674233317375183,9.765374852577224e-05,4.7506659029750153e-05,0.00017219274013768882,5.7472920161671937e-05,4.0147519030142576e-05
412,0,1,1.3660341501235962,0.05229059234261513,0.029760681092739105,2.5195226669311523,0.897408664226532,0.8481001853942871,0.07017304748296738,0.03402777016162872,0.01184761617332697,0.006090771872550249,0.016957441344857216,0.006510334555059671,0.006292905658483505
413,0,1,1.5978844165802002,0.08541206270456314,0.0483904629945755,2.7182817459106445,0.9999999403953552,0.7786219120025635,0.0686735063791275,0.07617262750864029,0.01532161794602871,0.012819833122193813,0.022334221750497818,0.014443338848650455,0.01161290518939495
414,0,1,1.3451305627822876,0.04930436611175537,0.014814731664955616,2.5747225284576416,0.9259005784988403,0.7786881327629089,0.1643700897693634,0.030153686180710793,0.00892020482569933,0.003053148975595832,0.009754872880876064,0.002713435096666217,0.0023464232217520475
415,0,1,1.2202427387237549,0.031463246792554855,0.00771255511790514,2.4036476612091064,0.8375988006591797,0.84319669008255,0.12662290036678314,0.01625777967274189,0.004816466476768255,0.0013936070026829839,0.006065670866519213,0.0007760942098684609,0.0008707896922715008
416,0,1,1.2851825952529907,0.040740370750427246,0.008100665174424648,2.7182817459106445,0.9999999403953552,0.7942908406257629,0.1625223308801651,0.028382817283272743,0.004590518772602081,0.0021127192303538322,0.005922431591898203,0.0011874664342030883,0.0009907669154927135
417,0,1,2.3535728454589844,0.19336755573749542,0.11247099936008453,2.548628568649292,0.9124319553375244,0.4763740599155426,0.21351800858974457,0.1244538277387619,0.04436728358268738,0.028815919533371925,0.055598389357328415,0.03331844136118889,0.023554164916276932
418,0,1,1.256171703338623,0.03659595921635628,0.01873517408967018,2.7182817459106445,0.9999999403953552,0.8892744779586792,0.05026545375585556,0.03161646053195,0.00617106631398201,0.003937282133847475,0.008613087236881256,0.005508983042091131,0.004613103345036507
419,0,1,1.0438153743743896,0.0062593393959105015,0.0012644872767850757,2.7182817459106445,0.9999999403953552,0.9756322503089905,0.0107197817414999,0.011513728648424149,0.0005060716066509485,0.00036378653021529317,0.0007242459687404335,0.00030838025850243866,0.00023186104954220355
420,0,1,1.3340588808059692,0.047722697257995605,0.016346601769328117,2.7182817459106445,0.9999999403953552,0.8041410446166992,0.13029032945632935,0.03849794715642929,0.0067026736214756966,0.004021397326141596,0.010347258299589157,0.003152634250000119,0.0028467094525694847
421,0,1,1.3810300827026367,0.05443286895751953,0.012574086897075176,2.4612009525299072,0.8673053979873657,0.7307648658752441,0.21541158854961395,0.0291741993278265,0.00847019162029028,0.0036050481721758842,0.009614832699298859,0.0013495904859155416,0.0016096631297841668
422,0,1,2.0283422470092773,0.1469060331583023,0.10022411495447159,1.6531296968460083,0.45021238923072815,0.6387569904327393,0.1360805630683899,0.06893951445817947,0.03689950332045555,0.019099336117506027,0.05605151876807213,0.022179104387760162,0.021993495523929596
423,0,1,1.8921457529067993,0.1274493932723999,0.06542343646287918,2.5697922706604004,0.9233558177947998,0.6081510186195374,0.19394010305404663,0.0883583277463913,0.027261747047305107,0.016865387558937073,0.033132873475551605,0.019456081092357635,0.01283448189496994
424,0,1,1.3543753623962402,0.05062505230307579,0.017031356692314148,2.3934166431427,0.8323179483413696,0.7945077419281006,0.13346128165721893,0.0422784723341465,0.009127510711550713,0.0035936860367655754,0.01057980116456747,0.0034601627849042416,0.0029913929756730795
425,0,1,2.101670026779175,0.15738143026828766,0.07861930131912231,2.477308988571167,0.8756197094917297,0.4980509281158447,0.28220975399017334,0.07474498450756073,0.04209034889936447,0.024284720420837402,0.042627617716789246,0.018519418314099312,0.017472263425588608
426,0,1,1.0761147737503052,0.010873539373278618,0.0012961189495399594,2.7182817459106445,0.9999999403953552,0.94162917137146,0.04594358056783676,0.0103452755138278,0.0005456283688545227,0.00024013395886868238,0.001020247582346201,0.00014906986325513572,0.00012680154759436846
427,0,1,1.177045226097107,0.025292174890637398,0.00942459050565958,2.6254780292510986,0.9520984888076782,0.9019785523414612,0.06118620187044144,0.02104523964226246,0.0043605538085103035,0.0020048278383910656,0.005740157328546047,0.0018242347287014127,0.0018601984484121203
428,0,1,1.2544426918029785,0.03634895756840706,0.015593556687235832,2.595891237258911,0.9368270039558411,0.8704859018325806,0.07471669465303421,0.0288066603243351,0.007311632856726646,0.003085447009652853,0.009049332700669765,0.0032202082220464945,0.0033240164630115032
429,0,1,1.0967570543289185,0.013822436332702637,0.0035537192597985268,2.3741655349731445,0.822381317615509,0.9436993598937988,0.03139161318540573,0.0192752443253994,0.0014189421199262142,0.0006611726712435484,0.0020040504168719053,0.0009545205975882709,0.0005951481871306896
430,0,1,1.1905690431594849,0.02722414955496788,0.011396626941859722,2.7182817459106445,0.9999999403953552,0.9023403525352478,0.056166037917137146,0.02295556291937828,0.004555448889732361,0.0025859090965241194,0.006295335479080677,0.002703829435631633,0.0023974620271474123
431,0,1,1.1976670026779175,0.028238143771886826,0.00589052215218544,2.1765589714050293,0.720384955406189,0.8646045923233032,0.1009584292769432,0.023030821233987808,0.003657786874100566,0.001857853727415204,0.00402991333976388,0.0009316576179116964,0.0009289516601711512
432,0,1,1.465043067932129,0.06643472611904144,0.0365406796336174,2.7182817459106445,0.9999999403953552,0.8112556338310242,0.08350176364183426,0.04479203745722771,0.014283742755651474,0.009626161307096481,0.017748074606060982,0.009687181562185287,0.009105421602725983
433,0,1,2.7942769527435303,0.25632527470588684,0.16318003833293915,1.6186771392822266,0.43242937326431274,0.40549436211586,0.1921393722295761,0.12010261416435242,0.06362812966108322,0.05545562505722046,0.07443148642778397,0.044171933084726334,0.04457661136984825
434,0,1,1.6796287298202515,0.09708981961011887,0.043556246906518936,1.4348139762878418,0.337526798248291,0.6648011803627014,0.1969999223947525,0.056203071027994156,0.024696696549654007,0.013742963783442974,0.02866087108850479,0.006411311682313681,0.0084840664640069
435,0,1,1.7861859798431396,0.11231227964162827,0.052913520485162735,2.4783849716186523,0.8761751055717468,0.6271132230758667,0.21066686511039734,0.06868135184049606,0.024013513699173927,0.016611553728580475,0.02881508320569992,0.013094821013510227,0.011003618128597736
436,0,1,1.2169932126998901,0.03099903091788292,0.01382322795689106,2.7182817459106445,0.9999999403953552,0.8828111290931702,0.07192788273096085,0.025115566328167915,0.005002447869628668,0.0013198417145758867,0.010218730196356773,0.0017777542816475034,0.001826743595302105
437,0,1,1.606574296951294,0.08665347099304199,0.03627369552850723,2.7182817459106445,0.9999999403953552,0.6898728609085083,0.17553767561912537,0.07505013793706894,0.014557138085365295,0.008708401583135128,0.02146371826529503,0.008556991815567017,0.0062529849819839
438,0,1,1.3022938966751099,0.04318484291434288,0.012825236655771732,2.6975603103637695,0.9893043637275696,0.8108016848564148,0.1331254094839096,0.03440088406205177,0.006195092108100653,0.0026516832876950502,0.007870040833950043,0.002861814107745886,0.0020933812484145164
439,0,1,1.2855570316314697,0.04079386219382286,0.013935936614871025,2.7182817459106445,0.9999999403953552,0.8471565842628479,0.08303352445363998,0.0460507906973362,0.006663989741355181,0.003159268293529749,0.00821924302726984,0.003320402465760708,0.002396291121840477
440,0,1,1.3072137832641602,0.043887682259082794,0.025608550757169724,1.755842685699463,0.5032286047935486,0.8684099912643433,0.06582433730363846,0.025494497269392014,0.01055801659822464,0.004104421939700842,0.016271324828267097,0.0044083683751523495,0.004928856622427702
441,0,1,2.260185956954956,0.1800265610218048,0.09158641844987869,2.4961936473846436,0.885367214679718,0.48573732376098633,0.23738570511341095,0.09445532411336899,0.05872629955410957,0.032108962535858154,0.0437500961124897,0.024329988285899162,0.02350633591413498
442,0,1,1.2217624187469482,0.03168034553527832,0.00612989254295826,2.7182817459106445,0.9999999403953552,0.8382516503334045,0.1299228072166443,0.020119795575737953,0.004011450335383415,0.001564369653351605,0.004351339302957058,0.0008983217994682491,0.0008802315569482744
443,0,1,1.19414484500885,0.02773497812449932,0.008906465955078602,2.48065447807312,0.8773465156555176,0.8753977417945862,0.09261684864759445,0.016673998907208443,0.005133678205311298,0.0012713059550151229,0.006855693645775318,0.0009401216520927846,0.0011106509482488036
444,0,1,1.1054344177246094,0.01506205927580595,0.00525276456028223,2.7182817459106445,0.9999999403953552,0.9499722123146057,0.01757686212658882,0.025130297988653183,0.001068920479156077,0.0009990051621571183,0.0021921154111623764,0.0019911187700927258,0.0010695303790271282
445,0,1,1.467736840248108,0.06681954860687256,0.038310207426548004,2.7182817459106445,0.9999999403953552,0.8158824443817139,0.06920108944177628,0.0601472370326519,0.00792684219777584,0.008532123640179634,0.01830943115055561,0.011220174841582775,0.008780601434409618
446,0,1,1.2174378633499146,0.031062552705407143,0.007955586537718773,2.326524496078491,0.7977910041809082,0.866582989692688,0.08510987460613251,0.03427449241280556,0.003962877206504345,0.0021142561454325914,0.005434980150312185,0.0013859390746802092,0.0011346677783876657
447,0,1,2.0730860233306885,0.1532980054616928,0.08328946679830551,1.6348994970321655,0.4408026933670044,0.5706424117088318,0.19850406050682068,0.07342950254678726,0.046753812581300735,0.02738071233034134,0.04322667792439461,0.01863430254161358,0.021428486332297325
448,0,1,1.8645241260528564,0.12350344657897949,0.06295514851808548,1.4519773721694946,0.3463858366012573,0.6189197301864624,0.19763906300067902,0.06756927073001862,0.03411439061164856,0.01880231313407421,0.03738682344555855,0.011718185618519783,0.013850140385329723
449,0,1,1.448441505432129,0.06406307220458984,0.02268649823963642,2.4845693111419678,0.8793672323226929,0.7411287426948547,0.17369011044502258,0.04341152682900429,0.01389995776116848,0.0051831770688295364,0.014574246481060982,0.004161275923252106,0.003950975369662046
450,0,1,1.4522579908370972,0.06460828334093094,0.029870539903640747,1.640958309173584,0.4439300000667572,0.7764104604721069,0.1308211237192154,0.040007781237363815,0.014668022282421589,0.008222165517508984,0.020313426852226257,0.003938442096114159,0.005618671886622906
