edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9946637153625488,0.14209482073783875,0.14209482073783875,0.001420948188751936,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4447520971298218,0.06353601068258286,0.06353601068258286,0.0006353600765578449,1,2,2
2,0,3780,0.0,0.009999999776482582,2.7620339393615723,0.2517191469669342,0.2517191469669342,0.0025171914603561163,1,3,3
3,1,3780,0.0,0.009999999776482582,2.7620339393615723,0.2517191469669342,0.2517191469669342,0.0025171914603561163,1,3,3
4,1,3494,0.0,0.009999999776482582,1.7664968967437744,0.10949955880641937,0.10949955880641937,0.0010949955321848392,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.7620339393615723,0.2517191469669342,0.2517191469669342,0.2517191171646118,5,3,15
6,2,3573,0.0,0.009999999776482582,2.258718967437744,0.17981699109077454,0.17981699109077454,0.001798169920220971,1,3,3
7,2,3494,0.0,0.009999999776482582,1.577331781387329,0.08247596770524979,0.08247596770524979,0.0008247596560977399,1,2,2
8,3,4,0.0,0.009999999776482582,1.0158954858779907,0.0022707837633788586,0.0022707837633788586,2.270783625135664e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.1453778743743896,0.020768268033862114,0.020768268033862114,0.0002076826785923913,1,2,2
10,5,6,0.0,0.009999999776482582,1.2818615436553955,0.04026593640446663,0.04026593640446663,0.0004026593524031341,1,2,2
11,7,3780,0.0,0.009999999776482582,2.7620339393615723,0.2517191469669342,0.2517191469669342,0.0025171914603561163,1,3,3
12,7,3494,0.0,0.009999999776482582,2.554150104522705,0.2220214456319809,0.2220214456319809,0.0022202143445611,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4279205799102783,0.06113151088356972,0.06113151088356972,0.0006113150739111006,1,2,2
14,8,9,0.0,0.009999999776482582,1.0852108001708984,0.012172971852123737,0.012172971852123737,0.00012172971764812246,1,2,2
15,9,10,0.0,0.009999999776482582,1.7511177062988281,0.10730253159999847,0.10730253159999847,0.0010730252834036946,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7511177062988281,0.10730253159999847,0.10730253159999847,0.0010730252834036946,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1834969520568848,0.02621385082602501,0.02621385082602501,0.00026213849196210504,1,2,2
18,11,12,0.0,0.009999999776482582,1.2241847515106201,0.032026391476392746,0.032026391476392746,0.0003202639054507017,1,2,2
19,12,13,0.0,0.009999999776482582,1.2241847515106201,0.032026391476392746,0.032026391476392746,0.0003202639054507017,1,2,2
20,13,14,0.0,0.009999999776482582,1.1368002891540527,0.01954289898276329,0.01954289898276329,0.00019542899099178612,1,2,2
21,14,15,0.0,0.009999999776482582,1.1368002891540527,0.01954289898276329,0.01954289898276329,0.00019542899099178612,1,2,2
22,16,17,0.0,0.009999999776482582,1.540226936340332,0.07717527449131012,0.07717527449131012,0.000771752733271569,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3877558708190918,0.05539369583129883,0.05539369583129883,0.000553936930373311,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2878758907318115,0.04112512618303299,0.04112512618303299,0.00041125123971141875,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1811593770980835,0.025879910215735435,0.025879910215735435,0.00025879908935166895,1,2,2
26,19,20,0.0,0.009999999776482582,1.1811593770980835,0.025879910215735435,0.025879910215735435,0.00025879908935166895,1,2,2
27,20,3784,0.0,0.009999999776482582,1.008589744567871,0.001227106316946447,0.001227106316946447,1.227106258738786e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.036582350730896,0.005226050037890673,0.005226050037890673,5.226050052442588e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.036582350730896,0.005226050037890673,0.005226050037890673,5.226050052442588e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.226122260093689,0.032303180545568466,0.032303180545568466,0.0003230317961424589,1,2,2
31,24,25,0.0,0.009999999776482582,1.0271834135055542,0.0038833448197692633,0.0038833448197692633,3.8833448343211785e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.1281925439834595,0.018313219770789146,0.018313219770789146,0.0001831322006182745,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4279205799102783,0.06113151088356972,0.06113151088356972,0.0006113150739111006,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8082845211029053,0.11546921730041504,0.11546921730041504,0.11546920239925385,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8082845211029053,0.11546921730041504,0.11546921730041504,0.0011546921450644732,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5604749917984009,0.08006785809993744,0.08006785809993744,0.0008006785647012293,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9483208656311035,0.13547441363334656,0.13547441363334656,0.06841457635164261,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8082845211029053,0.11546921730041504,0.11546921730041504,0.05831195414066315,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.613269329071045,0.0876099020242691,0.0876099020242691,0.0008760989876464009,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5604749917984009,0.08006785809993744,0.08006785809993744,0.0008006785647012293,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8082845211029053,0.11546921730041504,0.11546921730041504,0.0011546921450644732,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6343485116958618,0.090621218085289,0.090621218085289,0.0009062121389433742,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.01517653465271,0.14502522349357605,0.14502522349357605,0.07323773950338364,5,3,15
44,29,3790,0.0,0.009999999776482582,2.402164936065674,0.20030927658081055,0.20030927658081055,0.002003092784434557,1,3,3
45,29,30,0.0,0.009999999776482582,2.7651515007019043,0.2521645128726959,0.2521645128726959,0.0025216450449079275,1,3,3
46,30,3789,0.0,0.009999999776482582,3.3137736320495605,0.3305390775203705,0.3305390775203705,0.0033053907100111246,1,4,4
47,31,3787,0.0,0.009999999776482582,1.8463311195373535,0.12090444564819336,0.12090444564819336,0.001209044479764998,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6343485116958618,0.090621218085289,0.090621218085289,0.0009062121389433742,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4279205799102783,0.06113151088356972,0.06113151088356972,0.0006113150739111006,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4279205799102783,0.06113151088356972,0.06113151088356972,0.0006113150739111006,1,2,2
51,33,34,0.0,0.009999999776482582,1.0329384803771973,0.004705497063696384,0.004705497063696384,4.7054971219040453e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9971299171447754,0.2853042781352997,0.2853042781352997,0.0028530426789075136,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.7830018997192383,0.11185741424560547,0.11185741424560547,0.0011185741750523448,1,2,2
54,35,3497,0.0,0.009999999776482582,1.4528369903564453,0.06469099968671799,0.06469099968671799,0.0006469099898822606,1,2,2
55,35,36,0.0,0.009999999776482582,1.4528369903564453,0.06469099968671799,0.06469099968671799,0.0006469099898822606,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4279205799102783,0.06113151088356972,0.06113151088356972,0.0006113150739111006,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0068267583847046,0.0009752511978149414,0.0009752511978149414,9.75251168711111e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0049222707748413,0.0007031815475784242,0.0007031815475784242,7.0318151301762555e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0068267583847046,0.0009752511978149414,0.0009752511978149414,9.75251168711111e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0028271675109863,0.0004038810729980469,0.0004038810729980469,4.038810857309727e-06,1,2,2
61,38,39,0.0,0.009999999776482582,1.0217000246047974,0.003100003581494093,0.003100003581494093,3.100003596046008e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0577961206436157,0.008256589062511921,0.008256589062511921,8.256588625954464e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.3161429166793823,0.04516327381134033,0.04516327381134033,0.0004516327171586454,1,2,2
64,41,42,0.0,0.009999999776482582,1.5873723030090332,0.08391033113002777,0.08391033113002777,0.0008391033043153584,1,2,2
65,42,43,0.0,0.009999999776482582,1.8149240016937256,0.11641771346330643,0.11641771346330643,0.0011641770834103227,1,2,2
66,43,44,0.0,0.009999999776482582,1.8149240016937256,0.11641771346330643,0.11641771346330643,0.0011641770834103227,1,2,2
67,44,3792,0.0,0.009999999776482582,1.141855001449585,0.0202649999409914,0.0202649999409914,0.00020265000057406723,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1404592990875244,0.020065614953637123,0.020065614953637123,0.0002006561408052221,1,2,2
69,45,46,0.0,0.009999999776482582,1.1696710586547852,0.024238722398877144,0.024238722398877144,0.0002423872210783884,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1696710586547852,0.024238722398877144,0.024238722398877144,0.0002423872210783884,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4086380004882812,0.05837685614824295,0.05837685614824295,0.0005837685312144458,1,2,2
72,47,48,0.0,0.009999999776482582,1.0774809122085571,0.01106870174407959,0.01106870174407959,0.0001106870113289915,1,2,2
73,48,49,0.0,0.009999999776482582,1.0358911752700806,0.005127310752868652,0.005127310752868652,5.1273105782456696e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3384708166122437,0.04835297539830208,0.04835297539830208,0.0004835297295358032,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4086380004882812,0.05837685614824295,0.05837685614824295,0.0005837685312144458,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4086380004882812,0.05837685614824295,0.05837685614824295,0.0005837685312144458,1,2,2
77,50,4843,0.0,0.009999999776482582,1.482271432876587,0.06889592111110687,0.06889592111110687,0.0006889592041261494,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.482271432876587,0.06889592111110687,0.06889592111110687,0.0006889592041261494,1,2,2
79,51,4843,0.0,0.009999999776482582,2.118194103240967,0.15974201261997223,0.15974201261997223,0.0015974200796335936,1,3,3
80,52,4843,0.0,0.009999999776482582,1.482271432876587,0.06889592111110687,0.06889592111110687,0.0006889592041261494,1,2,2
