edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.2061962400270786,0.0020619623541823346,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.06212438238172201,0.0006212438099313385,1,2,2
2,0,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7607121036607509,0.007607120866575104,1,6,6
3,1,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7607121036607509,0.007607120866575104,1,6,6
4,1,3494,0.0,0.009999999776482582,1.8973824977874756,0.12819750607013702,0.14191339273997344,0.0014191338956796194,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.975961685180664,0.7108516693115234,0.7607121036607509,0.7607120129768015,5,6,30
6,2,3573,0.0,0.009999999776482582,2.9377317428588867,0.27681881189346313,0.302985811244326,0.0030298580447206537,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5624886751174927,0.08035552501678467,0.0870190459763781,0.0008701904403135086,1,2,2
8,3,4,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.1378781480777641,0.0013787814499594735,1,2,2
9,4,5,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.1378781480777641,0.0013787814499594735,1,2,2
10,5,6,0.0,0.009999999776482582,1.547366976737976,0.07819528132677078,0.08643176170666977,0.0008643175977476935,1,2,2
11,7,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7607121036607509,0.007607120866575104,1,6,6
12,7,3494,0.0,0.009999999776482582,2.8440744876861572,0.26343920826911926,0.2957687268225113,0.002957687202115651,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.02776621663574312,0.00027766216015119816,1,2,2
14,8,9,0.0,0.009999999776482582,1.0267770290374756,0.003825289895758033,0.0038743213012188177,3.8743212146209886e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.10471240062978628,0.0010471239828928173,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.10471240062978628,0.0010471239828928173,1,2,2
17,11,3782,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.4314316495416328,0.00431431639898384,1,4,4
18,11,12,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.4314316495416328,0.00431431639898384,1,4,4
19,12,13,0.0,0.009999999776482582,1.0226988792419434,0.003242697101086378,0.003324441982849649,3.32444190854258e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05892459887123344,0.0005892459755416602,1,2,2
21,14,15,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05892459887123344,0.0005892459755416602,1,2,2
22,16,17,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.009222179249151186,9.222179043019417e-05,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.009222179249151186,9.222179043019417e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.9193350076675415,0.13133357465267181,0.14046349131623484,0.0014046348817663115,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0318289995193481,0.004546999931335449,0.0045542887892714825,4.5542886874751954e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0300542116165161,0.004293459001928568,0.004360341410794659,4.3603413133334335e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006339847210722003,6.339847069015376e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.463511347770691,0.06621591001749039,0.070345955223848,0.0007034595365149337,1,2,2
29,21,22,0.0,0.009999999776482582,1.463511347770691,0.06621591001749039,0.070345955223848,0.0007034595365149337,1,2,2
30,22,23,0.0,0.009999999776482582,1.2994755506515503,0.042782220989465714,0.04478898127478805,0.00044788980273676306,1,2,2
31,24,25,0.0,0.009999999776482582,1.0667407512664795,0.009534393437206745,0.00974018131340688,9.740181095696864e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.090826392173767,0.012975199148058891,0.013025399066598716,0.0001302539877545836,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.02776621663574312,0.00027766216015119816,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.665902614593506,0.23798608779907227,0.2650864909270467,0.26508645932627445,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.665902614593506,0.23798608779907227,0.2650864909270467,0.0026508648500190193,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.18456614022065487,0.0018456613609528017,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.164429187774658,0.16634702682495117,0.18456614022065487,0.09320589993135077,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.665902614593506,0.23798608779907227,0.2650864909270467,0.13386867665412772,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.18456614022065487,0.0018456613609528017,1,3,3
40,27,4839,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.18456614022065487,0.0018456613609528017,1,3,3
41,27,4838,0.0,0.009999999776482582,2.665902614593506,0.23798608779907227,0.2650864909270467,0.0026508648500190193,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4125523567199707,0.05893605202436447,0.06573839317845456,0.0006573839170908697,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4125523567199707,0.05893605202436447,0.06573839317845456,0.03319788824165447,5,2,10
44,29,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.17504658542461282,0.0017504658151201674,1,3,3
45,29,30,0.0,0.009999999776482582,1.3750512599945068,0.053578753024339676,0.05722955109344441,0.0005722954981426426,1,2,2
46,30,3789,0.0,0.009999999776482582,1.269679069519043,0.03852558135986328,0.04052045830090334,0.00040520457395200516,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6581463813781738,0.09402091056108475,0.09607827585570365,0.0009607827370818684,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4125523567199707,0.05893605202436447,0.06573839317845456,0.0006573839170908697,1,2,2
49,32,3497,0.0,0.009999999776482582,1.312095284461975,0.04458504170179367,0.04630693423750372,0.0004630693320246308,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.02776621663574312,0.00027766216015119816,1,2,2
51,33,34,0.0,0.009999999776482582,1.1128367185592651,0.01611953042447567,0.01654323856793575,0.00016543238198165553,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.41886172671519617,0.00418861717352907,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.255894422531128,0.17941348254680634,0.19927700896373038,0.0019927700450954214,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.02776621663574312,0.00027766216015119816,1,2,2
55,35,36,0.0,0.009999999776482582,1.2628792524337769,0.03755417838692665,0.0418187121619715,0.00041818711227250443,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2628792524337769,0.03755417838692665,0.0418187121619715,0.00041818711227250443,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.010078743219286016,0.0001007874299400855,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006339847210722003,6.339847069015376e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.010078743219286016,0.0001007874299400855,1,2,2
60,38,3496,0.0,0.009999999776482582,1.039886713027954,0.005698102060705423,0.00641349765326108,6.413497509908236e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.039886713027954,0.005698102060705423,0.00641349765326108,6.413497509908236e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0109708309173584,0.0015672615263611078,0.0015783550465050845,1.5783550112261002e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.4062362909317017,0.05803375691175461,0.06381988180235544,0.0006381988037586992,1,2,2
64,41,42,0.0,0.009999999776482582,1.4062362909317017,0.05803375691175461,0.06381988180235544,0.0006381988037586992,1,2,2
65,42,43,0.0,0.009999999776482582,1.9738273620605469,0.13911819458007812,0.15118140085077414,0.0015118139747160651,1,2,2
66,43,44,0.0,0.009999999776482582,1.9738273620605469,0.13911819458007812,0.15118140085077414,0.0015118139747160651,1,2,2
67,44,3792,0.0,0.009999999776482582,1.183670997619629,0.026238713413476944,0.026396001473802524,0.0002639600088380591,1,2,2
68,45,3783,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.19714810997775994,0.001971481055711563,1,3,3
69,45,46,0.0,0.009999999776482582,1.7318949699401855,0.10455642640590668,0.1192084816474987,0.001192084789829815,1,2,2
70,46,3496,0.0,0.009999999776482582,1.7318949699401855,0.10455642640590668,0.1192084816474987,0.001192084789829815,1,2,2
71,47,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.17262112361137427,0.0017262111975299148,1,3,3
72,47,48,0.0,0.009999999776482582,1.1309998035430908,0.018714258447289467,0.02052758606408098,0.00020527585605253676,1,2,2
73,48,49,0.0,0.009999999776482582,4.50984525680542,0.5014064908027649,0.5638565001052358,0.005638564875020609,1,5,5
74,49,4841,0.0,0.009999999776482582,4.50984525680542,0.5014064908027649,0.5638565001052358,0.005638564875020609,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.17262112361137427,0.0017262111975299148,1,3,3
76,50,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.17262112361137427,0.0017262111975299148,1,3,3
77,50,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.08287540083166783,0.0008287539897925827,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.17262112361137427,0.0017262111975299148,1,3,3
79,51,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.08287540083166783,0.0008287539897925827,1,2,2
80,52,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.08287540083166783,0.0008287539897925827,1,2,2
81,52,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.17262112361137427,0.0017262111975299148,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05653185537305553,0.0005653185410947009,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05653185537305553,0.0005653185410947009,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.02358704884116527,0.00023587048313953644,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.02358704884116527,0.00023587048313953644,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006339847210722003,6.339847069015376e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.19714810997775994,0.001971481055711563,1,3,3
88,55,56,0.0,0.009999999776482582,1.3677325248718262,0.052533216774463654,0.058334840295050594,0.000583348389911653,1,2,2
89,56,57,0.0,0.009999999776482582,1.1190135478973389,0.017001936212182045,0.01963820191885269,0.00019638201479904672,1,2,2
90,57,58,0.0,0.009999999776482582,1.1229971647262573,0.017571022734045982,0.01963820191885269,0.00019638201479904672,1,2,2
