group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.037539461257564924,0.2098417350887613,0.10699850845903239,0.2098417350887613,0.2098417350887613,0.0343373442975092,0.8690493465287259,0.7761535821530052,0.22523676754538954,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002660497300769169,0.00468263529684358,0.0037403224735422075,0.004168126627415425,0.00468263529684358,3.8675540574376615e-05,0.06282446736908784,0.2004480309400083,0.04788895141384504,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002660497300769169,0.00468263529684358,0.0037403224735422075,0.004168126627415425,0.00468263529684358,3.8675540574376615e-05,0.06282446736908784,0.2004480309400083,0.04788895141384504,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.017283912351064894,0.13778168136807334,0.05160288156181258,0.13778168136807334,0.13778168136807334,0.014284921798592334,0.6419936044434771,0.7555624693649536,0.17283912351064895,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0036034815342817256,0.008036293152818012,0.0066203683125567485,0.008036293152818012,0.008036293152818012,0.0006230488594328016,0.09936676801437756,0.2452315553120008,0.04684525994566243,0.29999999999997,0.7289661102481512,0.9416737183494565,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0036341474184584436,0.004764241024001301,0.004764241024001301,0.004764241024001301,0.004764241024001301,0.0002876481889122644,0.1187323879708085,0.14523905024896466,0.03270732676612599,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0032568684488696034,0.004503126959113491,0.004503126959113491,0.004503126959113491,0.004503126959113491,0.0001835170388446772,0.11359956644179059,0.19903168454567677,0.032568684488696036,0.11111111111109877,0.004238875234808372,0.05480706444480063,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.00454597801175544,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0015090020307257992,0.23149428616167636,0.31663244037695293,0.02727586807053264,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.00454597801175544,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0015090020307257992,0.23149428616167636,0.31663244037695293,0.02727586807053264,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.06659251010554505,0.22740791437093602,0.22740791437093602,0.22740791437093602,0.22740791437093602,0.06384966869659749,0.47612433032222023,0.6932893721907605,0.4661475707388154,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.06659251010554505,0.22740791437093602,0.22740791437093602,0.22740791437093602,0.22740791437093602,0.06384966869659749,0.47612433032222023,0.6932893721907605,0.4661475707388154,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.011431363212293849,0.0646551305971705,0.03504081762308625,0.0646551305971705,0.0646551305971705,0.00887266915902327,0.6612815403172214,0.7194109703393727,0.08001954248605694,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0023902658215545214,0.005426504649001998,0.003874666345522467,0.005426504649001998,0.005426504649001998,0.00018000363531214965,0.16694419775940167,0.3026747313539282,0.01912212657243617,0.14285714285712245,0.7610317932456417,0.9160700071317225,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0027027954402719435,0.003675577997429946,0.0032365525225078727,0.003675577997429946,0.003675577997429946,0.0,0.11751437467870704,0.12529160884564683,0.024325158962447493,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.002622139442714019,0.003675577997429946,0.0032365525225078727,0.0032365525225078727,0.003675577997429946,0.0,0.09797027137019003,0.1419192543031742,0.028843533869854207,0.22222222222219754,-0.1857490392640931,0.11944392830450255,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.026577849693798554,0.11367278688372492,0.10714959272972593,0.11367278688372492,0.11367278688372492,0.023244992089597627,0.4045302115041193,0.6936063394088561,0.239200647244187,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.002676764181723475,0.0036418358832825985,0.0036418358832825985,0.0036418358832825985,0.0036418358832825985,0.0,0.10631156522017786,0.14031448592103235,0.02676764181723475,0.11111111111109877,0.8880954457000393,0.9679621131487189,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.0055089567927831,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.0018955256466408016,0.1676449821070466,0.23205506766756057,0.0385626975494817,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.002191812138078328,0.004068919504915698,0.0036009524230499325,0.004068919504915698,0.004068919504915698,1.1777705487270927e-05,0.18854248753717356,0.3178410187043845,0.015342684966548295,0.0,0.6021366257517781,0.5227030754105203,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.0945105767214617,0.4305086144311645,0.36695051349630214,0.4305086144311645,0.4305086144311645,0.09142108890288923,0.4854291564136955,0.749263862264063,0.7560846137716936,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006221880494052262,0.008571291869427294,0.008571291869427294,0.008571291869427294,0.008571291869427294,0.0025842284639947368,0.12787084085949635,0.21059404064420906,0.05599692444647036,0.12499999999998437,0.9259382833251187,0.9800903127531311,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005616182231431602,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.002266363368415907,0.15858923046380524,0.26587870624216636,0.04492945785145282,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005616182231431602,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.002266363368415907,0.15858923046380524,0.26587870624216636,0.04492945785145282,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.018692999537937936,0.14253164775130558,0.07432548928017588,0.14253164775130558,0.14253164775130558,0.01563089193637135,0.7210499445410306,0.757176887011922,0.16823699584144142,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0030653464489089066,0.006119330809046169,0.003936282825883009,0.004711881496598132,0.006119330809046169,0.00019389593114012431,0.10197753674933793,0.15797561612402689,0.03371881093799797,0.22222222222219754,0.7995755287346157,0.9669415068730102,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0973004115047755,0.8513480834087225,0.4299307825337023,0.8513480834087225,0.8513480834087225,0.09465429043715501,0.9452943549964903,0.8691718933380583,0.8757037035429796,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0973004115047755,0.8513480834087225,0.4299307825337023,0.8513480834087225,0.8513480834087225,0.09465429043715501,0.9452943549964903,0.8691718933380583,0.8757037035429796,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.007474459991671142,0.04298130258716831,0.0200027553015109,0.0200027553015109,0.04298130258716831,0.004627372527263696,0.30735818558850536,0.5982070810280431,0.08221905990838256,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004822218021080915,0.008535534147561852,0.008524507903122026,0.008535534147561852,0.008535534147561852,0.0017503656617792705,0.1137429291061921,0.3333380473122669,0.05786661625297098,0.09090909090908264,0.2961897604065473,0.5732820794198085,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06453804193889143,0.34164768353585406,0.2453087192460719,0.34164768353585406,0.34164768353585406,0.06098131004528318,0.5215934768623012,0.7540464511454452,0.5163043355111314,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003657922012159103,0.0065894720680703895,0.0065894720680703895,0.0065894720680703895,0.0065894720680703895,0.0005784436670145752,0.1358725506909481,0.23859147158106486,0.032921298109431923,0.12499999999998437,0.936236642139027,0.9807126686741913,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0021420532058640993,0.003040434474552183,0.0029226420918208305,0.003040434474552183,0.003040434474552183,0.0,0.13480864587681252,0.157624268251376,0.017136425646912794,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0021420532058640993,0.003040434474552183,0.0029226420918208305,0.003040434474552183,0.003040434474552183,0.0,0.13480864587681252,0.157624268251376,0.017136425646912794,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10646637532991958,0.8524922122287882,0.4826424797976774,0.6415004133299764,0.8524922122287882,0.10296379165225604,0.4228644374739409,0.8275323168818138,1.4905292546188742,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.003362607410490221,0.006205250895085589,0.005367743176021497,0.006205250895085589,0.006205250895085589,0.00039464788843334174,0.08588061319825993,0.2497702533409838,0.04707650374686309,0.0,0.968416249730121,0.9903269728793082,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0036860508881159508,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0010998578799322274,0.15995703857360033,0.42637963729955786,0.03686050888115951,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0036860508881159508,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0010998578799322274,0.15995703857360033,0.42637963729955786,0.03686050888115951,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07207550882496583,0.8036292374442346,0.27355206692053297,0.27355206692053297,0.8036292374442346,0.0682874890589065,0.8638425953236213,0.859215477746538,0.8649061058995899,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.004037696549604132,0.006619880920257417,0.005554568096573936,0.006619880920257417,0.006619880920257417,0.000542160037269657,0.08598877949505242,0.18478250834152798,0.052490055144853706,0.08333333333332639,0.9393112676766248,0.9758002891524258,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004267937167186335,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.001515649014192542,0.21790505562699108,0.39711149126140555,0.029875560170304346,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.00290334292873925,0.003915083001536189,0.003915083001536189,0.003915083001536189,0.003915083001536189,0.0,0.13926637023011523,0.1828063590423361,0.023226743429914,0.14285714285712245,0.22255036231175251,0.5401313870120751,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004745607503243663,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.001346655663690992,0.15541959176886494,0.25979141658370386,0.0379648600259493,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.0047030863970479115,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0015903513179201553,0.1487709868686807,0.3250167728133293,0.0423277775734312,0.12499999999998437,-0.11491989024547675,0.0013420988526573318,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.017656469064692724,0.14896975495628975,0.05274135383637505,0.14896975495628975,0.14896975495628975,0.014626463480961074,0.7147773701341086,0.7629325491221217,0.17656469064692723,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0031185545757196724,0.004627153276417701,0.004627153276417701,0.004627153276417701,0.004627153276417701,0.00012813554198258005,0.10638976721647796,0.12433078869157699,0.031185545757196724,0.0,0.823376091540402,0.9689389750372864,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0019786082532858395,0.0036615046466124917,0.0025143299612251095,0.0036615046466124917,0.0036615046466124917,0.0,0.2013419909258088,0.22122337126815528,0.011871649519715038,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0019786082532858395,0.0036615046466124917,0.0025143299612251095,0.0036615046466124917,0.0036615046466124917,0.0,0.2013419909258088,0.22122337126815528,0.011871649519715038,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.057055953940037776,0.42993082931360954,0.21922215548614588,0.42993082931360954,0.42993082931360954,0.05380891997991027,0.8878010798695037,0.8283692514818928,0.4564476315203022,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0032374908763751014,0.00419932691831249,0.00419932691831249,0.00419932691831249,0.00419932691831249,4.257027036153778e-05,0.1031475152727484,0.09662893075523504,0.032374908763751015,0.24999999999996875,0.9290720193752608,0.9902325522316997,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005278991762137225,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0016880420134116258,0.14854358076749608,0.23872353912720534,0.0422319340970978,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.003963079853409445,0.007155444069617211,0.006013806962498651,0.007155444069617211,0.007155444069617211,0.0007363349607807351,0.11700524008023239,0.22219531559539707,0.03963079853409445,0.24999999999996875,0.06159167508078939,0.1595161231739451,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0038297670301584695,0.008571291869427294,0.007580381968748842,0.008571291869427294,0.008571291869427294,0.0011979688007480135,0.12558724556691364,0.35986298305920683,0.045957204361901635,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.003779398952592971,0.008513481658682199,0.007551476863376295,0.008513481658682199,0.008513481658682199,0.0010969234759604595,0.1126512134613356,0.33247096807366394,0.04913218638370862,0.08333333333332639,-0.06908562141281924,0.006744632153357437,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.01653959432337128,0.17253209912393216,0.06190368108669098,0.06190368108669098,0.17253209912393216,0.013365508966196812,0.6476454844232927,0.7590077426915858,0.2150147262038266,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0035614616362236525,0.0065894720680703895,0.005617743012480148,0.0065894720680703895,0.0065894720680703895,0.00040046100024085975,0.0877684172249252,0.17342430014090837,0.04629900127090748,0.0,0.7846705568073403,0.8935528234623733,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003858566377379982,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0009054012184354796,0.13797436329153068,0.29022455311490103,0.03858566377379982,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003858566377379982,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0009054012184354796,0.13797436329153068,0.29022455311490103,0.03858566377379982,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0054562693418563615,0.01333470184484855,0.010120555054070982,0.01333470184484855,0.01333470184484855,0.002628891208956935,0.23713826074731445,0.4489209400365892,0.03819388539299453,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0032919083704574166,0.005442988408939371,0.005442988408939371,0.005442988408939371,0.005442988408939371,0.00032366952054101557,0.1376359891464934,0.2713717236764315,0.02962717533411675,0.2857142857142449,0.22429532817901732,0.5918177644418859,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0038485203451953873,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.0012966992518532088,0.22984835167754397,0.3919163175610292,0.02693964241636771,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.004239758142064682,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.008513481658682199,0.0012319849734480233,0.17473601062416866,0.3367917814747552,0.033918065136517454,0.14285714285712245,-0.25903917401853954,0.0013420988526573318,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.005620478644710533,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.002102183855674931,0.13737562621506463,0.2631598396851389,0.0505843078023948,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.005620478644710533,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.008524922947991032,0.002102183855674931,0.13737562621506463,0.2631598396851389,0.0505843078023948,0.0,0.0,0.0,Fusion-rho050,hazmat_risk_experiments\outputs\risk_matrices\fusion_gcn_teg_low_rho050_splitB_seed0_epochs50_floor_0p01
