beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.4,280.7055396674601,9.069957495298876,0.9553822229469124,0.3079250836582011,0.05189506321236112,2.690592758421553,0.2335886217372075,0.44562919150417046,0.06834937447234057,0.18623897175031345,0.05010754210115038,0.4124720269551944,0.214532354378782,0.8804151117140832,0.006791736809456591,0.9031818820660868,0.010694542781241675,1.4466416239738464,0.4701773427865362,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_A_Stable-Tail-EdgeTailRaw-a010_seed2
0.25,0.0,10,142300.8,82.87983268966381,5.974419566166762,0.7595633784920769,0.1766343988058415,0.024730955085630547,2.1955373230419353,0.16173990076313585,0.4957986167942484,0.08558859477709634,0.29775314014298465,0.05955560458969265,0.43592865223336547,0.11216715720289352,0.86793987732401,0.009440730043800504,0.8797089057407896,0.014105727194103516,1.0005922317504883,0.0,0.06090594745152883,0.34129574815937636,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_A_Stable-Tail-EdgeTailRaw-a010_seed2
0.5,0.0,10,148383.3,119.00331461303459,4.866118112177356,0.18922436226314876,0.14463574377750396,0.004285786923086497,1.8364748261417845,0.4046325627860902,0.3337007838044138,0.16707482766556653,0.2814789702358372,0.05660146137578136,0.2927811112490117,0.13649912758841054,0.8549343284209618,0.0016082331092559612,0.8568943214409229,0.003884486024320117,1.0005922317504883,0.0,0.10625327104615322,0.46349052741426666,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_A_Stable-Tail-EdgeTailRaw-a010_seed2
1.0,0.0,10,157012.5,402.3321596227011,3.2614868389835463,0.10904464404657067,0.08805342021027485,0.00454906799177635,1.2331834463620908,0.1076673959747037,0.1542555445383879,0.02792473906646964,0.3286968637045253,0.04167832067826212,0.159922003276438,0.03984354934318247,0.8121836704759581,0.006417926978536211,0.7912225797904083,0.0088900706093608,1.0005922317504883,0.0,0.1705872003125294,0.6404077041513508,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_A_Stable-Tail-EdgeTailRaw-a010_seed2
2.0,0.0,10,171323.9,173.6800698602654,2.901743502888712,0.14858973278614548,0.06537799761761351,0.011040213672066345,1.212185421329923,0.07868349570989062,0.1340796702603499,0.034275016252177784,0.3433960397592373,0.04195394281563042,0.1397271970628169,0.028197622618535156,0.7968780071959438,0.008894674834452068,0.7660198837960333,0.012244507241299793,1.0005922317504883,0.0,0.27728406622163043,0.6800708818764125,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_A_Stable-Tail-EdgeTailRaw-a010_seed2
0.0,0.0,10,147197.1,280.4422895673507,9.036499012452259,0.5630878561201996,0.284929831091017,0.025030413774958366,3.390865476167528,0.31160663273283673,0.48887153602072175,0.07182106930417463,0.3123265128001676,0.029430833731898153,1.0907306472916374,0.17560218483593137,0.8761853577731926,0.0029684194656258572,0.897784205643557,0.009461705349735566,1.0005922317504883,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_B_Stable-Tail-EdgeTailRaw-a010_seed2
0.25,0.0,10,156390.8,255.10903986770487,7.686870090874436,0.3218308725253535,0.23417435717823767,0.012932399685134741,2.9334095635422273,0.4735356983524475,0.4073812713119246,0.07562547262655803,0.3328205183721893,0.02783944336956402,0.9409048622262505,0.2635091109349274,0.8742917050671533,0.003705112687405866,0.8913444771969063,0.004105054093316313,1.0005922317504883,0.0,0.06245843158594824,0.14935307575620718,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_B_Stable-Tail-EdgeTailRaw-a010_seed2
0.5,0.0,10,164860.5,562.7776845453471,6.053010842649383,0.7421641755021225,0.17277242300804663,0.03680644072908892,2.3083781744586305,0.3107374012116479,0.3107253940483289,0.07296880462652668,0.2819271422944659,0.050596019241243684,0.4473246605302349,0.18041229424435423,0.859061165508386,0.007611250486334877,0.8661218301740504,0.012631272049340505,1.0005922317504883,0.0,0.11999828800975015,0.3301597405910532,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_B_Stable-Tail-EdgeTailRaw-a010_seed2
1.0,0.0,10,176943.1,729.3242610648421,4.4626351483399045,0.40528894162594614,0.12048765942555169,0.013406811454045346,1.8026094057247974,0.23006456532908034,0.1894357009863274,0.06432641971042494,0.30936302431387064,0.05453720434273856,0.2778125471285991,0.07836090603688507,0.8423392850263115,0.006753483117228809,0.831565500121115,0.012883200030285629,1.0005922317504883,0.0,0.20208278559835757,0.5061544142050015,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_B_Stable-Tail-EdgeTailRaw-a010_seed2
2.0,0.0,10,195369.4,313.00592823636924,3.647351430534036,0.2398103497241238,0.09117507097538233,0.008217199608004773,1.7351911254314474,0.025273841211794993,0.17022659830749035,0.006442957436863496,0.36493805752490643,0.027056422942272347,0.288355287176013,0.0233954618689034,0.8272460859546145,0.0065327846343902745,0.8012258492340238,0.011637594126047028,1.0005922317504883,0.0,0.32726392028103807,0.5963756068020816,Stable-Tail-EdgeTailRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed2_B_Stable-Tail-EdgeTailRaw-a010_seed2
