beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.85024302880629,0.23499939922864238,2.0883469859836623,0.31803689322744805,0.08853012685779604,0.07554661130523961,0.8679131823519737,0.8935055354451641,1.0399389266967773
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.85024302880629,0.23499939922864238,2.0883469859836623,0.31803689322744805,0.08853012685779604,0.07554661130523961,0.8679131823519737,0.8935055354451641,1.0399389266967773
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.266845098085469,0.3491612333390448,2.91276155365631,0.4812774121761322,0.17843765593679617,0.4244118238866078,0.8726260235159948,0.9040535365674784,1.0399389266967773
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",8.966963786951965,0.3126902145405228,3.7836424420238473,0.6985410213470459,0.27999843947337766,1.068931674933309,0.8821642941902721,0.9056751049928519,1.7507572174072266
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.621741358743748,0.2527018959724134,3.102484149567317,0.5819867610931396,0.19683500944688959,0.5007399703989235,0.8835909463397367,0.9054744118473659,1.7507572174072266
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.143829275941243,0.34453098889854217,2.5856676617404446,0.4196340716443956,0.09548053481245367,0.12310173508308024,0.8701491679318201,0.8980623575498252,1.0399389266967773
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.80740955969668,0.25899496788699783,2.1338233714632224,0.4657706618309021,0.12359279818432278,0.17144826560616247,0.8881505530061382,0.9124922238786993,1.7507572174072266
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.09269888306153,0.2445341876214918,2.6520984876260627,0.3905004900880158,0.19803130700890215,0.4375348990519868,0.8694259283502148,0.8996978836799923,1.0399389266967773
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.539432321063941,0.295799915248958,2.531829452898819,0.45586167871952055,0.14769653695647,0.22110220594237157,0.8827214085031907,0.8995923615068862,1.7507572174072266
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.8972869814315345,0.25346819614060223,2.5185993015766144,0.3905004900880158,0.1576676952776117,0.2447651145477648,0.8736052209341791,0.8985843213967675,1.0399389266967773
0.5,0.0,0,True,150481,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 13, 17, 40, 12, 49, 14, 3, 16, 1, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.89814920630306,0.1506375154066417,1.3202031077817082,0.21547812651842832,0.1795385497507469,0.13071397138461055,0.8452691009220872,0.8463744915201076,0.8753786087036133
0.5,0.0,1,True,150275,5,"[[0, 48, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",4.5585250072181225,0.10105315828695893,1.1656401852378622,0.21547812651842832,0.1499406337366329,0.0652007012674108,0.8433725797706502,0.8370067325819318,0.8753786087036133
0.5,0.0,2,True,150333,5,"[[0, 48, 15, 11, 39, 45, 25, 16, 3, 14, 42, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",5.2730733709177,0.1653677792529817,1.4877882552682422,0.22505482379347086,0.22956464677458754,0.2155360826383704,0.8534927530825418,0.8591723065419501,0.8753786087036133
0.5,0.0,3,True,150275,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",4.558962785406038,0.10105315828695893,1.1656401852378622,0.21547812651842832,0.15507877612150933,0.07022212417853305,0.8432040022180423,0.8369263583152596,0.8753786087036133
0.5,0.0,4,True,150646,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 39, 9, 31, 38, 50, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 15, 11, 45, 25, 1, 48, 0]]",4.443520097527653,0.1010473231860512,1.3535691705765203,0.20032388381659985,0.27269668616425524,0.20884316139853096,0.8455391480490557,0.840599223966561,0.8753786087036133
0.5,0.0,5,True,150251,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0]]",4.5495551559724845,0.10105315828695893,1.1656401852378622,0.21547812651842832,0.15181352589524733,0.06675531314048934,0.8474231673506536,0.842351831856322,0.8753786087036133
0.5,0.0,6,True,150453,5,"[[0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 14, 3, 15, 25, 11, 45, 39, 16, 42, 48, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0]]",5.31969678401947,0.16085266365137482,1.4877882552682422,0.22505482379347086,0.22054123439030504,0.20030864872527743,0.8502650182398193,0.8561273060327488,0.8753786087036133
0.5,0.0,7,True,150333,5,"[[0, 42, 14, 3, 16, 15, 11, 45, 25, 39, 48, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 49, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0]]",5.273661552811973,0.1653677792529817,1.4877882552682422,0.22505482379347086,0.22945684424565949,0.21535394382326914,0.8532297072296517,0.8594479840610191,0.8753786087036133
