edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
45,29,30,0.0,0.009999999776482582,2.378220558166504,0.19688865542411804,0.6204012036323547,0.0062040118500590324,1,3,3
46,30,3789,0.0,0.009999999776482582,2.2137110233306885,0.1733872890472412,0.7919124364852905,0.007919124327600002,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3119752407073975,0.18742503225803375,0.709502100944519,0.007095020730048418,1,3,3
48,32,3787,0.0,0.009999999776482582,1.933966040611267,0.13342371582984924,1.0,0.009999999776482582,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
51,33,34,0.0,0.009999999776482582,1.4029484987258911,0.05756407231092453,1.0,0.009999999776482582,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8868486881256104,0.26954981684684753,1.0,0.009999999776482582,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.2471346855163574,0.1781620979309082,0.7125781774520874,0.007125781383365393,1,3,3
54,35,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
55,35,36,0.0,0.009999999776482582,1.2595934867858887,0.03708478435873985,1.0,0.009999999776482582,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1050021648406982,0.015000308863818645,1.0,0.009999999776482582,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0334666967391968,0.004780956543982029,1.0,0.009999999776482582,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1050021648406982,0.015000308863818645,1.0,0.009999999776482582,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0763049125671387,0.010900701396167278,1.0,0.009999999776482582,1,2,2
61,38,39,0.0,0.009999999776482582,1.110255241394043,0.01575074903666973,1.0,0.009999999776482582,1,2,2
62,39,40,0.0,0.009999999776482582,1.282341718673706,0.04033453017473221,1.0,0.009999999776482582,1,2,2
63,40,41,0.0,0.009999999776482582,1.4083397388458252,0.05833425000309944,1.0,0.009999999776482582,1,2,2
64,41,42,0.0,0.009999999776482582,1.4083397388458252,0.05833425000309944,0.9817817807197571,0.009817817248404026,1,2,2
65,42,43,0.0,0.009999999776482582,1.429513692855835,0.06135910004377365,1.0,0.009999999776482582,1,2,2
66,43,44,0.0,0.009999999776482582,1.429513692855835,0.06135910004377365,1.0,0.009999999776482582,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1684095859527588,0.02405851148068905,1.0,0.009999999776482582,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5178436040878296,0.07397765666246414,1.0,0.009999999776482582,1,2,2
69,45,46,0.0,0.009999999776482582,1.5178436040878296,0.07397765666246414,1.0,0.009999999776482582,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2463788986206055,0.03519698604941368,1.0,0.009999999776482582,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6649457216262817,0.0949922427535057,1.0,0.009999999776482582,1,2,2
72,47,48,0.0,0.009999999776482582,1.2029515504837036,0.02899307943880558,1.0,0.009999999776482582,1,2,2
73,48,49,0.0,0.009999999776482582,1.2943321466445923,0.042047448456287384,1.0,0.009999999776482582,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5782439708709717,0.08260627835988998,1.0,0.009999999776482582,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6649457216262817,0.0949922427535057,1.0,0.009999999776482582,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6649457216262817,0.0949922427535057,0.8963719010353088,0.008963719010353088,1,2,2
77,50,4843,0.0,0.009999999776482582,1.744645595550537,0.10637794435024261,0.8963719010353088,0.008963719010353088,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.744645595550537,0.10637794435024261,0.8201830387115479,0.008201830089092255,1,2,2
79,51,4843,0.0,0.009999999776482582,1.744645595550537,0.10637794435024261,0.9652260541915894,0.009652260690927505,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8600201606750488,0.12286002188920975,0.7808119654655457,0.007808119524270296,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8600201606750488,0.12286002188920975,0.8201830387115479,0.008201830089092255,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1116238832473755,0.015946269035339355,1.0,0.009999999776482582,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0682100057601929,0.00974428653717041,1.0,0.009999999776482582,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1116238832473755,0.015946269035339355,1.0,0.009999999776482582,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1116238832473755,0.015946269035339355,1.0,0.009999999776482582,1,2,2
86,54,3784,0.0,0.009999999776482582,1.109734058380127,0.015676293522119522,1.0,0.009999999776482582,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3854620456695557,0.05506600812077522,1.0,0.009999999776482582,1,2,2
88,55,56,0.0,0.009999999776482582,1.6799540519714355,0.09713629633188248,1.0,0.009999999776482582,1,2,2
89,56,57,0.0,0.009999999776482582,1.4969769716262817,0.0709967091679573,1.0,0.009999999776482582,1,2,2
90,57,58,0.0,0.009999999776482582,1.360982894897461,0.05156898498535156,1.0,0.009999999776482582,1,2,2
91,58,3782,0.0,0.009999999776482582,1.315258264541626,0.04503689333796501,1.0,0.009999999776482582,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.0341581106185913,0.00487973028793931,1.0,0.9999998807907104,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0024701356887817,0.0003528765228111297,1.0,0.9999998807907104,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.0341581106185913,0.00487973028793931,1.0,0.009999999776482582,1,2,2
95,59,60,0.0,0.009999999776482582,1.3477115631103516,0.04967308044433594,1.0,0.009999999776482582,1,2,2
96,60,61,0.0,0.009999999776482582,1.3477115631103516,0.04967308044433594,1.0,0.009999999776482582,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6800601482391357,0.09715145081281662,1.0,0.009999999776482582,1,2,2
98,62,4845,0.0,0.009999999776482582,1.985231876373291,0.14074741303920746,0.925089418888092,0.00925089418888092,1,2,2
99,62,63,0.0,0.009999999776482582,1.631682276725769,0.09024032205343246,1.0,0.009999999776482582,1,2,2
100,63,3796,0.0,0.009999999776482582,1.303297758102417,0.04332825168967247,1.0,0.009999999776482582,1,2,2
101,64,4846,0.0,0.009999999776482582,2.960834503173828,0.2801192104816437,0.6091123819351196,0.006091123912483454,1,3,3
102,64,65,0.0,0.009999999776482582,2.6967577934265137,0.24239397048950195,0.6091123819351196,0.006091123912483454,1,3,3
103,65,4846,0.0,0.009999999776482582,2.960834503173828,0.2801192104816437,0.46403416991233826,0.0046403417363762856,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.763946294784546,0.10913518816232681,0.9668632745742798,0.009668632410466671,1,2,2
105,66,3494,0.0,0.009999999776482582,1.505632758140564,0.07223325222730637,1.0,0.009999999776482582,1,2,2
106,66,67,0.0,0.009999999776482582,1.289637804031372,0.04137682914733887,1.0,0.009999999776482582,1,2,2
107,68,4848,0.0,0.009999999776482582,2.0511176586151123,0.15015967190265656,0.7099635601043701,0.007099635433405638,1,3,3
108,68,69,0.0,0.009999999776482582,2.1594016551971436,0.1656288057565689,0.6257008910179138,0.006257008761167526,1,3,3
109,69,3788,0.0,0.009999999776482582,2.8868486881256104,0.26954981684684753,0.8157069683074951,0.00815706979483366,1,3,3
110,70,3790,0.0,0.009999999776482582,2.3846278190612793,0.19780397415161133,0.804781436920166,0.008047814480960369,1,3,3
111,70,71,0.0,0.009999999776482582,2.0074052810668945,0.14391504228115082,0.804781436920166,0.008047814480960369,1,3,3
112,71,3788,0.0,0.009999999776482582,2.8868486881256104,0.26954981684684753,0.8157069683074951,0.00815706979483366,1,3,3
113,72,3790,0.0,0.009999999776482582,2.3846278190612793,0.19780397415161133,0.6376904249191284,0.006376903969794512,1,3,3
114,72,3183,0.0,0.009999999776482582,2.2873587608337402,0.1839083880186081,0.6565354466438293,0.00656535429880023,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.808009147644043,0.11542987823486328,0.7358711957931519,0.007358711678534746,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3846278190612793,0.19780397415161133,1.0,0.009999999776482582,1,3,3
117,73,74,0.0,0.009999999776482582,1.3851685523986816,0.055024079978466034,1.0,0.009999999776482582,1,2,2
118,74,4849,0.0,0.009999999776482582,1.6899609565734863,0.09856585413217545,1.0,0.009999999776482582,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3846278190612793,0.19780397415161133,1.0,0.009999999776482582,1,3,3
120,75,76,0.0,0.009999999776482582,1.1709128618240356,0.02441612258553505,1.0,0.009999999776482582,1,2,2
121,76,77,0.0,0.009999999776482582,1.1247775554656982,0.01782536506652832,1.0,0.009999999776482582,1,2,2
122,78,3799,0.0,0.009999999776482582,2.2512550354003906,0.17875072360038757,1.0,0.009999999776482582,1,3,3
123,78,79,0.0,0.009999999776482582,1.3264702558517456,0.0466386079788208,1.0,0.009999999776482582,1,2,2
124,79,80,0.0,0.009999999776482582,1.4085253477096558,0.058360762894153595,1.0,0.009999999776482582,1,2,2
125,81,82,0.0,0.009999999776482582,1.6744951009750366,0.09635644406080246,1.0,0.009999999776482582,1,2,2
126,82,83,0.0,0.009999999776482582,1.6744951009750366,0.09635644406080246,0.9541364312171936,0.009541364386677742,1,2,2
127,83,84,0.0,0.009999999776482582,2.332075595855713,0.19029651582241058,0.9541364312171936,0.009541364386677742,1,3,3
128,84,4783,0.0,0.009999999776482582,2.332075595855713,0.19029651582241058,0.5793720483779907,0.005793720483779907,1,3,3
129,85,86,0.0,0.009999999776482582,1.7566843032836914,0.10809775441884995,1.0,0.009999999776482582,1,2,2
130,86,87,0.0,0.009999999776482582,1.871826171875,0.1245465949177742,0.8292523622512817,0.008292523212730885,1,2,2
131,87,88,0.0,0.009999999776482582,2.564971446990967,0.22356735169887543,0.6980889439582825,0.006980889476835728,1,3,3
132,89,90,0.0,0.009999999776482582,1.5969232320785522,0.08527474850416183,1.0,0.009999999776482582,1,2,2
133,90,91,0.0,0.009999999776482582,1.4021116495132446,0.05744452029466629,1.0,0.009999999776482582,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4296542406082153,0.06137917563319206,1.0,0.009999999776482582,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4510955810546875,0.0644422248005867,1.0,0.009999999776482582,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4296542406082153,0.06137917563319206,1.0,0.009999999776482582,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
139,93,3797,0.0,0.009999999776482582,3.290221929550171,0.327174574136734,0.46909525990486145,0.0046909525990486145,1,4,4
140,93,94,0.0,0.009999999776482582,2.9638679027557373,0.28055256605148315,0.5661150217056274,0.005661149974912405,1,3,3
141,94,3788,0.0,0.009999999776482582,2.8868486881256104,0.26954981684684753,0.8157069683074951,0.00815706979483366,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9792863130569458,0.13989804685115814,0.6596841216087341,0.006596840918064117,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.2666618824005127,0.18095169961452484,0.6596841216087341,0.006596840918064117,1,3,3
144,96,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
145,96,97,0.0,0.009999999776482582,1.5523078441619873,0.07890111953020096,1.0,0.009999999776482582,1,2,2
146,97,98,0.0,0.009999999776482582,1.3142329454421997,0.044890422374010086,1.0,0.009999999776482582,1,2,2
147,99,3578,0.0,0.009999999776482582,1.344132423400879,0.049161773175001144,1.0,0.009999999776482582,1,2,2
148,99,100,0.0,0.009999999776482582,1.4178487062454224,0.05969267338514328,1.0,0.009999999776482582,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
151,101,102,0.0,0.009999999776482582,1.357603669166565,0.05108623951673508,1.0,0.009999999776482582,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
153,103,3781,0.0,0.009999999776482582,2.874448537826538,0.2677783668041229,0.555415689945221,0.005554156843572855,1,3,3
154,103,104,0.0,0.009999999776482582,2.48332142829895,0.21190306544303894,0.5625762939453125,0.005625762976706028,1,3,3
155,104,105,0.0,0.009999999776482582,2.1393022537231445,0.16275747120380402,0.8684127926826477,0.00868412759155035,1,3,3
156,106,3497,0.0,0.009999999776482582,1.88018000125885,0.12574000656604767,1.0,0.009999999776482582,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8970502614974976,0.12815003097057343,0.9027401804924011,0.00902740191668272,1,2,2
158,107,3802,0.0,0.009999999776482582,1.932494044303894,0.13321343064308167,0.6133584380149841,0.006133584305644035,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9895708560943604,0.14136727154254913,0.8055368065834045,0.0080553675070405,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9740169048309326,0.13914526998996735,1.0,0.009999999776482582,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
162,110,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9740169048309326,0.13914526998996735,1.0,0.009999999776482582,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9740169048309326,0.13914526998996735,1.0,0.009999999776482582,1,2,2
165,111,3454,0.0,0.009999999776482582,1.980839729309082,0.14011995494365692,1.0,0.009999999776482582,1,2,2
166,111,112,0.0,0.009999999776482582,1.5789844989776611,0.0827120691537857,1.0,0.009999999776482582,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
168,113,114,0.0,0.009999999776482582,1.1533044576644897,0.021900637075304985,1.0,0.009999999776482582,1,2,2
169,114,115,0.0,0.009999999776482582,1.4761029481887817,0.0680147036910057,1.0,0.009999999776482582,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7579294443130493,0.1082756370306015,1.0,0.009999999776482582,1,2,2
172,116,117,0.0,0.009999999776482582,1.6233723163604736,0.0890531912446022,1.0,0.009999999776482582,1,2,2
173,117,118,0.0,0.009999999776482582,1.9929660558700562,0.14185228943824768,0.6774671673774719,0.006774671375751495,1,2,2
174,119,120,0.0,0.009999999776482582,2.1773548126220703,0.16819354891777039,0.7686706781387329,0.007686706725507975,1,3,3
175,120,121,0.0,0.009999999776482582,1.8890926837921143,0.12701323628425598,0.7686706781387329,0.007686706725507975,1,2,2
176,121,122,0.0,0.009999999776482582,1.707195520401001,0.10102792829275131,1.0,0.009999999776482582,1,2,2
177,122,3574,0.0,0.009999999776482582,1.8702415227890015,0.12432021647691727,1.0,0.009999999776482582,1,2,2
178,123,3574,0.0,0.009999999776482582,1.8702415227890015,0.12432021647691727,1.0,0.009999999776482582,1,2,2
179,123,3494,0.0,0.009999999776482582,1.505632758140564,0.07223325222730637,1.0,0.009999999776482582,1,2,2
180,124,3494,0.0,0.009999999776482582,1.505632758140564,0.07223325222730637,1.0,0.009999999776482582,1,2,2
181,124,125,0.0,0.009999999776482582,1.3649325370788574,0.0521332211792469,1.0,0.009999999776482582,1,2,2
182,126,3803,0.0,0.009999999776482582,1.6154348850250244,0.08791927248239517,0.8871772885322571,0.008871772326529026,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6154348850250244,0.08791927248239517,1.0,0.009999999776482582,1,2,2
184,128,129,0.0,0.009999999776482582,2.587550401687622,0.22679291665554047,0.5787219405174255,0.005787219386547804,1,3,3
185,129,130,0.0,0.009999999776482582,2.8455984592437744,0.2636569142341614,0.4821975827217102,0.004821975715458393,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8455984592437744,0.2636569142341614,0.46832820773124695,0.004683281760662794,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8242177963256836,0.26060253381729126,0.4071550965309143,0.004071550909429789,1,3,3
188,131,132,0.0,0.009999999776482582,2.8242177963256836,0.26060253381729126,0.6299902200698853,0.006299902219325304,1,3,3
189,132,133,0.0,0.009999999776482582,2.0229380130767822,0.14613400399684906,0.6545057892799377,0.006545057520270348,1,3,3
190,133,3830,0.0,0.009999999776482582,2.811729907989502,0.2588185667991638,0.6545057892799377,0.006545057520270348,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.1681110858917236,0.1668730080127716,0.6635504364967346,0.006635504309087992,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7965302467346191,0.11379003524780273,0.7982820868492126,0.007982820272445679,1,2,2
193,135,3830,0.0,0.009999999776482582,2.811729907989502,0.2588185667991638,0.5555329322814941,0.005555329378694296,1,3,3
194,135,136,0.0,0.009999999776482582,2.2953109741210938,0.18504442274570465,0.6903538703918457,0.006903538480401039,1,3,3
195,136,137,0.0,0.009999999776482582,2.0353426933288574,0.147906094789505,0.9919472932815552,0.009919472970068455,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.417263984680176,0.20246627926826477,0.7354848384857178,0.007354848086833954,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0926332473754883,0.15609046816825867,0.7354848384857178,0.007354848086833954,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0926332473754883,0.15609046816825867,0.8333638310432434,0.008333638310432434,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.8018709421157837,0.11455298960208893,0.8333638310432434,0.008333638310432434,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7653733491897583,0.10933905094861984,1.0,0.009999999776482582,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.2863690853118896,0.18376700580120087,0.7018479108810425,0.00701847905293107,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8330276012420654,0.11900394409894943,0.7018479108810425,0.00701847905293107,1,2,2
203,140,141,0.0,0.009999999776482582,2.4187240600585938,0.20267486572265625,0.6161708235740662,0.006161707919090986,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4187240600585938,0.20267486572265625,0.7018479108810425,0.00701847905293107,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9312772750854492,0.13303960859775543,0.7018479108810425,0.00701847905293107,1,2,2
206,142,143,0.0,0.009999999776482582,2.7687950134277344,0.252685010433197,0.4157485067844391,0.004157484974712133,1,3,3
207,143,144,0.0,0.009999999776482582,2.5866880416870117,0.22666971385478973,0.39453622698783875,0.003945362288504839,1,3,3
208,144,145,0.0,0.009999999776482582,2.5866880416870117,0.22666971385478973,0.39453622698783875,0.003945362288504839,1,3,3
209,145,3830,0.0,0.009999999776482582,2.811729907989502,0.2588185667991638,0.4071550965309143,0.004071550909429789,1,3,3
210,146,3830,0.0,0.009999999776482582,2.811729907989502,0.2588185667991638,0.792237401008606,0.007922373712062836,1,3,3
211,146,147,0.0,0.009999999776482582,1.6412889957427979,0.09161271154880524,1.0,0.009999999776482582,1,2,2
212,147,148,0.0,0.009999999776482582,1.3684154748916626,0.05263078212738037,1.0,0.009999999776482582,1,2,2
213,149,3561,0.0,0.009999999776482582,1.3652104139328003,0.05217291787266731,1.0,0.009999999776482582,1,2,2
214,149,3866,0.0,0.009999999776482582,1.6253645420074463,0.0893377885222435,1.0,0.009999999776482582,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6253645420074463,0.0893377885222435,1.0,0.5049999952316284,5,2,10
216,150,3561,0.0,0.009999999776482582,1.3652104139328003,0.05217291787266731,1.0,0.009999999776482582,1,2,2
217,150,4852,0.0,0.009999999776482582,1.617710828781128,0.08824440091848373,1.0,0.009999999776482582,1,2,2
218,151,4852,0.0,0.009999999776482582,1.65268874168396,0.09324125200510025,1.0,0.009999999776482582,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7581390142440796,0.10830557346343994,0.7855982780456543,0.007855982519686222,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6253645420074463,0.0893377885222435,1.0,0.009999999776482582,1,2,2
221,152,3561,0.0,0.009999999776482582,1.3652104139328003,0.05217291787266731,1.0,0.009999999776482582,1,2,2
222,153,3561,0.0,0.009999999776482582,1.3652104139328003,0.05217291787266731,1.0,0.009999999776482582,1,2,2
223,153,4852,0.0,0.009999999776482582,1.617710828781128,0.08824440091848373,1.0,0.009999999776482582,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.617710828781128,0.08824440091848373,1.0,0.5049999952316284,5,2,10
225,154,3561,0.0,0.009999999776482582,1.3652104139328003,0.05217291787266731,1.0,0.009999999776482582,1,2,2
226,154,155,0.0,0.009999999776482582,1.1281142234802246,0.018302032724022865,1.0,0.009999999776482582,1,2,2
227,155,3561,0.0,0.009999999776482582,1.3652104139328003,0.05217291787266731,1.0,0.009999999776482582,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.6253645420074463,0.0893377885222435,1.0,0.009999999776482582,1,2,2
229,156,3866,0.0,0.009999999776482582,1.7136245965957642,0.10194636881351471,1.0,0.009999999776482582,1,2,2
230,156,4853,0.0,0.009999999776482582,1.7581390142440796,0.10830557346343994,0.7855982780456543,0.007855982519686222,1,2,2
231,157,4852,0.0,0.009999999776482582,1.617710828781128,0.08824440091848373,1.0,0.009999999776482582,1,2,2
232,157,3561,0.0,0.009999999776482582,1.3652104139328003,0.05217291787266731,1.0,0.009999999776482582,1,2,2
233,158,159,0.0,0.009999999776482582,2.0914924144744873,0.15592749416828156,0.5573471784591675,0.005573471542447805,1,3,3
234,159,160,0.0,0.009999999776482582,2.0914924144744873,0.15592749416828156,0.5656241178512573,0.005656240973621607,1,3,3
235,160,161,0.0,0.009999999776482582,1.872173547744751,0.12459622323513031,0.8115363717079163,0.00811536330729723,1,2,2
