node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3817,0,1,1.0224530696868896,0.003207581350579858,0.0003196352336090058,2.7182817459106445,1.0,0.9800776243209839,0.018699346110224724,0.0007645764853805304,0.00013274986122269183,6.0555348682100885e-06,0.00012226983380969614,0.0001907946279970929,6.570757705048891e-06
3818,1,1,2.8051843643188477,0.2578834891319275,0.19048987329006195,1.6927114725112915,0.25292274355888367,0.4723113775253296,0.1265244334936142,0.11375299841165543,0.06724768877029419,0.029673608019948006,0.050095852464437485,0.10252110660076141,0.037872906774282455
3819,0,1,2.4413437843322754,0.20590625703334808,0.14083947241306305,1.8444448709487915,0.3634530305862427,0.5349039435386658,0.1383524090051651,0.10379062592983246,0.060218214988708496,0.02189529873430729,0.045836467295885086,0.06702917814254761,0.027973826974630356
3820,0,1,1.946481704711914,0.13521167635917664,0.09931696951389313,2.500295400619507,0.84120774269104,0.7162800431251526,0.05883188545703888,0.08226572722196579,0.03590861335396767,0.007396753877401352,0.021938305348157883,0.06553655862808228,0.011842099018394947
3821,0,1,2.0381345748901367,0.14830493927001953,0.11437639594078064,2.615447521209717,0.9250903725624084,0.7021446824073792,0.06195562705397606,0.07695753127336502,0.035961274057626724,0.00860447995364666,0.020918700844049454,0.07883521169424057,0.014622479677200317
3822,2,1,1.9438239336013794,0.1348319947719574,0.08751646429300308,2.154817581176758,0.5895442366600037,0.6570982933044434,0.1394008845090866,0.06541939079761505,0.03746528923511505,0.013099749572575092,0.03195500001311302,0.03991592302918434,0.01564553938806057
3823,0,1,1.1279549598693848,0.01827928051352501,0.0032656437251716852,2.7182817459106445,1.0,0.9021174311637878,0.08056303858757019,0.01301006693392992,0.000983268255367875,6.052140815882012e-05,0.001488488051109016,0.0017026803689077497,7.447519601555541e-05
3824,0,1,1.4524462223052979,0.06463517248630524,0.03700421005487442,2.7182817459106445,1.0,0.8272928595542908,0.05877123400568962,0.05799509957432747,0.016996847465634346,0.0019398460863158107,0.006887223105877638,0.02632029540836811,0.0037966924719512463
3825,0,1,1.0668401718139648,0.009548596106469631,0.0021109364461153746,2.7182817459106445,1.0,0.9503399729728699,0.0414431057870388,0.004919394850730896,0.0011188613716512918,6.776232476113364e-05,0.0008276475709863007,0.0011906259460374713,9.266295819543302e-05
3826,0,1,1.5974538326263428,0.08535055071115494,0.0416470542550087,2.7182817459106445,1.0,0.6852870583534241,0.20938867330551147,0.042498305439949036,0.01657179743051529,0.004607084672898054,0.020717043429613113,0.015170508995652199,0.005759498104453087
3827,1,1,1.9597402811050415,0.13710574805736542,0.07907262444496155,1.946139931678772,0.43753287196159363,0.5901856422424316,0.22309735417366028,0.05999595299363136,0.0331929586827755,0.01445546094328165,0.03366951271891594,0.026918979361653328,0.01848413422703743
3828,1,1,2.0899596214294434,0.15570852160453796,0.09286485612392426,1.772934079170227,0.3113609552383423,0.5675382018089294,0.21258781850337982,0.06758659332990646,0.03856435790657997,0.020858123898506165,0.03730101138353348,0.03237885609269142,0.02318498305976391
3829,1,1,2.1681110858917236,0.1668730080127716,0.10818983614444733,1.8582268953323364,0.373492568731308,0.5762753486633301,0.17959289252758026,0.07140845060348511,0.044479452073574066,0.020054014399647713,0.04242512956261635,0.04043181240558624,0.025332894176244736
3830,0,1,2.811729907989502,0.2588185667991638,0.17625847458839417,1.5491379499435425,0.14833654463291168,0.4192121624946594,0.18545955419540405,0.10942517220973969,0.06975709646940231,0.039887554943561554,0.0638289600610733,0.0675528347492218,0.04487668722867966
3831,3,1,2.0294456481933594,0.14706365764141083,0.09004966914653778,1.9917659759521484,0.47076916694641113,0.5996100306510925,0.18217787146568298,0.0757894292473793,0.03672647476196289,0.0156465582549572,0.036408681422472,0.034607261419296265,0.019033733755350113
3832,0,1,1.301090955734253,0.04301299527287483,0.016695573925971985,2.7182817459106445,1.0,0.82997065782547,0.11487149447202682,0.026571396738290787,0.009724919684231281,0.002165971789509058,0.007743133697658777,0.0061446684412658215,0.002807771787047386
3833,0,1,1.7653733491897583,0.10933905094861984,0.06817949563264847,2.2050633430480957,0.6261457800865173,0.7005067467689514,0.1410909742116928,0.0503934770822525,0.029685622081160545,0.010143676772713661,0.028736205771565437,0.02592027187347412,0.013523020781576633
3834,0,1,1.8018709421157837,0.11455298960208893,0.0631382167339325,2.3322718143463135,0.7188108563423157,0.6305508017539978,0.2181793749332428,0.05185682326555252,0.026467561721801758,0.009807288646697998,0.02949199639260769,0.021637482568621635,0.012008734978735447
3835,1,1,2.095034599304199,0.15643350780010223,0.09516209363937378,1.9020113945007324,0.40538740158081055,0.5610545873641968,0.21719926595687866,0.0718960091471672,0.037298813462257385,0.01738928072154522,0.04017394408583641,0.03319719806313515,0.021790949627757072
3836,0,1,2.6403098106384277,0.2343299686908722,0.1645776778459549,1.6382288932800293,0.21323488652706146,0.4808136820793152,0.16553951799869537,0.09308207780122757,0.06426382809877396,0.03172319754958153,0.05792144313454628,0.0672789067029953,0.039377328008413315
3837,8,1,2.7373316287994385,0.248190239071846,0.20431703329086304,2.2383065223693848,0.6503617763519287,0.553240954875946,0.051863618195056915,0.11874295026063919,0.05806533619761467,0.013770151883363724,0.033095479011535645,0.14532285928726196,0.02589869685471058
3838,0,1,1.9574947357177734,0.13678495585918427,0.07433796674013138,1.9499728679656982,0.44032496213912964,0.5744712352752686,0.23060746490955353,0.07556241005659103,0.03185339272022247,0.01316748932003975,0.03352817893028259,0.025777041912078857,0.015032748691737652
3839,0,1,2.05824613571167,0.1511780172586441,0.10014542937278748,2.1304914951324463,0.5718238353729248,0.6255670189857483,0.1511615663766861,0.0629991814494133,0.04280020669102669,0.017326604574918747,0.03706437721848488,0.04350993409752846,0.01957111991941929
3840,0,1,1.9312772750854492,0.13303960859775543,0.08148366957902908,2.0155527591705322,0.488096684217453,0.636970043182373,0.1692911684513092,0.0635872408747673,0.033846691250801086,0.014821186661720276,0.03254444897174835,0.031310003250837326,0.017629211768507957
3841,0,1,1.7614699602127075,0.10878141969442368,0.05900834873318672,2.108898401260376,0.5560943484306335,0.6576300859451294,0.19286301732063293,0.053692545741796494,0.026509590446949005,0.010296565480530262,0.026157943531870842,0.020235901698470116,0.01261450257152319
3842,0,1,1.8330276012420654,0.11900394409894943,0.06893078237771988,2.1456196308135986,0.5828439593315125,0.6503884196281433,0.17562025785446167,0.06628058105707169,0.028153587132692337,0.010626329109072685,0.02864087000489235,0.02735353447496891,0.012936374172568321
3843,0,1,1.974560022354126,0.1392228603363037,0.0832783579826355,1.922736406326294,0.4204845428466797,0.6153033375740051,0.18288910388946533,0.06592464447021484,0.03593423217535019,0.016670240089297295,0.03386839106678963,0.02987363375723362,0.019536329433321953
3844,0,1,2.0715956687927246,0.15308509767055511,0.10346175730228424,2.019436836242676,0.49092602729797363,0.6196488738059998,0.15510675311088562,0.06298214942216873,0.041422273963689804,0.01737816631793976,0.043710678815841675,0.040065839886665344,0.01968524046242237
3845,1,1,1.8976595401763916,0.12823708355426788,0.09791155904531479,2.608017683029175,0.9196780920028687,0.7304071187973022,0.06963609158992767,0.06336627155542374,0.03102756105363369,0.007651516702026129,0.02282175049185753,0.062135495245456696,0.012954315170645714
3846,3,1,2.3069658279418945,0.18670940399169922,0.21672795712947845,2.7182817459106445,1.0,0.7799860239028931,1.9934215345074335e-07,0.0032592203933745623,2.6689509468269534e-05,1.0949869455600947e-08,1.243036649611895e-06,0.21672631800174713,4.0359572039960767e-07
3847,0,1,1.500748634338379,0.07153552025556564,0.002483815886080265,2.7182817459106445,1.0,0.5235384702682495,0.46211913228034973,0.01064752321690321,0.0010649401228874922,0.00014612801896873862,0.0016511805588379502,0.0005292050773277879,0.00030343036632984877
3848,0,1,1.6201348304748535,0.08859068900346756,0.0456807017326355,2.7182817459106445,1.0,0.687591016292572,0.19836948812007904,0.045169997960329056,0.0181657075881958,0.005022924859076738,0.023054398596286774,0.016819356009364128,0.005806945730000734
3849,0,1,2.417263984680176,0.20246627926826477,0.13243409991264343,1.7300662994384766,0.2801339030265808,0.5138185620307922,0.17462700605392456,0.09572209417819977,0.05805143341422081,0.025346865877509117,0.05089545622467995,0.049596767872571945,0.03194187954068184
3850,0,1,1.6423726081848145,0.09176751226186752,0.04508274421095848,2.7182817459106445,1.0,0.6645733714103699,0.21826191246509552,0.04969251900911331,0.01750408671796322,0.004885403905063868,0.023336779326200485,0.016233986243605614,0.005511981435120106
3851,0,1,2.5835585594177246,0.22622264921665192,0.1598816215991974,1.8376504182815552,0.3585036098957062,0.4967738091945648,0.1562766432762146,0.09926777333021164,0.06118449941277504,0.02661571092903614,0.053412072360515594,0.07361703366041183,0.03285251557826996
3852,3,1,2.74015736579895,0.24859391152858734,0.17330101132392883,1.681828498840332,0.24499504268169403,0.4523334503173828,0.1636434644460678,0.11399834603071213,0.06552022695541382,0.031203491613268852,0.055841103196144104,0.07428227365016937,0.04317764192819595
3853,6,1,1.93476402759552,0.13353772461414337,0.07683166861534119,2.08709979057312,0.5402151346206665,0.605480968952179,0.20205160975456238,0.07022111117839813,0.033077485859394073,0.01233711838722229,0.032039303332567215,0.03005381114780903,0.014738550409674644
3854,0,1,2.073535919189453,0.15336227416992188,0.09696568548679352,1.9021987915039062,0.4055238962173462,0.6040385961532593,0.1706419587135315,0.06613964587450027,0.043868858367204666,0.018345262855291367,0.038873039186000824,0.03538670390844345,0.022705944254994392
3855,0,1,2.2555112838745117,0.17935875058174133,0.11663243174552917,1.8197171688079834,0.3454401195049286,0.5560939311981201,0.1740245223045349,0.08235856890678406,0.04930782690644264,0.021582819521427155,0.04384525865316391,0.04622187837958336,0.026565294712781906
3856,1,1,2.838613510131836,0.26265907287597656,0.24448366463184357,2.7182817459106445,1.0,0.5825554132461548,0.010220831260085106,0.12671732902526855,0.03271251544356346,0.003310212166979909,0.012890207581222057,0.22202551364898682,0.009567944332957268
3857,0,1,2.075160264968872,0.15359432995319366,0.09105288982391357,1.8703073263168335,0.3822925388813019,0.5694735646247864,0.2060949057340622,0.07889565080404282,0.03751455619931221,0.016968505457043648,0.036535874009132385,0.03344215452671051,0.021074863150715828
3858,2,1,2.499127149581909,0.21416102349758148,0.15236207842826843,1.8367550373077393,0.3578513562679291,0.5237902998924255,0.1600693315267563,0.08143196254968643,0.05420716479420662,0.02813917212188244,0.04697342962026596,0.07157208770513535,0.033816564828157425
3859,0,1,2.021324634552002,0.14590351283550262,0.0899067372083664,1.9413379430770874,0.4340348541736603,0.5992084741592407,0.1899912804365158,0.06872345507144928,0.03674549236893654,0.015424531884491444,0.03590191900730133,0.035591404885053635,0.018413405865430832
3860,0,1,2.866460084915161,0.2666371464729309,0.1934105008840561,1.6800951957702637,0.24373242259025574,0.4221801459789276,0.17529629170894623,0.10849784314632416,0.06636463105678558,0.03425054997205734,0.0634203851222992,0.08896061778068542,0.04102950170636177
3861,0,1,1.4881879091262817,0.0697411298751831,0.04483545944094658,2.7182817459106445,1.0,0.8269488215446472,0.055697474628686905,0.05191061645746231,0.017654987052083015,0.00295252725481987,0.010103927925229073,0.029746031388640404,0.004985498730093241
3862,0,2,1.5510958433151245,0.07872797548770905,4.311840257287258e-06,2.7182817459106445,1.0,0.44907432794570923,0.5507706999778748,0.00014856277266517282,1.9695828541443916e-06,3.2956098294789626e-08,3.876828031934565e-06,3.0638429393547995e-07,1.2862794562806812e-07
3863,0,1,1.1250531673431396,0.017864737659692764,0.0025753513909876347,2.7182817459106445,1.0,0.8952404260635376,0.09465714544057846,0.006237643770873547,0.0011721816845238209,0.00011726417869795114,0.0016310653882101178,0.0008302268688566983,0.00011405896657379344
3864,0,1,2.0916316509246826,0.15594737231731415,0.09625593572854996,1.8492546081542969,0.3669566810131073,0.5796841979026794,0.19249676167964935,0.07248536497354507,0.04032236710190773,0.018755285069346428,0.03968125209212303,0.03625299036502838,0.020321687683463097
3865,0,1,1.6481800079345703,0.09259714186191559,0.0534110888838768,2.7099521160125732,0.9939322471618652,0.7048543691635132,0.16875077784061432,0.047613032162189484,0.020161135122179985,0.005209414754062891,0.023776400834321976,0.023442480713129044,0.006192206870764494
3866,0,2,1.6253645420074463,0.0893377885222435,4.4341890315990895e-05,2.7182817459106445,1.0,0.3756886124610901,0.6234232187271118,0.0008222141186706722,2.097468859574292e-05,6.322877652564785e-07,3.7437632272485644e-05,4.067754161951598e-06,2.83650456367468e-06
3867,0,1,1.3216876983642578,0.04595538601279259,0.012831982225179672,2.7182817459106445,1.0,0.7731607556343079,0.183647021651268,0.024128500372171402,0.0053050401620566845,0.0009267365094274282,0.007789323106408119,0.004083695821464062,0.0009589632390998304
3868,2,2,1.933686375617981,0.13338376581668854,5.328156804651485e-10,2.7182817459106445,1.0,0.06631413847208023,0.933685302734375,5.616267912955664e-07,1.5005219289321303e-10,1.0943060558188042e-13,5.208357078956283e-10,8.463590071838833e-12,3.516418926874376e-12
3869,1,1,3.2174086570739746,0.3167726695537567,0.29881414771080017,2.646069288253784,0.9473968148231506,0.5068041682243347,0.02362029440701008,0.113815538585186,0.047728270292282104,0.00921755563467741,0.02668180502951145,0.2522329092025757,0.01989942416548729
3870,1,2,1.5856850147247314,0.08366928994655609,8.935137157095596e-05,2.7182817459106445,1.0,0.4157312512397766,0.5831910371780396,0.0009418079280294478,4.464134690351784e-05,1.9480378341540927e-06,7.343672041315585e-05,9.918307114276104e-06,5.9963404055451974e-06
3871,0,1,1.7780801057815552,0.11115430295467377,0.06531320512294769,2.0963685512542725,0.5469669699668884,0.6855081915855408,0.15267348289489746,0.054851021617650986,0.030563296750187874,0.011090985499322414,0.026340574026107788,0.0248608086258173,0.014111827127635479
3872,2,1,1.0818372964859009,0.011691042222082615,0.0016664902213960886,2.7182817459106445,1.0,0.930569052696228,0.0635356530547142,0.0035258489660918713,0.0006561209447681904,4.6766737796133384e-05,0.0009608205291442573,0.0006493114051409066,5.63583271286916e-05
3873,2,2,1.9352970123291016,0.13361385464668274,4.133332287548086e-10,2.7182817459106445,1.0,0.06470359116792679,0.9352958798408508,5.394559821070288e-07,9.680756890562137e-11,6.249200375924024e-14,4.0688921676412804e-10,4.9105068969379495e-12,1.5334976127476252e-12
3874,0,1,1.884751558303833,0.12639307975769043,0.07181176543235779,1.9966355562210083,0.47431641817092896,0.626037061214447,0.19305922091007233,0.06426727026700974,0.03125717490911484,0.013567520305514336,0.0303600262850523,0.02684607356786728,0.014605660922825336
3875,0,1,2.146378993988037,0.16376842558383942,0.10960304737091064,2.1342849731445312,0.5745872259140015,0.6146680116653442,0.11768084019422531,0.0992451161146164,0.04648329317569733,0.012319696135818958,0.034261249005794525,0.05721954628825188,0.01812225580215454
