beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,2,True,180079,5,"[[0, 44, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 41, 0], [0, 6, 22, 5, 46, 32, 24, 23, 13, 45, 12, 0], [0, 11, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0]]",3.5318552622012795,0.08492948335002769,1.3133787486585788,0.16446399582283838,0.31750231749516167,0.16361995378395455,0.8063584899472325,0.7986796642845634,0.5993431210517883
1.0,0.0,3,True,179291,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 42, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0]]",4.038191882395186,0.10655576375222975,1.3352383532328531,0.1798271683510393,0.31050124827852366,0.20334169827914064,0.8303160406088013,0.8295091770033598,0.623069703578949
1.0,0.0,4,True,180635,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 13, 23, 10, 18, 21, 11, 41, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 14, 38, 50, 0]]",3.1997330438136125,0.07611460884800181,1.164445924339816,0.10964250875016053,0.32438007247373246,0.1462516736784513,0.7883008329284718,0.7712814385509801,0.5993431210517883
1.0,0.0,5,True,179006,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 41, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",3.677958737560548,0.0924456943757832,1.3352383532328531,0.14224306866526604,0.3513428812716093,0.23780747949276973,0.8156988763454045,0.8136309018089807,0.5993431210517883
1.0,0.0,6,True,180079,5,"[[0, 11, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 41, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 23, 13, 45, 12, 0], [0, 29, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 3, 15, 42, 1, 37, 49, 27, 0]]",3.5318552622012795,0.08492948335002769,1.3133787486585788,0.16446399582283838,0.31750231749516167,0.16361995378395458,0.8063584899472325,0.7986796642845634,0.5993431210517883
1.0,0.0,7,True,179433,5,"[[0, 41, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 9, 47, 2, 48, 34, 17, 39, 42, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0]]",3.958665536076296,0.09787453801342935,1.3026725150994025,0.1298033750305573,0.2829892655740127,0.16361244635376992,0.8154770599914118,0.8179568569453037,0.5993431210517883
1.0,0.0,8,True,179983,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 1, 37, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 11, 0], [0, 13, 23, 10, 18, 21, 12, 45, 14, 38, 50, 0]]",3.8322516021109188,0.09439542793640585,1.2529522400838322,0.22317813709378242,0.20292576744072455,0.08642314149086813,0.8133137178227425,0.8120344962548626,0.623069703578949
1.0,0.0,9,True,179006,5,"[[0, 41, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0], [0, 44, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",3.6773500439850615,0.0924456943757832,1.3352383532328531,0.14224306866526604,0.35131600480007674,0.2377331168051043,0.8156625924578675,0.8137655781103457,0.5993431210517883
1.5,0.0,0,True,188919,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 1, 37, 49, 27, 44, 0]]",3.580558289741166,0.08452690518735086,1.3160706452908926,0.10774661634456027,0.3128210369403728,0.15960691047340042,0.807969603027137,0.8037078631498196,0.5993431210517883
1.5,0.0,1,True,188055,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0]]",2.999979193173349,0.07034183305222541,0.8444443047046661,0.08955582098237105,0.20298092899453257,0.0542945519556445,0.7831434892129288,0.7643275018664049,0.5993431210517883
1.5,0.0,2,True,188731,5,"[[0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 15, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",3.0010427322378384,0.07034183305222541,0.864127054810524,0.10269734635949135,0.2073178037185961,0.05520408997059249,0.7844177134390651,0.7640566319625658,0.5993431210517883
1.5,0.0,3,True,189428,5,"[[0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 43, 35, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 11, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 41, 45, 12, 14, 38, 50, 0]]",3.2124331497144887,0.07336168593781836,1.305192710715346,0.1416508962865919,0.31640397507964635,0.1446515446618845,0.7945986689446698,0.7807636725341839,0.5993431210517883
1.5,0.0,4,True,189153,5,"[[0, 12, 45, 13, 23, 8, 39, 17, 34, 22, 6, 0], [0, 15, 11, 35, 4, 43, 29, 21, 18, 10, 19, 0], [0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0]]",2.9759772484476343,0.07446520843853553,0.8151149821869694,0.10189872421324253,0.21249821953507708,0.05609886082871409,0.7874912882734642,0.7652255136046868,0.5993431210517883
1.5,0.0,5,True,188055,5,"[[0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 15, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0]]",2.9999883451638745,0.07034183305222541,0.8444534566951916,0.08955582098237105,0.20298275030590207,0.0542954468450641,0.7831391512183494,0.7643251701513277,0.5993431210517883
1.5,0.0,6,True,188807,5,"[[0, 6, 22, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0]]",3.0105229692353532,0.07319288574639828,0.8785746734938584,0.10189872421324253,0.2452321198155194,0.08146980923695243,0.7869459959120431,0.7676431724496973,0.5993431210517883
1.5,0.0,7,True,188502,5,"[[0, 1, 41, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0]]",2.9752708138804884,0.07446520843853553,0.8534353999421,0.10189872421324253,0.22595406656529993,0.06178931734430197,0.7867617751689073,0.7682611310583677,0.5993431210517883
1.5,0.0,8,True,188572,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 15, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 45, 12, 0]]",2.984897626266502,0.07446520843853553,0.8593134609982371,0.10189872421324253,0.20472973188825083,0.05193094299393626,0.7863597121919816,0.768189361736137,0.5993431210517883
1.5,0.0,9,True,188055,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.9999883451638745,0.07034183305222541,0.8444534566951916,0.08955582098237105,0.20298275030590207,0.0542954468450641,0.7831391512183494,0.7643251701513277,0.5993431210517883
2.0,0.0,0,True,196934,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 20, 25, 40, 4, 43, 35, 41, 11, 42, 1, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.69875216137385,0.05835939972012332,0.8626732964767143,0.08955582098237105,0.2698206107626204,0.06890440869594852,0.7593709779378215,0.7291844592578223,0.5993431210517883
2.0,0.0,1,True,196604,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0]]",3.0034874233789743,0.07034183305222541,0.8444443047046661,0.08955582098237105,0.20240214580459548,0.05392231465537173,0.7833217076701526,0.7634347274175541,0.5993431210517883
2.0,0.0,2,True,196934,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 41, 42, 11, 35, 43, 4, 40, 25, 20, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",2.69875216137385,0.05835939972012332,0.8626732964767143,0.08955582098237105,0.2698206107626204,0.06890440869594852,0.7593709779378215,0.7291844592578223,0.5993431210517883
2.0,0.0,3,True,196934,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 41, 42, 11, 35, 43, 4, 40, 25, 20, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",2.7007718633650803,0.05835939972012332,0.8619875190779567,0.08955582098237105,0.2694156972048807,0.06886258865501838,0.7590241713225214,0.7286391576259763,0.5993431210517883
2.0,0.0,4,True,196604,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0]]",2.8700603374419735,0.06832032302214254,0.8444534566951916,0.08955582098237105,0.25087488535278823,0.07218342687847241,0.7781269897959253,0.7559975840581111,0.5993431210517883
2.0,0.0,5,True,196604,5,"[[0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 15, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.870051185451448,0.06832032302214254,0.8444443047046661,0.08955582098237105,0.24788422919117958,0.07156808587962596,0.7781315135716638,0.7559999947756487,0.5993431210517883
2.0,0.0,6,True,196839,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 37, 49, 27, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 12, 45, 0], [0, 1, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 41, 11, 35, 43, 29, 21, 18, 10, 19, 0]]",2.743924195580803,0.05560501458475719,0.8290696324484088,0.10246520995029382,0.22649898045883665,0.054119763284284104,0.7732174045949007,0.7444693771481166,0.5993431210517883
2.0,0.0,7,True,196839,5,"[[0, 44, 33, 26, 30, 28, 47, 9, 2, 48, 1, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 45, 12, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 27, 49, 37, 4, 6, 22, 5, 16, 7, 42, 0], [0, 19, 10, 18, 21, 29, 43, 35, 11, 41, 15, 0]]",2.7459347455815077,0.05560501458475719,0.8290696324484088,0.10246520995029382,0.22633580617597304,0.05406132775685017,0.7722573436770912,0.74392428301973,0.5993431210517883
2.0,0.0,8,True,197341,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 44, 11, 35, 43, 4, 40, 25, 20, 3, 15, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",2.67819029514445,0.05835939972012332,0.8534353999421,0.10189872421324253,0.2717712855250447,0.06916790537388566,0.7605567453822388,0.7289469354894883,0.5993431210517883
