beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",7.821982260400546,0.2528513183684221,2.7150690966518596,0.3728555589914322,0.24990269499541307,0.5029207039705298,0.8758091005968003,0.8958968756601168,0.9295157790184021
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.493108211507206,0.24075412211407507,2.5084919431828894,0.4504361853003502,0.20861731408125483,0.34574081297168646,0.8782158587377591,0.8982773629171333,0.9295157790184021
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.406281901276088,0.15616985314802542,1.9575752620003186,0.33152987658977506,0.18830572010825786,0.19922994461680882,0.8749452968042648,0.8901722954938596,0.9295157790184021
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.42141099665605,0.23863087893862808,2.3139202025486156,0.29025706425309183,0.21891464518372095,0.3407301951711384,0.8761657818227584,0.8978345513277086,0.9295157790184021
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.546912242271617,0.20776708138042263,1.9142348557943478,0.2610199525952339,0.1855405408848334,0.19450994880147723,0.8703814197703343,0.8895025005848423,0.9295157790184021
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.355712701290031,0.23450562823563814,2.7150690966518596,0.3728555589914322,0.2789455262622891,0.5686738743905881,0.8664522087244886,0.8752154465057994,0.9295157790184021
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.661918721467373,0.2461791013234428,2.3139202025486156,0.29025706425309183,0.20339931528100164,0.30587193337084245,0.8732451717303356,0.8915643162685268,0.9295157790184021
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.0737591254437575,0.16511846653735027,2.390626955369953,0.41519644260406496,0.22338397499436824,0.3432011040861387,0.8777405996334844,0.8973600733347136,0.9295157790184021
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.613909676481853,0.23693651025151385,2.498214152350556,0.33285202564937727,0.21001112199861982,0.35813168274084906,0.8753746284366717,0.8855942438812339,0.9295157790184021
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.861906116493628,0.24944214868758405,2.390626955369953,0.41519644260406496,0.18575099971896414,0.2731591783665213,0.872029497461059,0.8799364120126661,0.9295157790184021
0.25,0.0,0,True,156255,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",6.545114747961634,0.15539402568614796,2.479839877516497,0.37800711145003635,0.2648817858961723,0.42247268800745663,0.8718079215020051,0.8881527692830231,0.9295157790184021
0.25,0.0,1,True,156651,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 6, 22, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 45, 12, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.3652844574680785,0.15025061834603548,2.1807631978881545,0.3930232435464859,0.28899965668256056,0.4259805524485648,0.869788963368129,0.8838211380219022,0.9295157790184021
0.25,0.0,2,True,156416,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",6.755163327718037,0.21483767172321677,2.1656667048227973,0.29818836351235706,0.1865507365051975,0.2230264621894908,0.8695156898073992,0.887763791848323,0.9295157790184021
0.25,0.0,3,True,156194,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.60739991113951,0.15323536695005038,2.151501889282372,0.29818836351235706,0.20518324009890798,0.25555022738128585,0.8714561169468855,0.890557284679447,0.9295157790184021
0.25,0.0,4,True,156117,5,"[[0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",6.012890486003016,0.14123171646344035,2.1809169745538384,0.33247464957336587,0.2793166894281929,0.36824389316859596,0.8709602294494105,0.8786180987163341,0.9295157790184021
0.25,0.0,5,True,156770,5,"[[0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 21, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 44, 0]]",6.3475719831682795,0.201283039126013,1.971740077540744,0.28734388823310536,0.18497442904394235,0.19652408888690864,0.8746122624810435,0.8875457772284542,0.9295157790184021
0.25,0.0,6,True,156595,5,"[[0, 12, 35, 4, 6, 22, 5, 48, 2, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 9, 47, 43, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",6.332822007258073,0.14943935447617582,2.1807631978881545,0.3930232435464859,0.29235798688677916,0.45265944371763317,0.8701506792300415,0.8834836854036805,0.9295157790184021
0.25,0.0,7,True,156561,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 22, 6, 4, 35, 41, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 42, 1, 37, 38, 50, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",6.7496597939607454,0.21483767172321677,2.478638687694911,0.37800711145003635,0.23684631250382782,0.3738301778888377,0.8702655855828252,0.8884876561831313,0.9295157790184021
0.25,0.0,8,True,156124,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 30, 28, 47, 9, 43, 26, 33, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0]]",6.017449354243581,0.14123171646344035,2.2537360129063018,0.2952696665057114,0.29786109125324534,0.4223556760459026,0.8705114304591366,0.8779524505471479,0.9295157790184021
0.25,0.0,9,True,156818,5,"[[0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 44, 33, 26, 43, 47, 9, 28, 30, 21, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 37, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.040609840731747,0.1381595314313204,2.2592395466635935,0.2952696665057114,0.2783186659424399,0.3829208715215041,0.8696379532204537,0.8781316864804657,0.9295157790184021
0.5,0.0,0,True,165194,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0], [0, 33, 26, 28, 30, 2, 48, 47, 9, 43, 29, 0]]",4.6847068059578305,0.11826048155917841,2.0840307682810817,0.266378436769758,0.4419587864931174,0.5684077602801526,0.8517686314770172,0.8539622031038279,0.8305265307426453
0.5,0.0,1,True,164636,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 44, 36, 31, 47, 9, 43, 28, 30, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",5.479782721798983,0.12656194138291635,1.413300945830997,0.21354893346627554,0.13174922518816068,0.06720380511200534,0.8596163877569121,0.8638704592577725,0.9295157790184021
0.5,0.0,2,True,165023,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 20, 25, 40, 31, 36, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",5.610069525966537,0.12694678312310806,2.1807631978881545,0.3930232435464859,0.2681987744817025,0.33494406915317143,0.860541772519507,0.868189234618877,0.9295157790184021
0.5,0.0,3,True,164636,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0]]",5.478581531977397,0.12656194138291635,1.413300945830997,0.21354893346627554,0.13169041067596332,0.0671139590728437,0.8599131723877254,0.864059864562188,0.9295157790184021
0.5,0.0,4,True,165111,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 45, 6, 22, 5, 2, 48, 47, 9, 43, 44, 0], [0, 36, 31, 46, 32, 24, 37, 38, 14, 3, 15, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",4.309299625267158,0.11016258806215995,1.090598613023758,0.13749073445796967,0.08707068642759674,0.018518443883139744,0.8415635968855091,0.8383614654965913,0.5147187113761902
0.5,0.0,5,True,165722,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 42, 11, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 31, 36, 0], [0, 44, 40, 25, 20, 5, 48, 2, 46, 32, 24, 0]]",4.294235809778911,0.09570800802229266,1.3584478179109283,0.1337687958859735,0.18093815292598325,0.08295506509552905,0.8384112595921784,0.8331387454833151,0.5869735479354858
0.5,0.0,6,True,166013,5,"[[0, 44, 36, 31, 46, 32, 24, 13, 21, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 9, 47, 43, 29, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 23, 10, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.0540660843398655,0.1130277768541605,1.414081593597075,0.1805562243486444,0.1978450492812256,0.15048073121078884,0.8529435123301963,0.8572408569605464,0.9295157790184021
0.5,0.0,7,True,165573,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 43, 9, 47, 2, 48, 30, 28, 26, 33, 0]]",5.887016236622003,0.1851205342848386,2.205001608846942,0.2745450756379536,0.29535935761732657,0.3924253705217148,0.8680082120817361,0.8773356620069915,0.9295157790184021
0.5,0.0,8,True,165469,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 36, 31, 47, 9, 43, 35, 4, 6, 22, 42, 0], [0, 13, 24, 32, 46, 2, 48, 5, 20, 25, 40, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 45, 23, 10, 29, 21, 30, 28, 26, 33, 0]]",5.535243995741155,0.128926219222577,1.5237941441009752,0.2770420528948307,0.16217619609159484,0.1024806527912594,0.869317111916551,0.8725201138673663,0.9295157790184021
0.5,0.0,9,True,165050,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 12, 45, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 21, 30, 28, 47, 9, 43, 26, 33, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0]]",5.618768550295499,0.13043254084492983,2.1809169745538384,0.33247464957336587,0.3932482200093119,0.6574896122902506,0.8603071809406679,0.8657600052884781,0.8305265307426453
1.0,0.0,0,True,175685,5,"[[0, 36, 31, 46, 32, 24, 13, 45, 41, 42, 15, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 44, 0]]",3.1126456563276292,0.08072428187976281,1.146884705289267,0.125569561496377,0.35302609867474644,0.1664278359108444,0.8152287655250678,0.7881653102645441,0.5147187113761902
