node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
39,0,1,1.1786803007125854,0.025525758042931557,0.010974532924592495,0.9315377473831177,0.013535967096686363,0.03667217493057251,0.003570759668946266,0.0037089113611727953,0.0015689624706283212,0.007431882433593273,0.001973687903955579
40,0,1,1.3352620601654053,0.04789457842707634,0.0169672854244709,0.8409128785133362,0.07301206141710281,0.05037220939993858,0.012395418249070644,0.0063400412909686565,0.006256733555346727,0.007298293057829142,0.00341225927695632
41,0,1,1.3623580932617188,0.05176544189453125,0.03111962601542473,0.8737878203392029,0.03779517114162445,0.03580665588378906,0.012675818987190723,0.008814933709800243,0.013854935765266418,0.01046511810272932,0.006799571216106415
42,0,1,1.4402167797088623,0.06288810819387436,0.03107832930982113,0.8312985897064209,0.05146666616201401,0.0599968247115612,0.01652839593589306,0.009631228633224964,0.011901568621397018,0.01309876423329115,0.006077995989471674
43,0,1,1.5319819450378418,0.07599741965532303,0.03785580396652222,0.7921723127365112,0.06520247459411621,0.07289242744445801,0.02138449065387249,0.010492575354874134,0.018310533836483955,0.013498816639184952,0.00604645349085331
44,0,1,1.1339306831359863,0.019132954999804497,0.004544994328171015,0.9211876392364502,0.04936455190181732,0.018048573285341263,0.005183791276067495,0.001670456607826054,0.001891554333269596,0.0017960325349122286,0.0008574076346121728
45,0,1,1.0292365550994873,0.004176650661975145,0.0016686688177287579,0.9878381490707397,0.0027019463013857603,0.006797144189476967,0.0004822750051971525,0.0005117873661220074,0.0008379056234844029,0.0005584391765296459,0.0002723240468185395
46,0,1,1.0033810138702393,0.00048300198977813125,0.00013371440581977367,0.9983592629432678,0.0004864257061854005,0.0009563982021063566,3.3132193493656814e-05,3.1119503546506166e-05,6.231149018276483e-05,5.343637531041168e-05,1.796653123165015e-05
47,0,1,1.037432074546814,0.0053474390879273415,0.0018629921833053231,0.9809457063674927,0.009776362217962742,0.006069740280508995,0.000800016219727695,0.0005451327306218445,0.0007251615170389414,0.0006549214594997466,0.0004829092649742961
48,0,1,1.0073105096817017,0.0010443584760650992,0.0004712538211606443,0.9972295165061951,0.0003638268681243062,0.0017542301211506128,6.323614798020571e-05,0.00011809077113866806,0.00013086723629385233,0.0002610727387946099,7.931385334813967e-05
49,0,1,1.3501814603805542,0.05002592131495476,0.02178521268069744,0.8536196351051331,0.05164903774857521,0.05712918937206268,0.008930572308599949,0.006886383984237909,0.005360055714845657,0.011839618906378746,0.004585538059473038
50,0,1,1.3920716047286987,0.056010227650403976,0.031897250562906265,0.855517566204071,0.04427636042237282,0.04578349366784096,0.012959110550582409,0.009566345252096653,0.018235286697745323,0.007724738214164972,0.00593722565099597
51,0,1,1.0901767015457153,0.012882386334240437,0.005880005657672882,0.9641402363777161,0.009393006563186646,0.01707492768764496,0.0017589881317690015,0.001753028016537428,0.0022176015190780163,0.0023803056683391333,0.0012820987030863762
52,0,1,1.7047832012176514,0.1006833165884018,0.05626722052693367,0.749518096446991,0.07457305490970612,0.07582316547632217,0.02457641251385212,0.019242076203227043,0.02213999629020691,0.021724358201026917,0.012402866967022419
53,0,1,1.0032098293304443,0.0004585470596794039,5.9841666370630264e-05,0.9977808594703674,0.001504581538029015,0.000609658076427877,2.8226324502611533e-05,1.6884663637029007e-05,3.3668115065665916e-05,1.7889446098706685e-05,8.28410884423647e-06
54,0,1,1.0001444816589355,2.0640236471081153e-05,6.949189810256939e-07,0.999901294708252,5.6676435633562505e-05,4.0817991248331964e-05,3.5418500488049176e-07,2.3454535380551533e-07,2.143476365290553e-07,3.846970741960831e-07,9.587426319512815e-08
55,0,1,1.075934886932373,0.010847841389477253,0.005084903910756111,0.9664884209632874,0.014482981525361538,0.010906289331614971,0.0016595114720985293,0.0013778830179944634,0.0022739048581570387,0.0018971303943544626,0.0009138684254139662
56,0,1,1.019282341003418,0.0027546200435608625,0.0010266397148370743,0.9916853904724121,0.001929308520630002,0.004781227093189955,0.00028134978492744267,0.00029608907061629,0.0005536580574698746,0.0003170748823322356,0.00015590676048304886
57,0,1,1.0016348361968994,0.00023354802397079766,5.508839967660606e-05,0.9992640614509583,8.182976307580248e-05,0.000578040664549917,7.79867605160689e-06,1.3069744454696774e-05,1.8573478882899508e-05,2.7010724807041697e-05,9.50419871514896e-06
58,0,1,1.0210583209991455,0.003008331637829542,0.0007786460919305682,0.9887160658836365,0.00521675543859601,0.0047474391758441925,0.0002639317826833576,0.0002772314182948321,0.0003498741134535521,0.00030494583188556135,0.00012382616114336997
59,0,1,1.0106078386306763,0.001515405485406518,0.0005870329914614558,0.9956465363502502,0.0007840624311938882,0.0027195108123123646,9.50961621128954e-05,0.00016766792396083474,0.00021087867207825184,0.00025862688198685646,0.00011752746650017798
60,0,1,1.0193006992340088,0.0027572426479309797,0.001195700722746551,0.992611825466156,0.0008246965007856488,0.004922675434499979,0.000167972975759767,0.00027698074700310826,0.0003569464897736907,0.0006370766786858439,0.0002016775542870164
61,0,1,1.0293854475021362,0.004197921138256788,0.0019026350928470492,0.9881729483604431,0.0035391526762396097,0.005170421674847603,0.000510220299474895,0.0007046256214380264,0.0006732066394761205,0.0008156700059771538,0.00041375841828994453
62,0,1,1.3952182531356812,0.05645975098013878,0.02562699280679226,0.8403131365776062,0.05191194266080856,0.061302974820137024,0.01099139079451561,0.009853587485849857,0.010704691521823406,0.009667785838246346,0.005254516843706369
63,0,1,1.102971076965332,0.014710153453052044,0.004449260421097279,0.945831298828125,0.029386229813098907,0.015598016791045666,0.002962300553917885,0.0017729549435898662,0.0014683566987514496,0.0017980142729356885,0.0011828896822407842
64,0,1,1.8206809759140015,0.11724013835191727,0.07211077213287354,0.725504994392395,0.07749149203300476,0.07705776393413544,0.02873905375599861,0.019095897674560547,0.024737393483519554,0.02882733941078186,0.01854603923857212
65,0,1,2.3656113147735596,0.19508732855319977,0.13622379302978516,0.5918248891830444,0.10085887461900711,0.0914810374379158,0.04100160673260689,0.0386098213493824,0.04882059618830681,0.05157899111509323,0.03582420200109482
66,0,1,1.0935308933258057,0.013361556455492973,0.0055117420852184296,0.9614124298095703,0.010614710859954357,0.01831297017633915,0.002348191337659955,0.0017999160336330533,0.0022422010079026222,0.002051797229796648,0.001217744080349803
67,0,1,1.226401925086975,0.03234313055872917,0.012260690331459045,0.8904219269752502,0.05551225319504738,0.029598359018564224,0.008109834976494312,0.004097018390893936,0.0050553129985928535,0.004738854710012674,0.002466521691530943
68,0,1,2.49835205078125,0.21405029296875,0.118759885430336,0.46657225489616394,0.18419614434242249,0.12359412759542465,0.0612579844892025,0.0456196554005146,0.04193410649895668,0.046735893934965134,0.030089886859059334
69,0,1,2.232071876525879,0.17601026594638824,0.08674763143062592,0.5060923099517822,0.21744582056999207,0.10157781094312668,0.05296044424176216,0.0351758636534214,0.033152807503938675,0.029042264446616173,0.024552565068006516
70,0,1,1.2154605388641357,0.03078007698059082,0.01674233004450798,0.920695960521698,0.02405422367155552,0.02676212601363659,0.00601959740743041,0.005725815426558256,0.007716950494796038,0.004842351656407118,0.004183028358966112
71,0,1,1.7194241285324097,0.10277487337589264,0.06591580808162689,0.7619906067848206,0.05625841021537781,0.074806809425354,0.02486187219619751,0.016166407614946365,0.033468447625637054,0.020172806456685066,0.012274558655917645
72,0,1,1.9319849014282227,0.1331406980752945,0.0851626843214035,0.6990415453910828,0.07296103239059448,0.08525657653808594,0.033386971801519394,0.02419128268957138,0.0372287854552269,0.030096514150500298,0.017837384715676308
73,0,1,1.2754707336425781,0.039352960884571075,0.02021580934524536,0.8922843337059021,0.03743894025683403,0.03505665808916092,0.009767570532858372,0.005236624274402857,0.008262245915830135,0.007316810544580221,0.004636753350496292
74,0,1,1.0810840129852295,0.01158343069255352,0.0037155449390411377,0.956078827381134,0.024597445502877235,0.012347630225121975,0.002194724977016449,0.0010658218525350094,0.001965202856808901,0.001134572783485055,0.0006157694151625037
75,0,1,1.0410326719284058,0.0058618104085326195,0.0013154539046809077,0.9758374691009521,0.014242017641663551,0.007171554025262594,0.0009683638345450163,0.0004650742339435965,0.0005108627956360579,0.0005041174590587616,0.0003004736208822578
76,0,1,1.0007530450820923,0.00010757787094917148,1.421651631972054e-05,0.9996021389961243,0.000110803302959539,0.0002645764616318047,3.203687128916499e-06,5.1086894927721005e-06,5.8324144447396975e-06,4.9121726988232695e-06,3.4719294035312487e-06
77,0,1,1.0008050203323364,0.00011500290565891191,5.179845629754709e-06,0.9995703101158142,8.360678475582972e-05,0.0003351474297232926,1.6203192672037403e-06,3.908738108293619e-06,1.0350154298066627e-06,3.361820290592732e-06,7.83010079885571e-07
78,0,1,1.2364243268966675,0.033774904906749725,0.01744663529098034,0.9110501408576965,0.025419974699616432,0.033136036247015,0.006983151659369469,0.005964129697531462,0.008624209091067314,0.004951744340360165,0.0038706816267222166
79,0,1,1.2077548503875732,0.02967926487326622,0.014195416122674942,0.9174793362617493,0.02610021084547043,0.03209148719906807,0.005424988456070423,0.004708527121692896,0.005819718819111586,0.005365788005292416,0.0030099099967628717
80,0,1,1.6211373805999756,0.08873391151428223,0.03696078062057495,0.7555180191993713,0.06158650666475296,0.11288312822580338,0.018877072259783745,0.014174576848745346,0.008365207351744175,0.0215399619191885,0.007055609952658415
81,0,1,3.083508014678955,0.2976439893245697,0.19238387048244476,0.3963638246059418,0.12417148053646088,0.14572884142398834,0.06364455074071884,0.07770746201276779,0.031661257147789,0.11724904924631119,0.043473560363054276
82,0,1,2.5905539989471436,0.2272219955921173,0.11854597926139832,0.3995053470134735,0.2306550145149231,0.14071567356586456,0.07048774510622025,0.040090110152959824,0.02926480583846569,0.06464821845293045,0.024632956832647324
83,0,1,1.3383004665374756,0.04832863807678223,0.022302858531475067,0.8563546538352966,0.060414258390665054,0.04357725754380226,0.0099097965285182,0.007441099267452955,0.006802406162023544,0.01127727422863245,0.004223180003464222
84,0,1,1.498071551322937,0.07115308195352554,0.03767260164022446,0.8128120303153992,0.055389147251844406,0.06689325720071793,0.01715526543557644,0.01007766555994749,0.01604258082807064,0.014503647573292255,0.007126371376216412
85,0,1,1.0018473863601685,0.0002639123413246125,3.6754852771991864e-05,0.998931348323822,0.0004699557612184435,0.000536152278073132,1.290039926971076e-05,1.3025232874497306e-05,1.259199962078128e-05,1.7942023987416178e-05,6.2208300732891075e-06
86,0,1,1.1586726903915405,0.022667527198791504,0.005557482596486807,0.9093175530433655,0.054339345544576645,0.023038441315293312,0.005432338919490576,0.0023147757165133953,0.001532704452984035,0.003136600833386183,0.0008881773101165891
87,0,1,1.1691761016845703,0.024168014526367188,0.010099279694259167,0.9262067079544067,0.030225571244955063,0.025536730885505676,0.004000087268650532,0.003931530751287937,0.0024689410347491503,0.0056062419898808,0.002024096203967929
88,0,1,1.8097294569015503,0.11567563563585281,0.04785535857081413,0.6054887771606445,0.23350536823272705,0.06321249157190323,0.030847158282995224,0.019090844318270683,0.017203280702233315,0.019686786457896233,0.01096529234200716
89,0,1,1.988968849182129,0.14128126204013824,0.09449060261249542,0.7106590270996094,0.059439510107040405,0.07708236575126648,0.02550918608903885,0.03281925991177559,0.022218676283955574,0.049436770379543304,0.022835155948996544
90,0,1,1.1869025230407715,0.02670036070048809,0.012734681367874146,0.9179031848907471,0.036172639578580856,0.023269327357411385,0.006605036556720734,0.0033150913659483194,0.007285496219992638,0.0034559895284473896,0.0019931963179260492
91,0,1,1.2387709617614746,0.034110136330127716,0.010335478000342846,0.8806940317153931,0.054798856377601624,0.042318910360336304,0.007955268956720829,0.0038974147755652666,0.004030563402920961,0.0044084531255066395,0.0018964618211612105
92,0,1,1.561671257019043,0.08023875206708908,0.03700984641909599,0.767337441444397,0.08965994417667389,0.07023181766271591,0.02269037999212742,0.013070711866021156,0.01728702150285244,0.013301365077495575,0.006421458907425404
93,0,1,1.962969183921814,0.13756702840328217,0.08552273362874985,0.6563342809677124,0.13040423393249512,0.07046475261449814,0.03285786136984825,0.024416165426373482,0.03789727762341499,0.02746744267642498,0.020158015191555023
94,0,1,2.285738945007324,0.18367698788642883,0.1255386471748352,0.6198739409446716,0.07381344586610794,0.10968880355358124,0.03640839457511902,0.03467681631445885,0.036950577050447464,0.06025407463312149,0.028333989903330803
95,0,1,1.3419028520584106,0.04884326457977295,0.02353302761912346,0.858916163444519,0.059807296842336655,0.03906874731183052,0.010836639441549778,0.007838133722543716,0.006955462973564863,0.010724683292210102,0.005852882284671068
96,0,1,1.1851783990859985,0.026454057544469833,0.014550372026860714,0.9278703927993774,0.024865487590432167,0.02396360971033573,0.00498689291998744,0.003763222135603428,0.007350075524300337,0.004780293442308903,0.0024200037587434053
97,0,1,1.0079339742660522,0.0011334249284118414,0.0002856407954823226,0.9953439831733704,0.002772693056613207,0.0014048630837351084,9.616633906261995e-05,9.656343172537163e-05,9.797264647204429e-05,0.0001267100014956668,6.0958158428547904e-05
98,0,1,1.0025980472564697,0.0003711495955940336,0.00010529421706451103,0.9988351464271545,0.00019350000366102904,0.000827034586109221,1.985389280889649e-05,1.9193128537153825e-05,3.181630017934367e-05,5.930523184360936e-05,1.4172682313073892e-05
99,0,1,1.0937793254852295,0.013397046364843845,0.004811179358512163,0.9601537585258484,0.008479228243231773,0.023258212953805923,0.001987322000786662,0.0013102160301059484,0.0021449346095323563,0.0018074739491567016,0.0008587707416154444
100,0,1,1.1126564741134644,0.0160937812179327,0.00693685095757246,0.9504089951515198,0.018932217732071877,0.01867697574198246,0.0031198568176478148,0.001925094984471798,0.0036218734458088875,0.00200391816906631,0.0013110589934512973
101,0,1,1.5403976440429688,0.07719966024160385,0.03992314636707306,0.7851086258888245,0.08802586048841476,0.05506615340709686,0.017835253849625587,0.01404108852148056,0.016293101012706757,0.014306625351309776,0.009323421865701675
102,0,1,1.6679332256317139,0.0954190343618393,0.04837271198630333,0.7522940635681152,0.063104048371315,0.09944390505552292,0.021916359663009644,0.014868848957121372,0.019176650792360306,0.01953876204788685,0.009657297283411026
103,0,1,2.059579372406006,0.15136848390102386,0.09083731472492218,0.6390568017959595,0.11516040563583374,0.08816469460725784,0.03490206599235535,0.03187865763902664,0.03402924910187721,0.03193385899066925,0.024874206632375717
104,0,1,1.7136088609695435,0.10194412618875504,0.06230133771896362,0.7606735825538635,0.0644424557685852,0.07418066263198853,0.02361447550356388,0.014787479303777218,0.016652733087539673,0.03199217841029167,0.01365642435848713
105,0,1,1.0554323196411133,0.007918902672827244,0.0031769280321896076,0.9754947423934937,0.009595987387001514,0.009472363628447056,0.0010158364893868566,0.0012442129664123058,0.0009424515883438289,0.0014863591641187668,0.0007481171051040292
106,0,1,2.6737234592437744,0.23910334706306458,0.13511590659618378,0.4012015163898468,0.22957104444503784,0.10987552255392075,0.07081642001867294,0.05341954901814461,0.0493689626455307,0.04879935830831528,0.0369475856423378
107,0,1,2.6604061126708984,0.23720087110996246,0.11916571110486984,0.36401131749153137,0.2590109407901764,0.12924209237098694,0.07748361676931381,0.051086340099573135,0.042335595935583115,0.04337421432137489,0.033455900847911835
108,0,1,1.274332046508789,0.03919029235839844,0.0217856727540493,0.9081372022628784,0.018284672871232033,0.03868476673960686,0.00495712086558342,0.00815054401755333,0.004657663870602846,0.011980067938566208,0.005147940944880247
109,0,1,1.7354508638381958,0.10506440699100494,0.05581684410572052,0.7166010737419128,0.1079983189702034,0.07296345382928848,0.0301651693880558,0.01645515114068985,0.02322407439351082,0.01906030997633934,0.013532459735870361
110,0,1,1.6279746294021606,0.08971066027879715,0.045950476080179214,0.7602385878562927,0.0825907289981842,0.07432589679956436,0.021789832040667534,0.015104473568499088,0.016323409974575043,0.018061859533190727,0.011565204709768295
111,0,1,1.46409010887146,0.06629858911037445,0.03541240096092224,0.8270699977874756,0.04856114462018013,0.06407254934310913,0.01591310277581215,0.008970818482339382,0.01534357015043497,0.013438556343317032,0.0066302758641541
112,0,1,1.4345029592514038,0.06207185238599777,0.032221242785453796,0.8328242301940918,0.05835071951150894,0.05177866294980049,0.014405817724764347,0.010419251397252083,0.01312366034835577,0.011600852012634277,0.007496729493141174
113,0,1,1.0251452922821045,0.0035921845119446516,0.0014146518660709262,0.9890355467796326,0.003401367925107479,0.005432747770100832,0.0003059358859900385,0.000409680389566347,0.0005124121671542525,0.0005558527773246169,0.0003463868924882263
114,0,1,1.0509357452392578,0.0072765350341796875,0.001805969630368054,0.9703328609466553,0.01792154461145401,0.008028051815927029,0.0012625942472368479,0.0006491651874966919,0.0006743066478520632,0.0007198114180937409,0.0004118515644222498
115,0,1,2.224700927734375,0.174957275390625,0.07893483340740204,0.48620468378067017,0.22566355764865875,0.12794621288776398,0.05237412080168724,0.0288765300065279,0.017922746017575264,0.046181872487068176,0.014830218628048897
116,0,1,2.4826860427856445,0.21181228756904602,0.12214675545692444,0.484078049659729,0.16810117661952972,0.12168220430612564,0.060545194894075394,0.04344659298658371,0.04645869508385658,0.046311475336551666,0.02937658503651619
117,0,1,1.98417329788208,0.1405961811542511,0.07987474650144577,0.6592983603477478,0.1013621836900711,0.0955868661403656,0.03275309503078461,0.03112475946545601,0.030376873910427094,0.02949037216603756,0.020007498562335968
118,0,1,2.7823524475097656,0.2546217739582062,0.14787258207798004,0.4066285192966461,0.16922713816165924,0.14379405975341797,0.08079502731561661,0.05168270692229271,0.051177728921175,0.05633147433400154,0.040363382548093796
119,0,1,1.8286573886871338,0.1183796301484108,0.07436557859182358,0.7323135733604431,0.06329044699668884,0.08657221496105194,0.021387554705142975,0.02207075245678425,0.022461168467998505,0.03586002439260483,0.016044385731220245
120,0,1,1.228265643119812,0.032609377056360245,0.01702228933572769,0.9134895205497742,0.024946801364421844,0.03376593068242073,0.005830666515976191,0.004944914951920509,0.006812375970184803,0.007016090210527182,0.0031938236206769943
121,0,1,1.4143409729003906,0.059191565960645676,0.024856694042682648,0.8167023062705994,0.07688895612955093,0.057974863797426224,0.01570775918662548,0.007869410328567028,0.010522779077291489,0.010049892589449883,0.004284021444618702
122,0,1,1.1872690916061401,0.02675272710621357,0.01142612099647522,0.9177296757698059,0.033450283110141754,0.027990734204649925,0.005984571296721697,0.0034186437260359526,0.0045348103158175945,0.004704180173575878,0.0021871307399123907
123,0,1,1.310722827911377,0.04438897594809532,0.01933687925338745,0.8609790802001953,0.06370434165000916,0.03913435712456703,0.010604866780340672,0.0062405108474195,0.008602633140981197,0.006179720629006624,0.004554524552077055
124,0,1,1.4091233015060425,0.058446187525987625,0.033085472881793976,0.846129834651947,0.050985921174287796,0.04780611768364906,0.01409537997096777,0.007897228002548218,0.0155954509973526,0.011757301166653633,0.00573272118344903
125,0,1,1.1480454206466675,0.021149346604943275,0.008464229293167591,0.9309024810791016,0.03353893756866455,0.019537167623639107,0.00484809186309576,0.0027090494986623526,0.0023943076375871897,0.004409277345985174,0.0016606441931799054
126,0,1,1.0496211051940918,0.007088729180395603,0.0036189942620694637,0.9813024401664734,0.004551588091999292,0.008577346801757812,0.0009505233028903604,0.0009991087717935443,0.0014536197995766997,0.0013589366571977735,0.0008064378635026515
127,0,1,1.0596431493759155,0.008520449511706829,0.003254199866205454,0.9745365381240845,0.006455864757299423,0.013753708451986313,0.0011003968538716435,0.0008992512011900544,0.0013599637895822525,0.00127776141744107,0.0006164745427668095
