edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
43,3182,3787,0.5,0.5049999952316284,1.7317931652069092,0.10454188287258148,0.10454188287258148,0.052793651819229126,5,2,10
44,29,3790,0.0,0.009999999776482582,2.065786361694336,0.15225519239902496,0.15225519239902496,0.001522551872767508,1,3,3
45,29,30,0.0,0.009999999776482582,1.4596624374389648,0.065666064620018,0.065666064620018,0.00065666064620018,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0495879650115967,0.007083994802087545,0.007083994802087545,7.083994569256902e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5829638242721558,0.083280548453331,0.083280548453331,0.0008328054682351649,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5829638242721558,0.083280548453331,0.083280548453331,0.0008328054682351649,1,2,2
49,32,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
50,33,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
51,33,34,0.0,0.009999999776482582,1.0762532949447632,0.010893328115344048,0.010893328115344048,0.00010893327998928726,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0635337829589844,0.2947905361652374,0.2947905361652374,0.002947905333712697,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.2386083602905273,0.1769440472126007,0.1769440472126007,0.0017694404814392328,1,3,3
54,35,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
55,35,36,0.0,0.009999999776482582,1.0354554653167725,0.005065066274255514,0.005065066274255514,5.065066216047853e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
57,37,3576,0.0,0.009999999776482582,1.001976490020752,0.0002823557297233492,0.0002823557297233492,2.823557224473916e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0012388229370117,0.00017697470320854336,0.00017697470320854336,1.769746972968278e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.001976490020752,0.0002823557297233492,0.0002823557297233492,2.823557224473916e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1203497648239136,0.017192823812365532,0.017192823812365532,0.0001719282299745828,1,2,2
61,38,39,0.0,0.009999999776482582,1.1786803007125854,0.025525758042931557,0.025525758042931557,0.00025525756063871086,1,2,2
62,39,40,0.0,0.009999999776482582,1.3352620601654053,0.04789457842707634,0.04789457842707634,0.0004789457598235458,1,2,2
63,40,41,0.0,0.009999999776482582,1.3623580932617188,0.05176544189453125,0.05176544189453125,0.0005176544073037803,1,2,2
64,41,42,0.0,0.009999999776482582,1.4402167797088623,0.06288810819387436,0.06288810819387436,0.0006288810400292277,1,2,2
65,42,43,0.0,0.009999999776482582,1.5319819450378418,0.07599741965532303,0.07599741965532303,0.0007599741802550852,1,2,2
66,43,44,0.0,0.009999999776482582,1.5319819450378418,0.07599741965532303,0.07599741965532303,0.0007599741802550852,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1339306831359863,0.019132954999804497,0.019132954999804497,0.00019132954184897244,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0292365550994873,0.004176650661975145,0.004176650661975145,4.176650691078976e-05,1,2,2
69,45,46,0.0,0.009999999776482582,1.0292365550994873,0.004176650661975145,0.004176650661975145,4.176650691078976e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0033810138702393,0.00048300198977813125,0.00048300198977813125,4.830019861401524e-06,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8124995231628418,0.11607135832309723,0.11607135832309723,0.0011607136111706495,1,2,2
72,47,48,0.0,0.009999999776482582,1.037432074546814,0.0053474390879273415,0.0053474390879273415,5.347438855096698e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.3501814603805542,0.05002592131495476,0.05002592131495476,0.0005002592224627733,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7143186330795288,0.10204552114009857,0.10204552114009857,0.0010204551508650184,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8124995231628418,0.11607135832309723,0.11607135832309723,0.0011607136111706495,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8124995231628418,0.11607135832309723,0.11607135832309723,0.0011607136111706495,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3920716047286987,0.056010227650403976,0.056010227650403976,0.0005601022858172655,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8124995231628418,0.11607135832309723,0.11607135832309723,0.0011607136111706495,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3093438148498535,0.04419197514653206,0.04419197514653206,0.00044191975030116737,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7047832012176514,0.1006833165884018,0.1006833165884018,0.001006833161227405,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8124995231628418,0.11607135832309723,0.11607135832309723,0.0011607136111706495,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0032098293304443,0.0004585470596794039,0.0004585470596794039,4.585470378515311e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0032098293304443,0.0004585470596794039,0.0004585470596794039,4.585470378515311e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.001659870147705,0.0002371243026573211,0.0002371243026573211,2.37124299928837e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.001659870147705,0.0002371243026573211,0.0002371243026573211,2.37124299928837e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0012388229370117,0.00017697470320854336,0.00017697470320854336,1.769746972968278e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0161395072937012,0.002305643865838647,0.002305643865838647,2.3056438294588588e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.075934886932373,0.010847841389477253,0.010847841389477253,0.00010847840894712135,1,2,2
89,56,57,0.0,0.009999999776482582,1.019282341003418,0.0027546200435608625,0.0027546200435608625,2.754620072664693e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.0210583209991455,0.003008331637829542,0.003008331637829542,3.008331623277627e-05,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0210583209991455,0.003008331637829542,0.003008331637829542,3.008331623277627e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.554854393005371,0.5078363418579102,0.5078363418579102,0.5078362822532654,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0144710540771484,0.002067293506115675,0.002067293506115675,0.0020672932732850313,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.554854393005371,0.5078363418579102,0.5078363418579102,0.005078363232314587,1,5,5
95,59,60,0.0,0.009999999776482582,1.0193006992340088,0.0027572426479309797,0.0027572426479309797,2.757242509687785e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0293854475021362,0.004197921138256788,0.004197921138256788,4.1979212255682796e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0645949840545654,0.009227855131030083,0.009227855131030083,9.227854752680287e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.3952182531356812,0.05645975098013878,0.05645975098013878,0.0005645974888466299,1,2,2
99,62,63,0.0,0.009999999776482582,1.3952182531356812,0.05645975098013878,0.05645975098013878,0.0005645974888466299,1,2,2
100,63,3796,0.0,0.009999999776482582,1.293448567390442,0.0419212244451046,0.0419212244451046,0.00041921224328689277,1,2,2
101,64,4846,0.0,0.009999999776482582,2.5862908363342285,0.22661297023296356,0.22661297023296356,0.0022661297116428614,1,3,3
102,64,65,0.0,0.009999999776482582,2.3656113147735596,0.19508732855319977,0.19508732855319977,0.0019508732948452234,1,3,3
103,65,4846,0.0,0.009999999776482582,2.5862908363342285,0.22661297023296356,0.22661297023296356,0.0022661297116428614,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.4823867082595825,0.06891238689422607,0.06891238689422607,0.0006891238735988736,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4823867082595825,0.06891238689422607,0.06891238689422607,0.0006891238735988736,1,2,2
106,66,67,0.0,0.009999999776482582,1.226401925086975,0.03234313055872917,0.03234313055872917,0.0003234313044231385,1,2,2
107,68,4848,0.0,0.009999999776482582,2.49835205078125,0.21405029296875,0.21405029296875,0.0021405029110610485,1,3,3
108,68,69,0.0,0.009999999776482582,2.49835205078125,0.21405029296875,0.21405029296875,0.0021405029110610485,1,3,3
109,69,3788,0.0,0.009999999776482582,3.0635337829589844,0.2947905361652374,0.2947905361652374,0.002947905333712697,1,4,4
110,70,3790,0.0,0.009999999776482582,2.065786361694336,0.15225519239902496,0.15225519239902496,0.001522551872767508,1,3,3
111,70,71,0.0,0.009999999776482582,1.7194241285324097,0.10277487337589264,0.10277487337589264,0.0010277486871927977,1,2,2
112,71,3788,0.0,0.009999999776482582,3.0635337829589844,0.2947905361652374,0.2947905361652374,0.002947905333712697,1,4,4
113,72,3790,0.0,0.009999999776482582,2.065786361694336,0.15225519239902496,0.15225519239902496,0.001522551872767508,1,3,3
114,72,3183,0.0,0.009999999776482582,1.9319849014282227,0.1331406980752945,0.1331406980752945,0.0013314069947227836,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.3616456985473633,0.05166367068886757,0.05166367068886757,0.0005166367045603693,1,2,2
116,73,3790,0.0,0.009999999776482582,2.065786361694336,0.15225519239902496,0.15225519239902496,0.001522551872767508,1,3,3
117,73,74,0.0,0.009999999776482582,1.2754707336425781,0.039352960884571075,0.039352960884571075,0.00039352959720417857,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1420152187347412,0.02028788812458515,0.02028788812458515,0.000202878873096779,1,2,2
119,75,3790,0.0,0.009999999776482582,2.065786361694336,0.15225519239902496,0.15225519239902496,0.001522551872767508,1,3,3
120,75,76,0.0,0.009999999776482582,1.0410326719284058,0.0058618104085326195,0.0058618104085326195,5.86181013204623e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0008050203323364,0.00011500290565891191,0.00011500290565891191,1.15002899292449e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,4.452325820922852,0.49318939447402954,0.49318939447402954,0.004931893665343523,1,5,5
123,78,79,0.0,0.009999999776482582,1.2364243268966675,0.033774904906749725,0.033774904906749725,0.00033774905023165047,1,2,2
124,79,80,0.0,0.009999999776482582,1.6211373805999756,0.08873391151428223,0.08873391151428223,0.0008873391197994351,1,2,2
125,81,82,0.0,0.009999999776482582,3.083508014678955,0.2976439893245697,0.2976439893245697,0.002976439893245697,1,4,4
126,82,83,0.0,0.009999999776482582,2.5905539989471436,0.2272219955921173,0.2272219955921173,0.0022722198627889156,1,3,3
127,83,84,0.0,0.009999999776482582,1.498071551322937,0.07115308195352554,0.07115308195352554,0.0007115307962521911,1,2,2
128,84,4783,0.0,0.009999999776482582,1.498071551322937,0.07115308195352554,0.07115308195352554,0.0007115307962521911,1,2,2
129,85,86,0.0,0.009999999776482582,1.1586726903915405,0.022667527198791504,0.022667527198791504,0.00022667527082376182,1,2,2
130,86,87,0.0,0.009999999776482582,1.1691761016845703,0.024168014526367188,0.024168014526367188,0.00024168014351744205,1,2,2
131,87,88,0.0,0.009999999776482582,1.8097294569015503,0.11567563563585281,0.11567563563585281,0.0011567563051357865,1,2,2
132,89,90,0.0,0.009999999776482582,1.988968849182129,0.14128126204013824,0.14128126204013824,0.0014128126204013824,1,2,2
133,90,91,0.0,0.009999999776482582,1.2387709617614746,0.034110136330127716,0.034110136330127716,0.0003411013458389789,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7733277082443237,0.11047538369894028,0.11047538369894028,0.0011047538137063384,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7733277082443237,0.11047538369894028,0.11047538369894028,0.0011047538137063384,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7733277082443237,0.11047538369894028,0.11047538369894028,0.0011047538137063384,1,2,2
138,92,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
139,93,3797,0.0,0.009999999776482582,1.962969183921814,0.13756702840328217,0.13756702840328217,0.001375670195557177,1,2,2
140,93,94,0.0,0.009999999776482582,2.285738945007324,0.18367698788642883,0.18367698788642883,0.0018367698648944497,1,3,3
141,94,3788,0.0,0.009999999776482582,3.0635337829589844,0.2947905361652374,0.2947905361652374,0.002947905333712697,1,4,4
142,95,3575,0.0,0.009999999776482582,2.024033784866333,0.14629054069519043,0.14629054069519043,0.0014629053184762597,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.024033784866333,0.14629054069519043,0.14629054069519043,0.0014629053184762597,1,3,3
144,96,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
145,96,97,0.0,0.009999999776482582,1.1851783990859985,0.026454057544469833,0.026454057544469833,0.00026454057660885155,1,2,2
146,97,98,0.0,0.009999999776482582,1.0079339742660522,0.0011334249284118414,0.0011334249284118414,1.1334249393257778e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0937793254852295,0.013397046364843845,0.013397046364843845,0.00013397046132013202,1,2,2
148,99,100,0.0,0.009999999776482582,1.1126564741134644,0.0160937812179327,0.0160937812179327,0.00016093780868686736,1,2,2
149,100,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
150,101,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
151,101,102,0.0,0.009999999776482582,1.6679332256317139,0.0954190343618393,0.0954190343618393,0.0009541903273202479,1,2,2
152,102,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
153,103,3781,0.0,0.009999999776482582,3.285714626312256,0.32653066515922546,0.32653066515922546,0.0032653065863996744,1,4,4
154,103,104,0.0,0.009999999776482582,2.059579372406006,0.15136848390102386,0.15136848390102386,0.001513684750534594,1,3,3
155,104,105,0.0,0.009999999776482582,1.7136088609695435,0.10194412618875504,0.10194412618875504,0.0010194412898272276,1,2,2
156,106,3497,0.0,0.009999999776482582,2.6737234592437744,0.23910334706306458,0.23910334706306458,0.0023910333402454853,1,3,3
157,106,3802,0.0,0.009999999776482582,2.6737234592437744,0.23910334706306458,0.23910334706306458,0.0023910333402454853,1,3,3
158,107,3802,0.0,0.009999999776482582,2.6604061126708984,0.23720087110996246,0.23720087110996246,0.0023720087483525276,1,3,3
159,108,3575,0.0,0.009999999776482582,2.024033784866333,0.14629054069519043,0.14629054069519043,0.0014629053184762597,1,3,3
160,109,3575,0.0,0.009999999776482582,2.024033784866333,0.14629054069519043,0.14629054069519043,0.0014629053184762597,1,3,3
161,109,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
162,110,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
163,110,3575,0.0,0.009999999776482582,2.024033784866333,0.14629054069519043,0.14629054069519043,0.0014629053184762597,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.024033784866333,0.14629054069519043,0.14629054069519043,0.0014629053184762597,1,3,3
165,111,3454,0.0,0.009999999776482582,1.4846882820129395,0.06924118101596832,0.06924118101596832,0.0006924117915332317,1,2,2
166,111,112,0.0,0.009999999776482582,1.46409010887146,0.06629858911037445,0.06629858911037445,0.0006629858980886638,1,2,2
167,112,3497,0.0,0.009999999776482582,1.870718240737915,0.12438832223415375,0.12438832223415375,0.0012438831618055701,1,2,2
168,113,114,0.0,0.009999999776482582,1.0509357452392578,0.0072765350341796875,0.0072765350341796875,7.27653459762223e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.224700927734375,0.174957275390625,0.174957275390625,0.0017495726933702826,1,3,3
170,115,3497,0.0,0.009999999776482582,2.224700927734375,0.174957275390625,0.174957275390625,0.0017495726933702826,1,3,3
171,116,3497,0.0,0.009999999776482582,2.4826860427856445,0.21181228756904602,0.21181228756904602,0.0021181227639317513,1,3,3
172,116,117,0.0,0.009999999776482582,2.4826860427856445,0.21181228756904602,0.21181228756904602,0.0021181227639317513,1,3,3
173,117,118,0.0,0.009999999776482582,2.7823524475097656,0.2546217739582062,0.2546217739582062,0.0025462177582085133,1,3,3
174,119,120,0.0,0.009999999776482582,1.8286573886871338,0.1183796301484108,0.1183796301484108,0.0011837963247671723,1,2,2
175,120,121,0.0,0.009999999776482582,1.4143409729003906,0.059191565960645676,0.059191565960645676,0.0005919156246818602,1,2,2
176,121,122,0.0,0.009999999776482582,1.4143409729003906,0.059191565960645676,0.059191565960645676,0.0005919156246818602,1,2,2
177,122,3574,0.0,0.009999999776482582,3.8866777420043945,0.4123825430870056,0.4123825430870056,0.004123825114220381,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8866777420043945,0.4123825430870056,0.4123825430870056,0.004123825114220381,1,4,4
179,123,3494,0.0,0.009999999776482582,1.4823867082595825,0.06891238689422607,0.06891238689422607,0.0006891238735988736,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4823867082595825,0.06891238689422607,0.06891238689422607,0.0006891238735988736,1,2,2
181,124,125,0.0,0.009999999776482582,1.4091233015060425,0.058446187525987625,0.058446187525987625,0.0005844618426635861,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1607165336608887,0.022959504276514053,0.022959504276514053,0.0002295950398547575,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1607165336608887,0.022959504276514053,0.022959504276514053,0.0002295950398547575,1,2,2
184,128,129,0.0,0.009999999776482582,1.5164536237716675,0.07377909123897552,0.07377909123897552,0.0007377908914349973,1,2,2
185,129,130,0.0,0.009999999776482582,1.9205185174942017,0.1315026432275772,0.1315026432275772,0.0013150264276191592,1,2,2
186,130,3809,0.0,0.009999999776482582,1.9205185174942017,0.1315026432275772,0.1315026432275772,0.0013150264276191592,1,2,2
187,131,3830,0.0,0.009999999776482582,2.501569986343384,0.2145099937915802,0.2145099937915802,0.0021450999192893505,1,3,3
188,131,132,0.0,0.009999999776482582,1.9023380279541016,0.12890543043613434,0.12890543043613434,0.0012890542857348919,1,2,2
189,132,133,0.0,0.009999999776482582,2.048856735229492,0.1498366743326187,0.1498366743326187,0.0014983667060732841,1,3,3
190,133,3830,0.0,0.009999999776482582,2.501569986343384,0.2145099937915802,0.2145099937915802,0.0021450999192893505,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.2842373847961426,0.1834624856710434,0.1834624856710434,0.0018346247961744666,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7591831684112549,0.10845474153757095,0.10845474153757095,0.0010845473734661937,1,2,2
193,135,3830,0.0,0.009999999776482582,2.501569986343384,0.2145099937915802,0.2145099937915802,0.0021450999192893505,1,3,3
194,135,136,0.0,0.009999999776482582,1.4623134136199951,0.06604477018117905,0.06604477018117905,0.0006604476948268712,1,2,2
195,136,137,0.0,0.009999999776482582,1.145045280456543,0.02072075381875038,0.02072075381875038,0.00020720752945635468,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.584557294845581,0.226365327835083,0.226365327835083,0.002263653324916959,1,3,3
197,138,3833,0.0,0.009999999776482582,1.6714383363723755,0.09591976553201675,0.09591976553201675,0.0009591976413503289,1,2,2
198,138,3834,0.0,0.009999999776482582,1.912506341934204,0.13035805523395538,0.13035805523395538,0.001303580473177135,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.912506341934204,0.13035805523395538,0.13035805523395538,0.001303580473177135,1,2,2
200,139,3833,0.0,0.009999999776482582,1.4569783210754395,0.06528262048959732,0.06528262048959732,0.0006528262165375054,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7632386684417725,0.10903409868478775,0.10903409868478775,0.0010903410147875547,1,2,2
202,140,3842,0.0,0.009999999776482582,2.5088324546813965,0.21554748713970184,0.21554748713970184,0.002155474852770567,1,3,3
203,140,141,0.0,0.009999999776482582,2.810513496398926,0.25864478945732117,0.25864478945732117,0.0025864478666335344,1,3,3
204,141,3842,0.0,0.009999999776482582,2.810513496398926,0.25864478945732117,0.25864478945732117,0.0025864478666335344,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8237478733062744,0.11767826974391937,0.11767826974391937,0.001176782650873065,1,2,2
206,142,143,0.0,0.009999999776482582,2.510343551635742,0.21576336026191711,0.21576336026191711,0.0021576336584985256,1,3,3
207,143,144,0.0,0.009999999776482582,2.5012807846069336,0.21446868777275085,0.21446868777275085,0.0021446868777275085,1,3,3
208,144,145,0.0,0.009999999776482582,3.1859331130981445,0.312276154756546,0.312276154756546,0.0031227613799273968,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1859331130981445,0.312276154756546,0.312276154756546,0.0031227613799273968,1,4,4
210,146,3830,0.0,0.009999999776482582,2.501569986343384,0.2145099937915802,0.2145099937915802,0.0021450999192893505,1,3,3
211,146,147,0.0,0.009999999776482582,1.2307857275009155,0.032969389110803604,0.032969389110803604,0.0003296938957646489,1,2,2
212,147,148,0.0,0.009999999776482582,1.2161929607391357,0.03088470920920372,0.03088470920920372,0.0003088470839429647,1,2,2
213,149,3561,0.0,0.009999999776482582,4.807053565979004,0.5438647866249084,0.5438647866249084,0.005438647698611021,1,5,5
214,149,3866,0.0,0.009999999776482582,2.0490994453430176,0.1498713493347168,0.1498713493347168,0.0014987135073170066,1,3,3
215,3561,3866,0.5,0.5049999952316284,4.807053565979004,0.5438647866249084,0.5438647866249084,0.2746517062187195,5,5,25
216,150,3561,0.0,0.009999999776482582,4.807053565979004,0.5438647866249084,0.5438647866249084,0.005438647698611021,1,5,5
217,150,4852,0.0,0.009999999776482582,1.366675615310669,0.05238223075866699,0.05238223075866699,0.000523822323884815,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8528846502304077,0.12184066325426102,0.12184066325426102,0.00121840659994632,1,2,2
219,151,4853,0.0,0.009999999776482582,2.298893928527832,0.18555627763271332,0.18555627763271332,0.0018555627902969718,1,3,3
220,152,3866,0.0,0.009999999776482582,1.7815916538238525,0.11165595054626465,0.11165595054626465,0.0011165594914928079,1,2,2
