node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.7597389221191406,0.10853413492441177,0.061809390783309937,0.7233247756958008,0.09327573329210281,0.07712800800800323,0.026124298572540283,0.018337704241275787,0.02496895007789135,0.022244228050112724,0.014596212655305862
1,0,1,2.028550863265991,0.14693583548069,0.08328209817409515,0.6478776931762695,0.08526459336280823,0.12175001204013824,0.03469827398657799,0.02712731994688511,0.030605537816882133,0.034581493586301804,0.018095066770911217
2,0,1,2.0081748962402344,0.14402498304843903,0.08188120275735855,0.6350300312042236,0.12548427283763885,0.09137768298387527,0.04055694118142128,0.025669902563095093,0.03639120236039162,0.024801211431622505,0.02068878896534443
3,0,1,1.4667001962661743,0.0666714534163475,0.03424922376871109,0.8154404759407043,0.06777016818523407,0.05529320240020752,0.01742227002978325,0.009824623353779316,0.01641496643424034,0.010136239230632782,0.007698018103837967
4,0,1,1.4670861959457397,0.06672660261392593,0.03262518346309662,0.8171694278717041,0.06003193184733391,0.06392791867256165,0.015229732729494572,0.011015827767550945,0.013117454946041107,0.012695438228547573,0.0068122874945402145
5,0,1,1.3897379636764526,0.05567685142159462,0.026904329657554626,0.8468620181083679,0.04503931477665901,0.06023658812046051,0.013398523442447186,0.007559239864349365,0.012295463122427464,0.009946417063474655,0.004662449471652508
6,0,1,1.346663236618042,0.04952332004904747,0.021960601210594177,0.8611127138137817,0.04202467203140259,0.05605218932032585,0.010345465503633022,0.008504430763423443,0.008605207316577435,0.00903384666889906,0.004321547225117683
7,0,1,1.4829295873641968,0.06898993998765945,0.039275992661714554,0.8255776762962341,0.05642833560705185,0.05065888538956642,0.014430317096412182,0.01362884696573019,0.01688290573656559,0.013789118267595768,0.008603967726230621
8,0,1,1.4792683124542236,0.0684669017791748,0.029531531035900116,0.7788192629814148,0.11448539048433304,0.04854825139045715,0.01879219152033329,0.009823307394981384,0.011749842204153538,0.011204300448298454,0.006577387917786837
9,0,1,1.033957839012146,0.004851120058447123,0.0006926778005436063,0.9784456491470337,0.013021323829889297,0.006968363653868437,0.00046156803728081286,0.0004104985564481467,0.00031346228206530213,0.00024875992676243186,0.00013045560626778752
10,0,1,1.1177877187728882,0.016826817765831947,0.007513520773500204,0.9490209817886353,0.019332338124513626,0.018723061308264732,0.0031966944225132465,0.0022134894970804453,0.0037967045791447163,0.0024361242540180683,0.0012806920567527413
11,0,1,1.131145715713501,0.01873510144650936,0.006176537834107876,0.9341367483139038,0.03256635367870331,0.02002590335905552,0.005199709441512823,0.001894757617264986,0.0029255314730107784,0.002035419223830104,0.001215587486512959
12,0,1,1.1417936086654663,0.020256230607628822,0.005114441737532616,0.9281827211380005,0.02998455800116062,0.030635513365268707,0.0036825803108513355,0.0024001258425414562,0.0017987267347052693,0.0023138460237532854,0.0010018686298280954
13,0,1,1.523813009262085,0.07483042776584625,0.03318369761109352,0.7947012186050415,0.05690564587712288,0.08594249933958054,0.016866624355316162,0.012400159612298012,0.01082136295735836,0.01582113280892372,0.0065412018448114395
14,0,1,1.4317822456359863,0.06168317794799805,0.02973932959139347,0.8267597556114197,0.0665229856967926,0.05022482946515083,0.015523507259786129,0.011229416355490685,0.011883055791258812,0.011087687686085701,0.0067685856483876705
15,0,1,1.4476158618927002,0.06394512206315994,0.03791225329041481,0.8449044227600098,0.04152143746614456,0.05157267674803734,0.013704286888241768,0.010385015979409218,0.014748897403478622,0.015591970644891262,0.007571384776383638
16,0,1,1.6341139078140259,0.09058769792318344,0.039680566638708115,0.7201515436172485,0.1298629343509674,0.07074564695358276,0.02560664899647236,0.013952773995697498,0.016949106007814407,0.013737229630351067,0.00899423100054264
17,0,1,1.0795601606369019,0.011365736834704876,0.004989711567759514,0.9678741693496704,0.008052140474319458,0.015851879492402077,0.0017242270987480879,0.0015079446602612734,0.0022740336135029793,0.0017801920184865594,0.0009354861103929579
18,0,1,1.68021821975708,0.0971740335226059,0.0455370731651783,0.7076557874679565,0.13895829021930695,0.06307056546211243,0.030574074015021324,0.014204325154423714,0.01676168479025364,0.018656905740499496,0.01011847984045744
19,0,1,1.069378137588501,0.00991116277873516,0.0036427699960768223,0.9688552021980286,0.010931115597486496,0.013880174607038498,0.001416876446455717,0.0012737922370433807,0.0013762639136984944,0.001405903254635632,0.000860602711327374
20,0,1,3.266594886779785,0.3237992823123932,0.20953020453453064,0.3138429820537567,0.15995998680591583,0.15893365442752838,0.08719876408576965,0.0705343559384346,0.06385491788387299,0.09396781772375107,0.051707468926906586
21,0,1,1.6799795627593994,0.09713993966579437,0.0485563650727272,0.7367730140686035,0.08663397282361984,0.08776206523180008,0.025941915810108185,0.014332721941173077,0.018205324187874794,0.02081913873553276,0.0095319002866745
22,0,1,1.909041404724121,0.12986305356025696,0.07629795372486115,0.6966482996940613,0.07692837715148926,0.09104549139738083,0.02937495708465576,0.02970496192574501,0.0337860994040966,0.02343614026904106,0.019075710326433182
23,0,1,1.5856053829193115,0.08365791290998459,0.04529212415218353,0.785787045955658,0.06978847086429596,0.06364583224058151,0.018730632960796356,0.016755999997258186,0.018066836521029472,0.015601977705955505,0.011623306199908257
24,0,1,1.3783812522888184,0.054054465144872665,0.033161062747240067,0.8764296770095825,0.022479454055428505,0.047912076115608215,0.009725600481033325,0.010292114689946175,0.01581236533820629,0.010770167224109173,0.00657853065058589
25,0,1,1.4909014701843262,0.07012878358364105,0.04050496965646744,0.8284780383110046,0.04498204216361046,0.05801530182361603,0.015515057370066643,0.012504455633461475,0.018790286034345627,0.012628179043531418,0.009086502715945244
26,0,1,1.352208137512207,0.05031544715166092,0.02936754748225212,0.8812291622161865,0.0230026263743639,0.047428883612155914,0.00954427383840084,0.009427414275705814,0.014207398518919945,0.009152642451226711,0.006007506512105465
27,0,1,2.0017380714416504,0.1431054323911667,0.0966113805770874,0.6955699324607849,0.06497988104820251,0.08296169340610504,0.030315479263663292,0.02956162951886654,0.04054386168718338,0.03355002403259277,0.022517496719956398
28,0,1,2.4254703521728516,0.20363862812519073,0.12280547618865967,0.5337634086608887,0.12476839870214462,0.12270930409431458,0.052295438945293427,0.04365801811218262,0.04290807619690895,0.05005715787410736,0.029840243980288506
29,0,1,2.0213937759399414,0.14591339230537415,0.0848570317029953,0.6582234501838684,0.08215643465518951,0.11253827065229416,0.03477342426776886,0.027451351284980774,0.031033780425786972,0.031896572560071945,0.021926680579781532
30,0,1,1.0213878154754639,0.003055402310565114,0.001253791037015617,0.9913694262504578,0.0015090815722942352,0.005263345781713724,0.0003312657936476171,0.0002730005653575063,0.0004611183831002563,0.000588012277148664,0.00020466034766286612
31,0,1,1.1198956966400146,0.017127957195043564,0.006583011709153652,0.9407691359519958,0.030276235193014145,0.01689506508409977,0.0035617437679320574,0.0019147630082443357,0.0033380507957190275,0.0019199312664568424,0.001325029879808426
32,0,1,1.1921054124832153,0.02744363062083721,0.013553895056247711,0.924740731716156,0.023357776924967766,0.02849673479795456,0.005273927468806505,0.004576833453029394,0.006602385081350803,0.004047331400215626,0.0029041783418506384
33,0,1,1.2108179330825806,0.030116846784949303,0.01553037017583847,0.917716920375824,0.02744988538324833,0.02908674068748951,0.005235327873378992,0.004980773199349642,0.006951631046831608,0.0052438476122915745,0.003334891516715288
34,0,1,2.5060923099517822,0.21515604853630066,0.1125740110874176,0.421183705329895,0.25326022505760193,0.09950309991836548,0.06453216820955276,0.04894671589136124,0.04227278381586075,0.03903002291917801,0.031271208077669144
35,0,1,1.8943853378295898,0.127769336104393,0.055995333939790726,0.6090024709701538,0.1805753856897354,0.0929742380976677,0.041339412331581116,0.020113186910748482,0.02403738722205162,0.020502012223005295,0.011455935426056385
36,0,1,1.9421989917755127,0.13459984958171844,0.06606930494308472,0.6283559799194336,0.15197670459747314,0.08808261156082153,0.037585992366075516,0.02792951464653015,0.0247870571911335,0.02333010733127594,0.017952144145965576
37,0,1,1.8837354183197021,0.12624791264533997,0.07083406299352646,0.7012215852737427,0.06513340771198273,0.10774850845336914,0.03240665793418884,0.022655773907899857,0.025628406554460526,0.029319705441594124,0.01588595099747181
38,0,1,1.3943337202072144,0.05633338913321495,0.026372145861387253,0.8406408429145813,0.05523527041077614,0.05555637180805206,0.013445872813463211,0.00874957162886858,0.011553687043488026,0.008847897872328758,0.005970559548586607
39,0,1,1.0161789655685425,0.002311280695721507,0.0007660478004254401,0.9929942488670349,0.0015523615293204784,0.00424819253385067,0.0001920625363709405,0.00024705336545594037,0.0002023365959757939,0.0003918114525731653,0.00017189975187648088
40,0,1,1.0064831972122192,0.0009261710220016539,0.0003445901093073189,0.9972782731056213,0.0005315335583873093,0.001692399731837213,6.652116280747578e-05,8.662568870931864e-05,9.905312617775053e-05,0.0001932254817802459,5.23115013493225e-05
41,0,1,1.3867087364196777,0.05524410679936409,0.028088383376598358,0.847780704498291,0.05673329159617424,0.045991793274879456,0.012292272411286831,0.009113557636737823,0.010685019195079803,0.01058791484683752,0.006815449334681034
42,0,1,1.1093415021896362,0.015620214864611626,0.008928589522838593,0.9609888195991516,0.00965824257582426,0.015423490665853024,0.002151914406567812,0.002848957432433963,0.004532904829829931,0.0024496892001479864,0.0019459957256913185
43,0,1,1.2530982494354248,0.03615689277648926,0.018354767933487892,0.9015951156616211,0.03307404741644859,0.03315609693527222,0.007063572760671377,0.006756345275789499,0.00903064850717783,0.004926120396703482,0.004397999960929155
44,0,1,1.5174756050109863,0.07392508536577225,0.038990773260593414,0.7899684906005859,0.09004519134759903,0.05072377622127533,0.01895947754383087,0.011312220245599747,0.01814202032983303,0.012795713730156422,0.008053037337958813
45,0,1,1.4578163623809814,0.06540233641862869,0.03567669540643692,0.8339230418205261,0.04555022716522217,0.05948999524116516,0.015516106970608234,0.009844004176557064,0.014035225845873356,0.01430467702448368,0.007336790673434734
46,0,1,2.112476348876953,0.15892519056797028,0.059371769428253174,0.46649935841560364,0.2916907072067261,0.09991946816444397,0.056747253984212875,0.025771528482437134,0.023832283914089203,0.020318901166319847,0.0152205815538764
47,0,1,1.3735824823379517,0.05336892604827881,0.0241636261343956,0.8371486663818359,0.07339203357696533,0.04471280798316002,0.0122952526435256,0.008287574164569378,0.010400524362921715,0.007615596521645784,0.006147506181150675
