beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.60996813623464,0.273286604245364,3.25041544085997,0.47982686180997686,0.2142147538876258,0.5881929001150227,0.8787051577328311,0.9054377014735123,1.1939343533223412
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.583559648633539,0.2858572535651827,3.3562985409871957,0.513626393991794,0.2077720488227448,0.6355530892083323,0.8878710012124076,0.9141915893397544,1.7450778432268053
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.562118251712093,0.25758185021695107,3.0186553793659066,0.4877752339154724,0.23186482392832297,0.5579492641146964,0.8802763744546656,0.9014615972013483,1.1939343533223412
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",10.554667997443937,0.2696155035044575,3.2222581806552735,0.4932180492495452,0.21711108749218022,0.7786679216719506,0.8758746511068862,0.9113045782759207,1.1939343533223412
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.754043074209445,0.2622899947608457,3.2234018456675813,0.43938746338398404,0.23430513101615347,0.6720975772518063,0.8812509991787085,0.9106589803693541,1.1939343533223412
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.207971224339946,0.3317881182191604,3.775111159459234,0.43155594246549933,0.2203502766504588,0.8301684568741861,0.8714763595244612,0.8883786283520603,1.1939343533223412
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.52818635053275,0.34302928098211105,3.3366464964478677,0.4145110328540853,0.2017241743013456,0.6134756506570043,0.8759769619331357,0.9114422236378169,1.1939343533223412
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.791720995688049,0.27890101822056185,3.2222581806552735,0.3974588873741944,0.16643041053885232,0.43504399279985584,0.8740386551270694,0.9060868171291809,1.1939343533223412
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.821914621404478,0.35429843759139146,2.8327101620841004,0.37624700203264805,0.130981250005326,0.2699579715676922,0.877540952754269,0.9046397527917869,1.1939343533223412
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",10.582465357209013,0.28585725356518277,3.3562985409871957,0.513626393991794,0.20775217128084655,0.6354505906384945,0.8875670368081363,0.9142861223226483,1.7450778432268053
1.0,0.0,0,True,177984,5,"[[0, 33, 26, 30, 28, 9, 47, 4, 35, 43, 29, 0], [0, 45, 12, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 1, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",3.375016242326821,0.07108817507691012,0.927828047755838,0.10164339933647365,0.19969881412331292,0.0664964001048318,0.8106194258036905,0.7650075624398447,0.6520820935850367
1.0,0.0,1,True,177430,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0]]",3.663865817681929,0.07561205019651727,1.0901442747690795,0.12429807858293394,0.21089261019204164,0.08293852406254225,0.8154842571645238,0.7799448468091973,0.6520820935850367
1.0,0.0,2,True,177527,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 13, 45, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",3.6938632899118407,0.07873741415462589,1.0574896463480559,0.12429807858293394,0.20992316666329813,0.08246953850104996,0.8222472479220178,0.7878857791111034,0.6520820935850367
1.0,0.0,3,True,178238,5,"[[0, 1, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 27, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0]]",4.37408258712323,0.10275592889312246,1.4327999182862352,0.17447067001238628,0.27214629518817945,0.21087287948418448,0.840303312981963,0.8199372611076354,0.7411329120865199
1.0,0.0,4,True,177313,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 43, 29, 0], [0, 19, 10, 18, 21, 4, 35, 20, 25, 40, 12, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.5966709022640675,0.09774927499734083,2.06697498841323,0.20452563733001314,0.32602503454517806,0.36405621281296974,0.8358518331187186,0.8190886189774956,0.7411329120865199
1.0,0.0,5,True,177128,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",4.557750372438227,0.09885262225641134,1.5910751450328102,0.16934294943792383,0.2897359947594542,0.24734200247216176,0.8346671838825985,0.8172585886892286,0.7411329120865199
1.0,0.0,6,True,177403,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 44, 0], [0, 2, 48, 9, 47, 43, 29, 21, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",3.93129447133971,0.08055700580642308,1.6393127130293372,0.15607378971313354,0.3274767663915814,0.2325663077874284,0.8220739891416138,0.7917441018096388,0.6520820935850367
1.0,0.0,7,True,177835,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 14, 38, 50, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",3.3471335762328995,0.07475575028658957,1.0463962393773665,0.12429807858293394,0.23829150446886382,0.08499757450881038,0.810723409584589,0.7682673800189095,0.6520820935850367
1.0,0.0,8,True,178108,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 42, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 6, 22, 34, 17, 39, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0]]",3.893847878367093,0.08006824540090988,1.146557058495154,0.12429807858293396,0.24452445231443387,0.1258279602417361,0.8335689583841217,0.8011878120567384,0.6520820935850367
1.0,0.0,9,True,177792,5,"[[0, 50, 38, 14, 3, 2, 48, 47, 9, 43, 29, 0], [0, 15, 34, 17, 39, 8, 23, 10, 18, 21, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 13, 45, 12, 44, 0]]",3.8758732837650136,0.08443903874123732,1.6097016776264634,0.19816933062764042,0.40569677238968405,0.3280868003801357,0.8311125432001676,0.8016734456173314,0.6520820935850367
