edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.218287467956543,0.17404106259346008,0.17404106259346008,0.0017404105747118592,1,3,3
1,0,3494,0.0,0.009999999776482582,1.7559894323349,0.10799849033355713,0.10799849033355713,0.0010799848241731524,1,2,2
2,0,3780,0.0,0.009999999776482582,5.711567401885986,0.6730810403823853,0.6730810403823853,0.006730810273438692,1,6,6
3,1,3780,0.0,0.009999999776482582,5.711567401885986,0.6730810403823853,0.6730810403823853,0.006730810273438692,1,6,6
4,1,3494,0.0,0.009999999776482582,1.4352315664291382,0.0621759369969368,0.0621759369969368,0.000621759332716465,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.711567401885986,0.6730810403823853,0.6730810403823853,0.6730809807777405,5,6,30
6,2,3573,0.0,0.009999999776482582,3.515401601791382,0.3593430817127228,0.3593430817127228,0.003593430621549487,1,4,4
7,2,3494,0.0,0.009999999776482582,1.65846586227417,0.0940665528178215,0.0940665528178215,0.0009406654862686992,1,2,2
8,3,4,0.0,0.009999999776482582,1.8628114461898804,0.12325877696275711,0.12325877696275711,0.0012325877323746681,1,2,2
9,4,5,0.0,0.009999999776482582,1.8628114461898804,0.12325877696275711,0.12325877696275711,0.0012325877323746681,1,2,2
10,5,6,0.0,0.009999999776482582,1.3138236999511719,0.044831957668066025,0.044831957668066025,0.0004483195662032813,1,2,2
11,7,3780,0.0,0.009999999776482582,5.711567401885986,0.6730810403823853,0.6730810403823853,0.006730810273438692,1,6,6
12,7,3494,0.0,0.009999999776482582,2.1730077266693115,0.1675725281238556,0.1675725281238556,0.0016757252160459757,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2186020612716675,0.031228866428136826,0.031228866428136826,0.00031228867010213435,1,2,2
14,8,9,0.0,0.009999999776482582,1.1788005828857422,0.025542940944433212,0.025542940944433212,0.0002554293896537274,1,2,2
15,9,10,0.0,0.009999999776482582,2.568084716796875,0.2240121066570282,0.2240121066570282,0.002240121131762862,1,3,3
16,10,3497,0.0,0.009999999776482582,2.568084716796875,0.2240121066570282,0.2240121066570282,0.002240121131762862,1,3,3
17,11,3782,0.0,0.009999999776482582,2.508486747741699,0.21549810469150543,0.21549810469150543,0.002154981018975377,1,3,3
18,11,12,0.0,0.009999999776482582,2.508486747741699,0.21549810469150543,0.21549810469150543,0.002154981018975377,1,3,3
19,12,13,0.0,0.009999999776482582,1.0657354593276978,0.00939077977091074,0.00939077977091074,9.390779450768605e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.6380741596221924,0.09115345031023026,0.09115345031023026,0.0009115344728343189,1,2,2
21,14,15,0.0,0.009999999776482582,1.6380741596221924,0.09115345031023026,0.09115345031023026,0.0009115344728343189,1,2,2
22,16,17,0.0,0.009999999776482582,1.0829195976257324,0.011845656670629978,0.011845656670629978,0.00011845656263176352,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0937345027923584,0.013390643522143364,0.013390643522143364,0.0001339064328931272,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6952496767044067,0.0993213802576065,0.0993213802576065,0.000993213732726872,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0937345027923584,0.013390643522143364,0.013390643522143364,0.0001339064328931272,1,2,2
26,19,20,0.0,0.009999999776482582,1.0609594583511353,0.008708493784070015,0.008708493784070015,8.708493260201067e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1795097589492798,0.025644252076745033,0.025644252076745033,0.00025644252309575677,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2032357454299927,0.029033677652478218,0.029033677652478218,0.00029033675673417747,1,2,2
29,21,22,0.0,0.009999999776482582,1.4128401279449463,0.058977160602808,0.058977160602808,0.0005897716036997736,1,2,2
30,22,23,0.0,0.009999999776482582,1.4128401279449463,0.058977160602808,0.058977160602808,0.0005897716036997736,1,2,2
31,24,25,0.0,0.009999999776482582,1.1160974502563477,0.016585350036621094,0.016585350036621094,0.0001658535038586706,1,2,2
32,25,26,0.0,0.009999999776482582,1.0991714000701904,0.014167343266308308,0.014167343266308308,0.00014167343033477664,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2186020612716675,0.031228866428136826,0.031228866428136826,0.00031228867010213435,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8972079753875732,0.12817256152629852,0.12817256152629852,0.12817254662513733,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8972079753875732,0.12817256152629852,0.12817256152629852,0.0012817255919799209,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.612173080444336,0.08745329827070236,0.08745329827070236,0.000874532968737185,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.612173080444336,0.08745329827070236,0.08745329827070236,0.044163916260004044,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8972079753875732,0.12817256152629852,0.12817256152629852,0.06472714245319366,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7620426416397095,0.1088632345199585,0.1088632345199585,0.001088632270693779,1,2,2
40,27,4839,0.0,0.009999999776482582,1.6326217651367188,0.09037453681230545,0.09037453681230545,0.0009037453564815223,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8972079753875732,0.12817256152629852,0.12817256152629852,0.0012817255919799209,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2687243223190308,0.038389187306165695,0.038389187306165695,0.0003838918637484312,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.297729253768921,0.042532749474048615,0.042532749474048615,0.021479038521647453,5,2,10
44,29,3790,0.0,0.009999999776482582,1.8576159477233887,0.12251656502485275,0.12251656502485275,0.001225165673531592,1,2,2
45,29,30,0.0,0.009999999776482582,1.8576159477233887,0.12251656502485275,0.12251656502485275,0.001225165673531592,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3877580165863037,0.0553940013051033,0.0553940013051033,0.0005539400153793395,1,2,2
47,31,3787,0.0,0.009999999776482582,2.128903865814209,0.16127197444438934,0.16127197444438934,0.0016127197304740548,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8526545763015747,0.12180779874324799,0.12180779874324799,0.0012180779594928026,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8526545763015747,0.12180779874324799,0.12180779874324799,0.0012180779594928026,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2186020612716675,0.031228866428136826,0.031228866428136826,0.00031228867010213435,1,2,2
51,33,34,0.0,0.009999999776482582,1.0708287954330444,0.010118399746716022,0.010118399746716022,0.00010118399222847074,1,2,2
52,34,3788,0.0,0.009999999776482582,2.918250560760498,0.274035781621933,0.274035781621933,0.002740357769653201,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.9340392351150513,0.13343417644500732,0.13343417644500732,0.0013343417085707188,1,2,2
54,35,3497,0.0,0.009999999776482582,1.2186020612716675,0.031228866428136826,0.031228866428136826,0.00031228867010213435,1,2,2
55,35,36,0.0,0.009999999776482582,1.0878326892852783,0.012547527439892292,0.012547527439892292,0.00012547527148853987,1,2,2
