node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8273053169250488,0.11818647384643555,0.02481621503829956,0.6260403990745544,0.08109217137098312,0.2227063626050949,0.020752552896738052,0.024592315778136253,0.01375085674226284,0.006038229446858168,0.005027128849178553
1,0,1,2.1685938835144043,0.16694198548793793,0.049739085137844086,0.5239316821098328,0.09281322360038757,0.2513792812824249,0.033799320459365845,0.04833737388253212,0.029035162180662155,0.011828637681901455,0.008875282481312752
2,0,1,1.9511375427246094,0.13587678968906403,0.13135242462158203,0.7579503655433655,0.0468469075858593,0.023950854316353798,0.026760663837194443,0.013138797134160995,0.08844228088855743,0.019030647352337837,0.02387949451804161
3,0,1,1.5106518268585205,0.07295025885105133,0.03534115478396416,0.8444211483001709,0.0244502704590559,0.038730550557374954,0.02309766784310341,0.033959075808525085,0.017927715554833412,0.007921375334262848,0.009492062963545322
4,0,1,1.625787615776062,0.08939822763204575,0.012217417359352112,0.7086684703826904,0.05381276458501816,0.19316762685775757,0.010350842960178852,0.021782992407679558,0.007970258593559265,0.0021264594979584217,0.0021206997334957123
5,0,1,2.827308416366577,0.26104405522346497,0.24717217683792114,0.524466872215271,0.06831119954586029,0.09889918565750122,0.04322078078985214,0.01792972721159458,0.16283488273620605,0.044717803597450256,0.03961948677897453
6,0,1,1.714434266090393,0.10206203907728195,0.004701038356870413,0.6263500452041626,0.11458122730255127,0.2172611504793167,0.009749261662364006,0.027357393875718117,0.0026196527760475874,0.001014593173749745,0.0010667921742424369
7,0,1,1.1820931434631348,0.02601330541074276,0.002682706108316779,0.911299467086792,0.031153419986367226,0.040567416697740555,0.0020357384346425533,0.01226126030087471,0.0019256446976214647,0.0002750812564045191,0.0004819800960831344
8,0,1,1.629150390625,0.0898786261677742,0.020893217995762825,0.6837607026100159,0.15732243657112122,0.09123699367046356,0.01326191145926714,0.03352474048733711,0.01370805874466896,0.0033672170247882605,0.0038179412949830294
9,0,1,1.6851587295532227,0.0978798195719719,0.07437688857316971,0.7701826691627502,0.07792483270168304,0.034140340983867645,0.038750238716602325,0.004624995402991772,0.04606418311595917,0.024307269603013992,0.004005436785519123
10,0,1,1.5107073783874512,0.07295819371938705,0.011942788027226925,0.7610203623771667,0.0664818286895752,0.12573541700839996,0.011744084767997265,0.023075493052601814,0.008120964281260967,0.0021372416522353888,0.0016845815116539598
11,0,1,2.5122976303100586,0.21604251861572266,0.19207854568958282,0.619670033454895,0.041667450219392776,0.051484495401382446,0.09130552411079407,0.003793877549469471,0.09784162044525146,0.07029757648706436,0.023939361795783043
12,0,1,1.0133485794067383,0.0019069398986175656,6.602927442145301e-06,0.9933712482452393,0.0003011286607943475,0.006129888817667961,1.063778381649172e-05,0.00018050092330668122,6.172091161715798e-06,2.405501220437145e-07,1.9028647102459217e-07
13,0,1,1.5061067342758179,0.07230096310377121,0.031089451164007187,0.8077414035797119,0.04085422679781914,0.08422254025936127,0.01574607379734516,0.020346295088529587,0.021848861128091812,0.005744422785937786,0.0034961660858243704
14,0,1,1.627668857574463,0.08966697752475739,0.045484744012355804,0.7657213807106018,0.07202598452568054,0.06294265389442444,0.03641553595662117,0.017409807071089745,0.027629898861050606,0.012261810712516308,0.0055930353701114655
15,0,1,1.491539478302002,0.07021992653608322,0.0038445889949798584,0.7805359363555908,0.023997047916054726,0.158301442861557,0.004566316492855549,0.028754619881510735,0.0020212463568896055,0.0006475311238318682,0.0011758116306737065
16,0,1,1.953908085823059,0.1362725794315338,0.027127811685204506,0.5360122323036194,0.1684981882572174,0.20604974031448364,0.030361758545041084,0.031950268894433975,0.01346670277416706,0.00853721797466278,0.005123890936374664
17,0,1,1.6151618957519531,0.08788026869297028,0.003659212728962302,0.6936166286468506,0.041847892105579376,0.24266409873962402,0.0047769504599273205,0.01343518402427435,0.0025511605199426413,0.000597888370975852,0.000510163779836148
18,0,1,1.9313243627548218,0.13304634392261505,0.031422387808561325,0.5716100931167603,0.2254541963338852,0.07799986749887466,0.012482929974794388,0.08103054761886597,0.012960115447640419,0.0057370360009372234,0.01272523496299982
19,0,1,1.5436153411865234,0.07765933126211166,0.003675751853734255,0.7325042486190796,0.03763497248291969,0.20718644559383392,0.00474237184971571,0.014256340451538563,0.0023392566945403814,0.0006967624649405479,0.0006397328106686473
20,0,1,2.400791645050049,0.20011308789253235,0.04490499198436737,0.39431309700012207,0.17672425508499146,0.26734083890914917,0.04987021163105965,0.066846564412117,0.015314566902816296,0.011316857300698757,0.018273569643497467
21,0,1,1.2483984231948853,0.035485487431287766,0.009106965735554695,0.8698842525482178,0.05527371168136597,0.05766569450497627,0.0022487996611744165,0.0058206431567668915,0.007589892018586397,0.0008046245202422142,0.0007124486728571355
22,0,1,1.5132362842559814,0.07331947237253189,0.00030712055740877986,0.7403083443641663,0.04351717233657837,0.1971922516822815,0.0010890786070376635,0.017586026340723038,0.00018544375780038536,5.5755768698873e-05,6.59210272715427e-05
23,0,1,1.2479140758514404,0.03541629761457443,0.002213318832218647,0.8763992786407471,0.036871474236249924,0.06850569695234299,0.002001754939556122,0.014008492231369019,0.0016134035540744662,0.0002744752273429185,0.00032544019632041454
24,0,1,1.642632007598877,0.09180457144975662,0.005231043323874474,0.7161563038825989,0.025065630674362183,0.20911477506160736,0.00803208164870739,0.03640013933181763,0.0029852408915758133,0.0010066765826195478,0.0012391258496791124
25,0,1,1.589208960533142,0.08417271077632904,0.002053226809948683,0.7330583333969116,0.02251250669360161,0.20622801780700684,0.002334988210350275,0.03381294012069702,0.00108157133217901,0.00022577156778424978,0.0007458840264007449
26,0,1,1.4377607107162476,0.06253724545240402,0.003607864724472165,0.803356945514679,0.01567908003926277,0.15145325660705566,0.00420265831053257,0.021700158715248108,0.002505335956811905,0.00047786551294848323,0.0006246631965041161
27,0,7,5.73388671875,0.67626953125,0.7415777444839478,0.08526637405157089,0.058643873780965805,0.02301989309489727,0.07800178229808807,0.013490340672433376,0.2631758451461792,0.3234558701515198,0.1549459993839264
28,0,1,1.9320616722106934,0.13315166532993317,0.029396871104836464,0.5976372957229614,0.10840362310409546,0.18611280620098114,0.03910847008228302,0.03934095799922943,0.010177327319979668,0.0086801927536726,0.010539351031184196
29,0,1,3.4008584022521973,0.34297975897789,0.23233440518379211,0.2925679087638855,0.2035689800977707,0.1339922547340393,0.052989598363637924,0.0845467820763588,0.05547622591257095,0.08323942124843597,0.09361874312162399
30,0,1,1.3435953855514526,0.04908505454659462,0.04935147240757942,0.911101222038269,0.0035826019011437893,0.027959801256656647,0.0059398082084953785,0.0020652676466852427,0.04089464619755745,0.005658577661961317,0.0027982485480606556
31,0,1,1.0631612539291382,0.009023035876452923,0.0008721477352082729,0.9669714570045471,0.009746149182319641,0.019890762865543365,0.001204487751238048,0.0013150364393368363,0.0005588110652752221,0.00022741095745004714,8.592566882725805e-05
32,0,1,1.4597764015197754,0.06568234413862228,0.007507650647312403,0.7789827585220337,0.054334141314029694,0.1307414472103119,0.011620226316154003,0.016813907772302628,0.004609153140336275,0.0014924088027328253,0.0014060890534892678
33,0,1,3.647602081298828,0.3782288730144501,0.33498355746269226,0.3160031735897064,0.14182142913341522,0.059277962893247604,0.12279035151004791,0.025123510509729385,0.15086477994918823,0.1247958317399025,0.05932294949889183
34,0,1,1.560046911239624,0.08000670373439789,0.06572070717811584,0.8309566378593445,0.04283192381262779,0.02990671433508396,0.019843121990561485,0.010740898549556732,0.04459287226200104,0.015950584784150124,0.005177248734980822
35,0,1,1.2211240530014038,0.03158915042877197,0.009923286736011505,0.8799145221710205,0.06521991640329361,0.035226643085479736,0.005190584808588028,0.004525007680058479,0.008366145193576813,0.0009516044519841671,0.0006055369158275425
36,0,1,1.1375058889389038,0.019643697887659073,0.0010355623671784997,0.928226888179779,0.02332090213894844,0.038492944091558456,0.004086455795913935,0.004837371874600649,0.000739101495128125,0.00018070207443088293,0.00011575878306757659
37,0,1,2.914804697036743,0.2735435366630554,0.16326385736465454,0.38740044832229614,0.15249384939670563,0.1148885115981102,0.15262292325496674,0.029330408200621605,0.0693054348230362,0.0468926727771759,0.04706574231386185
38,0,1,1.3493452072143555,0.04990645870566368,0.01013258844614029,0.7897570729255676,0.1284412145614624,0.05654459074139595,0.00938654225319624,0.005738017614930868,0.006059945095330477,0.002105237450450659,0.0019674061331897974
39,0,1,1.466282606124878,0.06661180406808853,0.04708120971918106,0.9125178456306458,0.004134193062782288,0.0013362575555220246,0.0018860793206840754,0.03304435312747955,0.0010419575264677405,0.005844275467097759,0.040194977074861526
40,0,1,1.0009398460388184,0.0001342637260677293,2.886563947868126e-07,0.9992627501487732,0.0005470791948027909,0.00018063101742882282,6.731197117915144e-06,2.4560076781199314e-06,2.3976102170308877e-07,3.87149192704328e-08,1.018046447143206e-08
41,0,1,1.8158671855926514,0.1165524572134018,0.024910742416977882,0.6279394626617432,0.10806838423013687,0.18303175270557404,0.024812107905745506,0.03123740293085575,0.01254819706082344,0.006929284892976284,0.005433259066194296
42,0,1,1.3143017292022705,0.04490024596452713,0.0005635446286760271,0.8496444821357727,0.013244763016700745,0.12353871762752533,0.0011267054360359907,0.011881652288138866,0.0004051669966429472,6.153104186523706e-05,9.684660471975803e-05
43,0,1,1.2052421569824219,0.029320308938622475,0.00033927970798686147,0.8799040913581848,0.04743818938732147,0.0661049410700798,0.0010876498417928815,0.00512591702863574,0.000249349744990468,4.888042894890532e-05,4.104952677153051e-05
44,0,1,1.2851840257644653,0.04074057564139366,0.013158810324966908,0.8650108575820923,0.048247016966342926,0.0579858273267746,0.011903981678187847,0.003693494014441967,0.009605302475392818,0.002421698300167918,0.0011318093165755272
45,0,1,1.1071367263793945,0.015305246226489544,0.0009622159413993359,0.9453309774398804,0.014423375949263573,0.03409252688288689,0.0013087709667161107,0.0038821082562208176,0.0007878655451349914,8.622641325928271e-05,8.812393934931606e-05
46,0,1,1.7860690355300903,0.11229557543992996,0.02987663447856903,0.5595353841781616,0.2709837853908539,0.09367316961288452,0.025197448208928108,0.02073352411389351,0.01647535152733326,0.006973239127546549,0.006428044755011797
47,0,1,1.8406498432159424,0.12009283155202866,0.056857410818338394,0.6677157878875732,0.10820219665765762,0.11301838606595993,0.03216898813843727,0.022037163376808167,0.031008321791887283,0.014229971915483475,0.011619117110967636
48,0,1,3.2823643684387207,0.3260520398616791,0.36343955993652344,0.4896484315395355,0.05574356019496918,0.042191196233034134,0.034418392926454544,0.01455889455974102,0.24599577486515045,0.07133796066045761,0.046105846762657166
49,0,1,1.1129876375198364,0.016141090542078018,0.002331453375518322,0.9475279450416565,0.02029493823647499,0.018735332414507866,0.0017272706609219313,0.009383103810250759,0.0018045941833406687,0.0002032290503848344,0.0003236301417928189
50,0,1,1.4083290100097656,0.058332715183496475,0.0002642284089233726,0.7904773354530334,0.035465728491544724,0.16154605150222778,0.0006568021490238607,0.011589914560317993,0.00019599719962570816,1.6595016859355383e-05,5.163619061931968e-05
51,0,1,1.343936562538147,0.049133796244859695,0.0015672179870307446,0.8393873572349548,0.015986967831850052,0.12548784911632538,0.0019503975054249167,0.015620305202901363,0.0010875019943341613,0.00015409276238642633,0.0003256232012063265
52,0,1,1.2106117010116577,0.030087385326623917,8.428365981671959e-05,0.887058436870575,0.03026142157614231,0.07499919831752777,0.0004982102545909584,0.007098470348864794,5.94206212554127e-05,7.760925655020401e-06,1.7102109268307686e-05
53,0,1,1.5611562728881836,0.08016518503427505,0.0025411604437977076,0.6637963056564331,0.16082924604415894,0.15136462450027466,0.003407899523153901,0.01806068606674671,0.0011080888798460364,0.00044047506526112556,0.0009925964986905456
54,0,1,1.2591782808303833,0.03702547028660774,0.00035376992309466004,0.86220383644104,0.0218611229211092,0.11328227818012238,0.00029215580434538424,0.002006878610700369,0.00030609493842348456,1.560398595756851e-05,3.2070991437649354e-05
