edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.619370698928833,0.23133866488933563,0.23133866488933563,0.0023133866488933563,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.3489990234375,0.1927141398191452,0.1927141398191452,0.0019271413329988718,1,3,3
2,3391,4255,0.0,0.009999999776482582,6.241100788116455,0.7487286925315857,0.7487286925315857,0.007487286813557148,1,7,7
3,3391,3395,0.4999999701976776,0.5049999952316284,2.3489990234375,0.1927141398191452,0.1927141398191452,0.09732063859701157,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,6.241100788116455,0.7487286925315857,0.7487286925315857,0.3781079947948456,5,7,35
5,3398,4255,0.0,0.009999999776482582,6.241100788116455,0.7487286925315857,0.7487286925315857,0.007487286813557148,1,7,7
6,3398,4348,0.0,0.009999999776482582,2.005371332168579,0.1436244696378708,0.1436244696378708,0.0014362446963787079,1,3,3
7,3399,4255,0.0,0.009999999776482582,6.241100788116455,0.7487286925315857,0.7487286925315857,0.007487286813557148,1,7,7
8,3399,3401,0.0,0.009999999776482582,2.1007142066955566,0.15724489092826843,0.15724489092826843,0.0015724488766863942,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.5866494178771973,0.226664200425148,0.226664200425148,0.11446542292833328,5,3,15
10,0,4255,0.0,0.009999999776482582,6.241100788116455,0.7487286925315857,0.7487286925315857,0.007487286813557148,1,7,7
11,0,1,0.0,0.009999999776482582,2.1685938835144043,0.16694198548793793,0.16694198548793793,0.0016694198129698634,1,3,3
12,1,3401,0.0,0.009999999776482582,2.1685938835144043,0.16694198548793793,0.16694198548793793,0.0016694198129698634,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.1007142066955566,0.15724489092826843,0.15724489092826843,0.0015724488766863942,1,3,3
14,2,4255,0.0,0.009999999776482582,6.241100788116455,0.7487286925315857,0.7487286925315857,0.007487286813557148,1,7,7
15,2,3401,0.0,0.009999999776482582,2.1007142066955566,0.15724489092826843,0.15724489092826843,0.0015724488766863942,1,3,3
16,3,4246,0.0,0.009999999776482582,2.5866494178771973,0.226664200425148,0.226664200425148,0.0022666419390589,1,3,3
17,3,4,0.0,0.009999999776482582,1.625787615776062,0.08939822763204575,0.08939822763204575,0.0008939822437241673,1,2,2
18,4,4246,0.0,0.009999999776482582,2.5866494178771973,0.226664200425148,0.226664200425148,0.0022666419390589,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.5866494178771973,0.226664200425148,0.226664200425148,0.0022666419390589,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.9510011672973633,0.13585731387138367,0.13585731387138367,0.001358573092147708,1,2,2
21,5,4246,0.0,0.009999999776482582,2.827308416366577,0.26104405522346497,0.26104405522346497,0.0026104405988007784,1,3,3
22,5,6,0.0,0.009999999776482582,2.827308416366577,0.26104405522346497,0.26104405522346497,0.0026104405988007784,1,3,3
23,6,3394,0.0,0.009999999776482582,1.891746163368225,0.12739230692386627,0.12739230692386627,0.0012739230878651142,1,2,2
24,7,3394,0.0,0.009999999776482582,1.891746163368225,0.12739230692386627,0.12739230692386627,0.0012739230878651142,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.241100788116455,0.7487286925315857,0.7487286925315857,0.007487286813557148,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.8899470567703247,0.1271352916955948,0.1271352916955948,0.0012713528703898191,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.608557939529419,0.2297939956188202,0.2297939956188202,0.0022979399655014277,1,3,3
28,8,3189,0.0,0.009999999776482582,1.629150390625,0.0898786261677742,0.0898786261677742,0.0008987862383946776,1,2,2
29,8,3397,0.0,0.009999999776482582,2.0295186042785645,0.14707408845424652,0.14707408845424652,0.0014707408845424652,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.608557939529419,0.2297939956188202,0.2297939956188202,0.0022979399655014277,1,3,3
31,3405,3406,1.0,1.0,1.0153803825378418,0.0021971974056214094,0.0021971974056214094,0.0021971974056214094,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.005105972290039,0.0007294245879165828,0.0007294245879165828,7.294245733646676e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.608557939529419,0.2297939956188202,0.2297939956188202,0.0022979399655014277,1,3,3
34,9,3404,0.0,0.009999999776482582,1.8473364114761353,0.12104805558919907,0.12104805558919907,0.001210480579175055,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.217285394668579,0.1738979071378708,0.1738979071378708,0.087818443775177,5,3,15
36,3187,3189,1.0,1.0,4.56643009185791,0.5094900131225586,0.5094900131225586,0.5094900131225586,5,5,25
37,10,3189,0.0,0.009999999776482582,1.5107073783874512,0.07295819371938705,0.07295819371938705,0.0007295819232240319,1,2,2
38,10,3397,0.0,0.009999999776482582,2.0295186042785645,0.14707408845424652,0.14707408845424652,0.0014707408845424652,1,3,3
39,11,3187,0.0,0.009999999776482582,4.56643009185791,0.5094900131225586,0.5094900131225586,0.005094899795949459,1,5,5
40,11,12,0.0,0.009999999776482582,2.5122976303100586,0.21604251861572266,0.21604251861572266,0.002160425065085292,1,3,3
41,12,3187,0.0,0.009999999776482582,4.56643009185791,0.5094900131225586,0.5094900131225586,0.005094899795949459,1,5,5
42,13,3187,0.0,0.009999999776482582,4.56643009185791,0.5094900131225586,0.5094900131225586,0.005094899795949459,1,5,5
43,13,14,0.0,0.009999999776482582,1.627668857574463,0.08966697752475739,0.08966697752475739,0.000896669749636203,1,2,2
44,14,3187,0.0,0.009999999776482582,4.56643009185791,0.5094900131225586,0.5094900131225586,0.005094899795949459,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.56643009185791,0.5094900131225586,0.5094900131225586,0.005094899795949459,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.1630260944366455,0.16614659130573273,0.16614659130573273,0.00166146585252136,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.56643009185791,0.5094900131225586,0.5094900131225586,0.005094899795949459,1,5,5
48,15,16,0.0,0.009999999776482582,1.953908085823059,0.1362725794315338,0.1362725794315338,0.0013627257430925965,1,2,2
49,16,17,0.0,0.009999999776482582,1.953908085823059,0.1362725794315338,0.1362725794315338,0.0013627257430925965,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7656376361846924,0.10937680304050446,0.10937680304050446,0.001093768049031496,1,2,2
51,18,3197,0.0,0.009999999776482582,2.149451494216919,0.1642073541879654,0.1642073541879654,0.001642073504626751,1,3,3
52,18,19,0.0,0.009999999776482582,1.9313243627548218,0.13304634392261505,0.13304634392261505,0.0013304634485393763,1,2,2
53,19,3197,0.0,0.009999999776482582,2.149451494216919,0.1642073541879654,0.1642073541879654,0.001642073504626751,1,3,3
54,20,4349,0.0,0.009999999776482582,2.400791645050049,0.20011308789253235,0.20011308789253235,0.002001130720600486,1,3,3
55,21,4349,0.0,0.009999999776482582,1.518505334854126,0.07407218962907791,0.07407218962907791,0.0007407218799926341,1,2,2
56,22,23,0.0,0.009999999776482582,1.5132362842559814,0.07331947237253189,0.07331947237253189,0.0007331946981139481,1,2,2
57,23,24,0.0,0.009999999776482582,1.642632007598877,0.09180457144975662,0.09180457144975662,0.0009180456981994212,1,2,2
58,24,25,0.0,0.009999999776482582,1.642632007598877,0.09180457144975662,0.09180457144975662,0.0009180456981994212,1,2,2
59,25,26,0.0,0.009999999776482582,1.589208960533142,0.08417271077632904,0.08417271077632904,0.0008417270728386939,1,2,2
60,27,3442,0.0,0.009999999776482582,5.73388671875,0.67626953125,0.67626953125,0.006762695033103228,1,6,6
61,27,28,0.0,0.009999999776482582,5.73388671875,0.67626953125,0.67626953125,0.006762695033103228,1,6,6
62,28,29,0.0,0.009999999776482582,3.4008584022521973,0.34297975897789,0.34297975897789,0.003429797478020191,1,4,4
63,30,3351,0.0,0.009999999776482582,3.0548095703125,0.2935442328453064,0.2935442328453064,0.0029354423750191927,1,4,4
64,30,31,0.0,0.009999999776482582,1.3435953855514526,0.04908505454659462,0.04908505454659462,0.0004908505361527205,1,2,2
