node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
833,0,1,1.3034613132476807,0.04335161671042442,5.621886521112174e-05,0.7056546211242676,0.2866474986076355,0.006630816496908665,0.0007992831524461508,0.00021156044385861605,3.184215529472567e-05,2.1720385120715946e-05,2.656324568306445e-06
834,0,1,1.3799312114715576,0.054275888949632645,0.009438831359148026,0.7870296835899353,0.12682606279850006,0.04908597841858864,0.013186326250433922,0.014433198608458042,0.0035713380202651024,0.0012878818670287728,0.004579611588269472
835,0,1,1.0929346084594727,0.013276373036205769,0.009735200554132462,0.9682683348655701,0.0068576280027627945,0.011691915802657604,0.0017728542443364859,0.0016740637365728617,0.008346246555447578,0.0007756132399663329,0.0006133414572104812
836,0,2,2.310488224029541,0.18721260130405426,0.12223324179649353,0.3591446280479431,0.45513585209846497,0.01494918204843998,0.043758172541856766,0.004778911359608173,0.07308325171470642,0.034402430057525635,0.014747561886906624
837,0,1,1.5340182781219482,0.07628832757472992,0.010400247760117054,0.5615441203117371,0.39705517888069153,0.017831986770033836,0.009292551316320896,0.003875856986269355,0.00699868006631732,0.0008862263057380915,0.0025153413880616426
838,0,1,1.7399076223373413,0.10570108890533447,0.013557281345129013,0.4603702127933502,0.41805264353752136,0.08465652167797089,0.014155943877995014,0.009207515977323055,0.009987491182982922,0.0016820260789245367,0.0018877633847296238
839,0,1,1.3610854148864746,0.051583629101514816,0.0002069836773443967,0.642791748046875,0.3553716838359833,0.000593647186178714,0.0007534325122833252,0.00028242685948498547,0.00014992192154750228,1.2658911145990714e-05,4.44028373749461e-05
840,0,1,1.0444539785385132,0.006350568495690823,0.0001483878295402974,0.9649786949157715,0.02756095863878727,0.006304656621068716,0.000545765389688313,0.0004615841608028859,0.00010898472828557715,2.072740790026728e-05,1.8675696992431767e-05
841,0,2,1.7010877132415771,0.10015539079904556,0.014584198594093323,0.40574267506599426,0.5561826229095459,0.008099470287561417,0.015197210013866425,0.00019384660117793828,0.005436085630208254,0.008878047578036785,0.0002700650948099792
842,0,1,1.669427514076233,0.09563250094652176,0.04545404016971588,0.7241805791854858,0.10779006779193878,0.07924063503742218,0.0229621771723032,0.02037244476377964,0.028802987188100815,0.007792370393872261,0.008858678862452507
843,0,2,2.194758176803589,0.1706797331571579,0.07660256326198578,0.3356507122516632,0.49362319707870483,0.041904132813215256,0.043099842965602875,0.009119462221860886,0.028762787580490112,0.027142895385622978,0.02069687657058239
844,0,1,1.0372755527496338,0.0053250789642333984,0.00011846709094243124,0.9740879535675049,0.016879064962267876,0.007873695343732834,0.0001448090624762699,0.0008960954146459699,9.668558777775615e-05,5.724616585212061e-06,1.6056890672189184e-05
845,0,1,1.099105954170227,0.014157993718981743,0.006549441255629063,0.9591129422187805,0.015698689967393875,0.012047640047967434,0.0011559867998585105,0.005435262806713581,0.00561809865757823,0.0005068674799986184,0.00042447505984455347
846,0,1,1.3193974494934082,0.04562820866703987,0.01586133800446987,0.8790014386177063,0.025722676888108253,0.05233040452003479,0.009183811955153942,0.01790035143494606,0.00807193387299776,0.005024322308599949,0.002765081590041518
847,0,1,2.158236026763916,0.16546228528022766,0.08281216025352478,0.5000889301300049,0.23338289558887482,0.11543329805135727,0.04006684944033623,0.028215792030096054,0.05132310464978218,0.016116103157401085,0.015372956171631813
848,0,1,3.3384299278259277,0.3340614140033722,0.2701704502105713,0.4213748276233673,0.04172926023602486,0.16888071596622467,0.053962647914886475,0.04388213902711868,0.08598660677671432,0.09769726544618607,0.0864865630865097
849,0,1,3.786534309387207,0.3980763256549835,0.4038753807544708,0.3522420823574066,0.11646202951669693,0.03671178221702576,0.07290371507406235,0.017804985865950584,0.19201107323169708,0.1363881230354309,0.07547619193792343
850,0,1,1.1189531087875366,0.01699330098927021,0.00019637049990706146,0.9262085556983948,0.035785336047410965,0.03424776345491409,0.00063824572134763,0.00292359315790236,0.00014792739239055663,1.5516316125285812e-05,3.292679684818722e-05
851,0,1,1.416778802871704,0.059539828449487686,0.022905049845576286,0.7780600190162659,0.13168483972549438,0.048774342983961105,0.010706939734518528,0.007868768647313118,0.01642199605703354,0.003542021382600069,0.0029410324059426785
852,0,1,1.2325912714004517,0.03322732448577881,0.006644224748015404,0.8792791366577148,0.037838004529476166,0.07143062353134155,0.001668552285991609,0.0031395405530929565,0.005978250876069069,0.00022498574981000274,0.00044098831131123006
853,0,1,1.1382805109024048,0.019754359498620033,0.01373447384685278,0.9487934112548828,0.019392356276512146,0.012251868844032288,0.002488743280991912,0.0033392668701708317,0.01027768012136221,0.0020249446388334036,0.0014318490866571665
854,0,1,1.3327062129974365,0.04752945899963379,0.032175350934267044,0.8947023749351501,0.01925600692629814,0.029099198058247566,0.01521359384059906,0.009553339332342148,0.02466539293527603,0.0044988542795181274,0.0030111041851341724
855,0,1,1.7581547498703003,0.10830782353878021,0.04349496215581894,0.654633104801178,0.1623898446559906,0.0864233747124672,0.031151464208960533,0.021907208487391472,0.026230189949274063,0.010169437155127525,0.0070953369140625
856,0,1,1.1573169231414795,0.02247384563088417,0.002091573551297188,0.8846849799156189,0.09231103956699371,0.009237254038453102,0.011319000273942947,0.000356124306563288,0.001479583908803761,0.0005319404881447554,8.004895789781585e-05
857,0,1,1.0140421390533447,0.0020060199312865734,6.414432573365048e-05,0.992205798625946,0.003395215841010213,0.0034485100768506527,0.00017559771367814392,0.0007107345154508948,1.7985148588195443e-05,3.285523780505173e-05,1.3303941159392707e-05
858,0,1,1.426953673362732,0.06099338084459305,0.024525882676243782,0.7909422516822815,0.10993257910013199,0.05332289636135101,0.013438383117318153,0.00783796701580286,0.013162020593881607,0.006648768205195665,0.00471509387716651
859,0,1,1.310158371925354,0.044308338314294815,0.005334844812750816,0.8208813667297363,0.10065554827451706,0.047702688723802567,0.01756242662668228,0.007863092236220837,0.0029020123183727264,0.0015820561675354838,0.0008507764432579279
860,0,1,1.4447064399719238,0.06352949142456055,0.0029655590187758207,0.7602808475494385,0.09387700259685516,0.11497458070516586,0.007432875223457813,0.020469145849347115,0.0017780065536499023,0.0004978865617886186,0.0006896660779602826
861,0,1,2.443497657775879,0.20621395111083984,0.14784106612205505,0.5088611841201782,0.19504758715629578,0.06716666370630264,0.05503653362393379,0.026047006249427795,0.07424203306436539,0.041584402322769165,0.032014623284339905
862,0,1,1.3804361820220947,0.05434802547097206,0.01796826720237732,0.7651016116142273,0.19167138636112213,0.007970605976879597,0.011980300769209862,0.005307834595441818,0.004105444997549057,0.0019155642949044704,0.01194725837558508
863,0,1,1.6634196043014526,0.09477423131465912,0.041647542268037796,0.5790225863456726,0.3646410405635834,0.0022829228546470404,0.011112865060567856,0.0012931253295391798,0.012669535353779793,0.01049215067178011,0.01848585531115532
864,0,1,1.957620620727539,0.13680294156074524,0.1059047281742096,0.6486172676086426,0.16558916866779327,0.04579487070441246,0.024790529161691666,0.009303439408540726,0.06805430352687836,0.016368111595511436,0.021482309326529503
865,0,1,1.0000015497207642,2.2138867450394173e-07,4.081079363338347e-10,0.9999990463256836,6.63155148572514e-08,6.597365427296609e-07,3.352574218240534e-09,8.565185538600417e-08,1.3606597792925612e-10,2.4446164537117454e-10,2.7580335584809212e-11
866,0,1,1.0014057159423828,0.0002008165611186996,1.4911074686096981e-06,0.9986359477043152,0.0013433168642222881,3.643794116214849e-06,1.5301642633858137e-05,1.9710529386429698e-07,4.001419426913344e-07,1.0811758102136082e-06,9.789655308622969e-09
867,0,1,3.070793390274048,0.29582762718200684,0.19780424237251282,0.3152407705783844,0.2939698100090027,0.028881967067718506,0.1571318656206131,0.006971383932977915,0.027982264757156372,0.1088867262005806,0.06093525141477585
868,0,2,1.9476737976074219,0.13538196682929993,0.0013441849732771516,0.06981877237558365,0.9214999079704285,0.0046293544583022594,0.0019904794171452522,0.0007171827601268888,0.000588011578656733,0.00015819093096069992,0.0005979824345558882
869,0,1,2.1072959899902344,0.15818513929843903,0.07346127927303314,0.5995064377784729,0.04331933334469795,0.2286159098148346,0.02211599424481392,0.03298099711537361,0.04595845192670822,0.01383902132511139,0.013663806021213531
870,0,1,1.4518094062805176,0.0645442008972168,0.021487735211849213,0.7987359762191772,0.07491835951805115,0.0687190592288971,0.023603880777955055,0.012534999288618565,0.013775711879134178,0.0043614511378109455,0.003350573591887951
871,0,1,1.6413204669952393,0.09161721169948578,0.0654761791229248,0.7986322045326233,0.0451766699552536,0.051496025174856186,0.020840618759393692,0.018378274515271187,0.04507482796907425,0.011066797189414501,0.009334556758403778
872,0,1,1.4477128982543945,0.06395898759365082,0.004320758860558271,0.7564978003501892,0.09570864588022232,0.12039948254823685,0.005215791519731283,0.017857544124126434,0.002668672241270542,0.000780263333581388,0.0008718232274986804
873,0,1,1.8127827644348145,0.11611182242631912,0.1180083304643631,0.7843292355537415,0.04014810547232628,0.03217456489801407,0.01691318303346634,0.008426548913121223,0.0929192453622818,0.016379933804273605,0.008709143847227097
874,0,1,1.1272823810577393,0.01818319782614708,0.000563227164093405,0.937797486782074,0.015399315394461155,0.037654027342796326,0.0008028650190681219,0.007782918866723776,0.00042960437713190913,4.8478970711585134e-05,8.514380169799551e-05
875,0,1,1.2779130935668945,0.03970187157392502,0.007989749312400818,0.8766835331916809,0.02681337296962738,0.0707889273762703,0.004994939547032118,0.012729499489068985,0.005637186113744974,0.0010347918141633272,0.0013177713844925165
876,0,1,1.0678794384002686,0.009697062894701958,2.681664591364097e-05,0.9567347168922424,0.022910278290510178,0.018171288073062897,0.00014456833014264703,0.0020122823771089315,2.1066274712211452e-05,1.7240547549590701e-06,4.026317128591472e-06
877,0,6,5.175636291503906,0.5965194702148438,0.7563899755477905,0.13938088715076447,0.07279043644666672,0.0006099389283917844,0.030717384070158005,0.0001114051992772147,0.5643394589424133,0.1570224016904831,0.03502807021141052
878,0,1,2.053633213043213,0.15051902830600739,0.08120235800743103,0.5502989888191223,0.21229451894760132,0.09422819316387177,0.04681280627846718,0.01516304723918438,0.04534662514925003,0.025931466370821,0.009924263693392277
879,0,1,1.1346709728240967,0.019238710403442383,0.0015173729043453932,0.9166170358657837,0.04751613363623619,0.027719879522919655,0.0026484683621674776,0.003981002606451511,0.0013499680208042264,7.597405056003481e-05,9.143085480900481e-05
880,0,1,3.675421953201294,0.3822031319141388,0.4198158085346222,0.3672105073928833,0.1266532689332962,0.017784476280212402,0.06194641813635826,0.006589516066014767,0.256945937871933,0.12381615489721298,0.03905370458960533
881,0,7,6.592858791351318,0.7989798188209534,0.8893754482269287,0.04459613561630249,0.023968281224370003,0.006500714924186468,0.031973619014024734,0.0035857930779457092,0.17779502272605896,0.4244126081466675,0.2871677875518799
882,0,1,2.0192103385925293,0.14560148119926453,0.12707823514938354,0.6383612155914307,0.18705913424491882,0.006310751195997,0.0381038598716259,0.003086814424023032,0.07810065150260925,0.040475424379110336,0.00850214809179306
883,0,1,3.663022994995117,0.3804318606853485,0.3498048782348633,0.3593691885471344,0.07437537610530853,0.11055585741996765,0.06276693195104599,0.04312784969806671,0.17010952532291412,0.10169155895709991,0.07800380140542984
884,0,1,1.946815013885498,0.13525928556919098,0.08466114848852158,0.6466613411903381,0.1352686733007431,0.0817008912563324,0.025577237829566002,0.02613059990108013,0.056036826223134995,0.013663805089890957,0.014960519969463348
885,0,1,1.3679628372192383,0.05256611853837967,0.004750435706228018,0.7645992040634155,0.15098077058792114,0.06196832284331322,0.004462894517928362,0.013238267973065376,0.003040633164346218,0.000467954931082204,0.001241847756318748
886,0,7,5.819307327270508,0.6884724497795105,0.7895047068595886,0.0846545398235321,0.05694469064474106,0.009348507039248943,0.054249804466962814,0.005297718569636345,0.30972233414649963,0.3473629653453827,0.1324193924665451
887,0,1,2.2183430194854736,0.1740490049123764,0.07444913685321808,0.47871914505958557,0.26564303040504456,0.09633193910121918,0.04702209308743477,0.03783472999930382,0.019430069252848625,0.014653055928647518,0.04036601260304451
888,0,1,1.1280814409255981,0.01829734817147255,0.010640919208526611,0.9443390369415283,0.02841990999877453,0.010318338871002197,0.0015538573497906327,0.00472814729437232,0.009112091735005379,0.0008118207915686071,0.0007170069147832692
889,0,1,1.7065584659576416,0.10093692690134048,0.062299877405166626,0.7502990365028381,0.08313068002462387,0.05689548701047897,0.027181118726730347,0.020193826407194138,0.03872103989124298,0.011338921263813972,0.012239917181432247
890,0,2,4.22299861907959,0.460428386926651,0.44143691658973694,0.1911734640598297,0.23424318432807922,0.05046597868204117,0.06309201568365097,0.019588405266404152,0.14847761392593384,0.17290951311588287,0.12004979699850082
891,0,1,1.0525023937225342,0.007500342093408108,0.00045014271745458245,0.9685196280479431,0.018756844103336334,0.008482210338115692,0.0008460937533527613,0.002945232903584838,0.00031496662995778024,5.9265876188874245e-05,7.591021130792797e-05
892,0,1,1.0207054615020752,0.0029579231049865484,3.2747691875556484e-05,0.986513078212738,0.0067209540866315365,0.006549285724759102,1.898052141768858e-05,0.00016514697927050292,3.001713048433885e-05,9.964619493985083e-07,1.7340991007586126e-06
893,0,1,1.3735822439193726,0.05336889252066612,0.02257867157459259,0.828263521194458,0.07582296431064606,0.0545160174369812,0.010935841128230095,0.007883002050220966,0.014486627653241158,0.004689741414040327,0.0034023013431578875
894,0,4,4.316103935241699,0.47372913360595703,0.38409197330474854,0.1766769140958786,0.15336552262306213,0.06727493554353714,0.17756801843643188,0.04102255403995514,0.10460656881332397,0.14803637564182281,0.13144905865192413
895,0,1,1.6161298751831055,0.08801855146884918,0.02706482820212841,0.7324393391609192,0.10341806709766388,0.07816725224256516,0.029631249606609344,0.029279345646500587,0.0165480375289917,0.005991556216031313,0.004525235388427973
896,0,1,3.4857592582702637,0.35510846972465515,0.29063865542411804,0.36834099888801575,0.1324802190065384,0.022140778601169586,0.17060330510139465,0.015796173363924026,0.10123514384031296,0.09799734503030777,0.09140616655349731
897,0,1,1.0384682416915894,0.005495463032275438,0.0006019637803547084,0.9745835661888123,0.01803641766309738,0.004768421407788992,0.0005960904527455568,0.0014133951626718044,0.00035234433016739786,5.5732543842168525e-05,0.00019388690998312086
898,0,1,1.0045300722122192,0.000647153181489557,9.714154657558538e-06,0.996780276298523,0.0022045320365577936,0.0008601124864071608,2.8152984668849967e-05,0.00011717955203494057,7.704440577072091e-06,4.672843374464719e-07,1.5424290040755295e-06
899,0,1,1.194083571434021,0.027726223692297935,0.0031171853188425303,0.89806067943573,0.03716946393251419,0.05204160884022713,0.0026833044830709696,0.006927805487066507,0.0022002309560775757,0.00035010057035833597,0.0005668539088219404
900,0,1,1.1807477474212646,0.025821106508374214,0.00039072908111847937,0.9119648337364197,0.01663467101752758,0.06046599894762039,0.0011676254216581583,0.00937617290765047,0.00025657645892351866,4.849273318541236e-05,8.565988537156954e-05
901,0,1,1.0819034576416016,0.011700494214892387,0.0005171136581338942,0.9496177434921265,0.02714732103049755,0.019221358001232147,0.00041577155934646726,0.003080683760344982,0.00042742310324683785,2.1448129700729623e-05,6.82424142723903e-05
902,0,2,2.8025083541870117,0.25750118494033813,0.18766221404075623,0.3115544021129608,0.3745535612106323,0.0558035708963871,0.05009498447179794,0.02033125050365925,0.08620834350585938,0.056481070816516876,0.04497280716896057
903,0,1,1.426296353340149,0.06089947745203972,0.05443509668111801,0.8636907935142517,0.050717271864414215,0.014831037260591984,0.009416969493031502,0.006908962037414312,0.04124867171049118,0.008518286980688572,0.0046681370586156845
904,0,1,2.333792209625244,0.19054174423217773,0.21067821979522705,0.6813461780548096,0.05961719527840614,0.016111105680465698,0.020847346633672714,0.011399980634450912,0.15112362802028656,0.038689613342285156,0.020864974707365036
905,0,1,1.050347089767456,0.007192441262304783,0.0007711828220635653,0.9737681150436401,0.012854504399001598,0.008242168463766575,0.0004763593024108559,0.003887757658958435,0.0006684375111944973,3.344283322803676e-05,6.930249946890399e-05
906,0,1,1.28025221824646,0.04003603011369705,0.000544296985026449,0.8392593860626221,0.062250759452581406,0.08770661801099777,0.0014035820495337248,0.008835353888571262,0.0003653779858723283,4.325825648265891e-05,0.0001356607535853982
907,0,1,1.3499068021774292,0.04998668655753136,0.0006339481915347278,0.7926723957061768,0.08730604499578476,0.10839197039604187,0.0016434320714324713,0.009352196007966995,0.0004494886379688978,6.085122367949225e-05,0.00012360831897240132
908,0,1,1.6561634540557861,0.0937376394867897,0.0673113763332367,0.781010627746582,0.06777127087116241,0.04905080422759056,0.016223231330513954,0.018632693216204643,0.04626357555389404,0.01156235858798027,0.009485443122684956
909,0,1,1.144982099533081,0.020711729303002357,0.003444050904363394,0.9064050316810608,0.062172792851924896,0.022544050589203835,0.0023993211798369884,0.0030347215943038464,0.002723299665376544,0.0002772638981696218,0.0004434874572325498
910,0,1,1.2836778163909912,0.0405254028737545,0.00798189826309681,0.8423318862915039,0.08316613733768463,0.05115245282649994,0.0064553250558674335,0.008912457153201103,0.005940708797425032,0.0008010432356968522,0.00124014588072896
911,0,1,1.6792893409729004,0.09704133123159409,0.107243113219738,0.8362045884132385,0.02941371127963066,0.010214509442448616,0.012196089141070843,0.0047279722057282925,0.0793893039226532,0.017976565286517143,0.009877240285277367
912,0,1,1.0713540315628052,0.010193432681262493,0.0023512812331318855,0.9693896174430847,0.009962554089725018,0.011132808402180672,0.0017533258069306612,0.005410503596067429,0.002027442678809166,0.0001802686892915517,0.0001435699814464897
913,0,1,1.278018593788147,0.0397169403731823,0.0024208351969718933,0.8509719371795654,0.05842113867402077,0.07209731638431549,0.002616521203890443,0.01347228791564703,0.0015043318271636963,0.0002730396226979792,0.0006434636889025569
914,0,1,1.3141109943389893,0.04487299919128418,0.000545294547919184,0.8394450545310974,0.02059875801205635,0.13321463763713837,0.0005648295627906919,0.00563156558200717,0.00046773505164310336,1.9474682630971074e-05,5.8084799093194306e-05
915,0,1,1.0988271236419678,0.014118160121142864,2.9502156394300982e-05,0.9406308531761169,0.02359071560204029,0.033888328820466995,0.0001399278553435579,0.0017207048367708921,2.3848986529628746e-05,1.7288294884565403e-06,3.924340035155183e-06
916,0,1,1.268510103225708,0.03835858777165413,0.0032004474196583033,0.8516221046447754,0.0684298500418663,0.060814060270786285,0.002982850419357419,0.012950685806572437,0.002210852922871709,0.00028060932527296245,0.0007089852006174624
917,0,1,1.917301893234253,0.13104312121868134,0.0625329539179802,0.6729918718338013,0.048314329236745834,0.15501990914344788,0.033534497022628784,0.027606481686234474,0.036834802478551865,0.01614272966980934,0.009555423632264137
918,0,1,1.7171375751495361,0.1024482250213623,0.01380554586648941,0.6426663994789124,0.16538864374160767,0.1191558986902237,0.008623693138360977,0.050359874963760376,0.004014541395008564,0.002483173506334424,0.007307830732315779
919,0,1,1.1689212322235107,0.02413160540163517,0.00021570685203187168,0.8459919095039368,0.14318792521953583,0.008659160695970058,0.0005828248686157167,0.0013623381964862347,0.0001412794808857143,1.0053948244603816e-05,6.437341653509066e-05
920,0,1,1.1976255178451538,0.028232216835021973,0.000265161826973781,0.9010472297668457,0.03674863278865814,0.04396842047572136,0.000611688825301826,0.017358845099806786,8.49723001010716e-05,1.6705283996998332e-05,0.00016348424833267927
921,0,1,1.0639933347702026,0.00914190523326397,0.0009281376842409372,0.9664312601089478,0.007932198233902454,0.02368021011352539,0.0001730533258523792,0.0008551818900741637,0.000854426238220185,2.7300182409817353e-05,4.641123814508319e-05
922,0,1,1.0082029104232788,0.0011718443129211664,1.928736310219392e-06,0.9925779700279236,0.006760345306247473,0.0005972097860649228,1.2595753105415497e-05,4.9978061724686995e-05,1.4864108379697427e-06,6.219468673407391e-08,3.801307286721567e-07
923,0,1,3.537419557571411,0.3624885082244873,0.35245636105537415,0.43214669823646545,0.04734151065349579,0.09362734109163284,0.04044119268655777,0.033986836671829224,0.16376596689224243,0.09411010891199112,0.0945802852511406
924,0,1,1.0456818342208862,0.006525976117700338,1.312339554715436e-05,0.9652028679847717,0.02722999081015587,0.005877220071852207,8.323702786583453e-05,0.0015936390263959765,9.00072518561501e-06,7.512147135457781e-07,3.371456386958016e-06
925,0,1,1.699328064918518,0.09990400820970535,0.01450547855347395,0.5099931955337524,0.38728979229927063,0.05739660561084747,0.010954608209431171,0.019860384985804558,0.007047113496810198,0.0025045962538570166,0.004953769035637379
926,0,1,1.6188981533050537,0.0884140208363533,0.08111585676670074,0.8944114446640015,0.0018056763801723719,0.0012151442933827639,0.0012774219503626227,0.020174354314804077,0.0056227450259029865,0.026432882994413376,0.04906022921204567
927,0,1,1.426531195640564,0.06093302741646767,0.015611542388796806,0.8034949898719788,0.07651104778051376,0.06687405705451965,0.020192814990878105,0.017315588891506195,0.010054357349872589,0.0027409419417381287,0.002816242864355445
928,0,1,2.191311836242676,0.17018739879131317,0.05315946042537689,0.5672749876976013,0.07517144083976746,0.18760959804058075,0.032448675483465195,0.08433585613965988,0.02739757113158703,0.011089324951171875,0.01467256061732769
929,0,1,1.577192783355713,0.08245611190795898,0.013416684232652187,0.7022200226783752,0.1248181164264679,0.12243551015853882,0.016817282885313034,0.02029237523674965,0.008021967485547066,0.0019906270317733288,0.003404089016839862
930,0,1,1.547412633895874,0.07820180803537369,0.06305855512619019,0.8193144798278809,0.05642838776111603,0.03782959654927254,0.009864546358585358,0.01350450236350298,0.05178872495889664,0.0061191655695438385,0.005150665063410997
931,0,1,1.8698837757110596,0.12426911294460297,0.0996789038181305,0.7469803690910339,0.0465853251516819,0.05904160439968109,0.0288985762745142,0.01881520450115204,0.06413900852203369,0.026215586811304092,0.009324315935373306
932,0,1,2.8000946044921875,0.2571563720703125,0.2412911057472229,0.524777889251709,0.09671194851398468,0.07301020622253418,0.04350246861577034,0.0207064189016819,0.1459536850452423,0.053101103752851486,0.0422363206744194
933,0,1,1.6607229709625244,0.09438899904489517,0.014913742430508137,0.7115153074264526,0.035866424441337585,0.19777020812034607,0.01355290599167347,0.026381339877843857,0.009701074101030827,0.001861920696683228,0.003350747749209404
934,0,1,1.7421544790267944,0.10602206736803055,0.06422732025384903,0.6540278792381287,0.2241755723953247,0.009535858407616615,0.04670976102352142,0.0013235427904874086,0.03714824467897415,0.021811051294207573,0.0052680219523608685
935,0,1,1.5513588190078735,0.07876554876565933,0.08829474449157715,0.8328976035118103,0.06847388297319412,0.0014091155026108027,0.008426246233284473,0.000498453329782933,0.07832702994346619,0.00861508958041668,0.0013526232214644551
936,0,1,1.126306414604187,0.018043773248791695,0.009091031737625599,0.9428616166114807,0.027706507593393326,0.013958338648080826,0.0032599265687167645,0.003122614463791251,0.007019747514277697,0.0011847292771562934,0.000886554887983948
937,0,1,1.7840461730957031,0.11200659722089767,0.07546351104974747,0.7110291719436646,0.06247978284955025,0.13435500860214233,0.0082627572119236,0.008409790694713593,0.06413522362709045,0.005545351188629866,0.005782939027994871
938,0,1,2.6585142612457275,0.23693060874938965,0.21495859324932098,0.4379703104496002,0.28363075852394104,0.007869253866374493,0.054278355091810226,0.0012927604839205742,0.11326207220554352,0.08704748004674911,0.01464905310422182
939,0,2,3.661665439605713,0.3802379071712494,0.37776899337768555,0.23827624320983887,0.2793494164943695,0.006207299884408712,0.0973905399441719,0.0010074024321511388,0.21412406861782074,0.14243441820144653,0.021210486069321632
940,0,1,1.3174000978469849,0.04534287005662918,0.02850959450006485,0.8830413222312927,0.04360881447792053,0.023281285539269447,0.0102149723097682,0.011343935504555702,0.022111257538199425,0.004136525094509125,0.002261811401695013
941,0,1,1.2703965902328491,0.03862808272242546,0.0034973490983247757,0.8528837561607361,0.06619785726070404,0.05433165654540062,0.0164934154599905,0.006596070248633623,0.0019069331465288997,0.0009967877995222807,0.0005936282104812562
942,0,1,3.795013427734375,0.3992876410484314,0.38903164863586426,0.26642483472824097,0.21741831302642822,0.04575813189148903,0.061251360923051834,0.020115643739700317,0.18358750641345978,0.13418422639369965,0.07125991582870483
943,0,2,2.8062009811401367,0.25802871584892273,0.1691896617412567,0.2538756728172302,0.4465707838535309,0.0655212253332138,0.04527312144637108,0.019569551572203636,0.05439349636435509,0.06105067953467369,0.053745485842227936
944,0,1,1.4407374858856201,0.06296249479055405,0.0041674296371638775,0.7485731244087219,0.10719092935323715,0.12151998281478882,0.006763739045709372,0.011784807778894901,0.0027197094168514013,0.0006564211216755211,0.0007912990404292941
945,0,1,2.6664886474609375,0.2380698025226593,0.17671462893486023,0.5450859665870667,0.05655035004019737,0.10195838660001755,0.06824591010808945,0.05144476518034935,0.09491609781980515,0.05166524648666382,0.03013327345252037
946,0,1,1.494316816329956,0.07061668485403061,0.03247532621026039,0.8052096962928772,0.0611518956720829,0.06934824585914612,0.013126278296113014,0.018688637763261795,0.020815769210457802,0.005360891576856375,0.006298664025962353
947,0,1,3.8139801025390625,0.4019971489906311,0.33278846740722656,0.338839590549469,0.027541475370526314,0.16944877803325653,0.06805531680583954,0.06332635134458542,0.11180286854505539,0.11584378778934479,0.10514181107282639
948,0,1,1.1066291332244873,0.015232733450829983,0.00043548212852329016,0.9229810237884521,0.05139940232038498,0.023695681244134903,0.0004058940103277564,0.001082459813915193,0.0003658908826764673,2.5603723770473152e-05,4.39875184383709e-05
949,0,1,1.1490607261657715,0.02129438892006874,0.0006650832365266979,0.8925075531005859,0.0842444971203804,0.014462055638432503,0.000573740981053561,0.00754705723375082,0.000318058708216995,3.68193032045383e-05,0.00031020521419122815
950,0,1,1.411095142364502,0.05872787907719612,0.0027279541827738285,0.7064575552940369,0.21620099246501923,0.05707152560353279,0.005225196480751038,0.01231660321354866,0.0015407151076942682,0.00020504974236246198,0.000982189434580505
951,0,1,1.9272867441177368,0.1324695348739624,0.0830693244934082,0.6446743607521057,0.13993102312088013,0.09156512469053268,0.02185317873954773,0.018907107412815094,0.05151597782969475,0.015415828675031662,0.016137514263391495
952,0,2,1.858359456062317,0.1226227805018425,0.00010391173418611288,0.14993448555469513,0.8439347147941589,0.004861751571297646,0.0005778471822850406,0.0005874602356925607,4.1984443669207394e-05,2.579320062068291e-05,3.6134089896222576e-05
953,0,1,1.8866989612579346,0.12667128443717957,0.0770927220582962,0.6794484853744507,0.1100878193974495,0.07835334539413452,0.029337340965867043,0.02568037249147892,0.0465877391397953,0.01730269007384777,0.013202291913330555
954,0,1,3.1938610076904297,0.3134087026119232,0.2956395745277405,0.4951572120189667,0.07443680614233017,0.05548838526010513,0.05431319773197174,0.02496480755507946,0.09981098026037216,0.12420659512281418,0.07162199914455414
955,0,1,1.2736997604370117,0.03909996524453163,0.0077592758461833,0.8606913089752197,0.060517244040966034,0.05335308238863945,0.00901218131184578,0.008667041547596455,0.003783675143495202,0.0019761475268751383,0.001999452942982316
956,0,1,3.1816365718841553,0.31166237592697144,0.22330811619758606,0.3837488889694214,0.14045266807079315,0.11470132321119308,0.09209383279085159,0.04569520428776741,0.054923251271247864,0.10059142112731934,0.06779343634843826
957,0,1,1.2218685150146484,0.03169550374150276,0.036465324461460114,0.9430735111236572,0.012637753039598465,0.003994643222540617,0.0030392177868634462,0.0007895112503319979,0.03222241252660751,0.0018466602778062224,0.0023962510749697685
958,0,1,1.0998386144638062,0.014262659475207329,0.00025898648891597986,0.9295159578323364,0.04518060386180878,0.023065872490406036,0.0007461134810000658,0.0012324346462264657,0.0002180492301704362,1.848387546488084e-05,2.2453390556620434e-05
959,0,1,1.3187994956970215,0.04554278403520584,0.0008071052143350244,0.7356581687927246,0.23977407813072205,0.010200314223766327,0.0007897597970440984,0.012770581990480423,0.00021385742002166808,4.879693005932495e-05,0.0005444508860819042
960,0,1,1.060260534286499,0.008608647622168064,9.996914013754576e-05,0.9573742747306824,0.028128938749432564,0.01291970256716013,0.0001395935396431014,0.0013375768903642893,8.734249422559515e-05,2.0878987925243564e-06,1.053874620993156e-05
961,0,6,5.220508575439453,0.6029297709465027,0.7764123678207397,0.16328981518745422,0.03360126540064812,0.0014163749292492867,0.025046469643712044,0.00023363826039712876,0.5846764445304871,0.15753301978111267,0.03420295566320419
