beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,2,True,157678,5,"[[0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 42, 30, 28, 26, 33, 43, 47, 9, 31, 36, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",8.373023336855113,0.25076837502419946,2.0267093716247473,0.30529464563975733,0.09383454907930466,0.08088010782509135,0.878826762230982,0.8964122983801937,1.1597681045532227
0.25,0.0,3,True,157319,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 7, 42, 0]]",8.081986254270305,0.24968027451942706,2.188395600147487,0.3308946496496598,0.12493273895422607,0.13110655549703637,0.8807537154444678,0.8969546396048188,1.1597681045532227
0.25,0.0,4,True,157305,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0]]",8.073634107291582,0.25787182079095927,2.5239474150293972,0.3851934553434451,0.22562751622311095,0.47355675859376556,0.8801921725214481,0.8953680477757888,1.1597681045532227
0.25,0.0,5,True,157317,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.61742641851015,0.2512825079742939,2.7606360222853255,0.42818815012772876,0.20572016699857265,0.4325440109974846,0.8784155510532721,0.900929896735228,1.1597681045532227
0.25,0.0,6,True,157384,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.605980956243002,0.2050507551792896,2.3618288891375414,0.4377307027578354,0.22000178529958925,0.35141862315214695,0.8735334736795226,0.8873578015977556,1.1597681045532227
0.25,0.0,7,True,157319,5,"[[0, 19, 18, 21, 29, 10, 46, 32, 24, 31, 36, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 7, 42, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0]]",8.087362655161996,0.24968027451942706,2.188395600147487,0.3308946496496598,0.12431785256734029,0.13016550987142905,0.8801438258310268,0.8963583527892277,1.1597681045532227
0.25,0.0,8,True,157384,5,"[[0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0]]",7.600771067358437,0.2050507551792896,2.3618288891375414,0.4377307027578354,0.22042676065814382,0.35243761167663584,0.8745213849365128,0.8879660340397283,1.1597681045532227
0.25,0.0,9,True,157305,5,"[[0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 18, 19, 0]]",8.072533130805823,0.25787182079095927,2.5239474150293972,0.3851934553434451,0.2257673969470686,0.4740881426198742,0.8803826169861828,0.8954901629967149,1.1597681045532227
0.5,0.0,0,True,166432,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 47, 9, 43, 33, 26, 28, 30, 45, 0]]",6.412032908499185,0.19211209950775937,2.04416089267761,0.27703293475011986,0.281547614373157,0.42268746262083734,0.8681214927951657,0.8715348697766971,0.8615908026695251
0.5,0.0,1,True,167109,5,"[[0, 50, 38, 37, 27, 49, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 35, 4, 6, 22, 48, 2, 47, 9, 43, 29, 0], [0, 14, 12, 45, 13, 24, 32, 46, 31, 36, 44, 0], [0, 19, 40, 25, 20, 5, 8, 23, 10, 18, 21, 0]]",5.614470556509332,0.12513025382008308,2.010678432532586,0.23408975079655647,0.33872862375883783,0.45826784045026636,0.8598593049075367,0.8563864776130256,0.7257373332977295
0.5,0.0,2,True,166523,5,"[[0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 12, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 27, 37, 49, 39, 17, 34, 6, 22, 48, 2, 0]]",5.114679648744641,0.11184158672889073,2.1283450705814175,0.2750651698027338,0.3068700027895035,0.3617094751643088,0.8513319095903256,0.8436607498844017,0.7257373332977295
0.5,0.0,3,True,167008,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 36, 31, 48, 2, 46, 32, 24, 13, 45, 12, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 28, 30, 0]]",7.1636648276034975,0.2267614392829793,2.2076490551116876,0.28688916085021837,0.16689324253733795,0.19636585874382836,0.88566475247352,0.8931017993477534,1.1597681045532227
0.5,0.0,4,True,166216,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.112190522646415,0.19620831729844213,2.3618288891375414,0.4377307027578354,0.27629207425646785,0.49088824122401065,0.8741252062290328,0.8827774525039481,1.1597681045532227
0.5,0.0,5,True,167350,5,"[[0, 44, 33, 26, 30, 28, 16, 7, 42, 45, 12, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 13, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0], [0, 29, 43, 9, 47, 2, 48, 22, 6, 4, 35, 0]]",6.242980182301835,0.1808635551482439,1.8481248943135142,0.24351634830236435,0.20711861606353987,0.22218212612463034,0.8630782113571276,0.8677291933261339,0.7257373332977295
0.5,0.0,6,True,166241,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0], [0, 35, 4, 6, 22, 48, 2, 9, 47, 43, 29, 0]]",6.330476611983613,0.14037549826316537,1.9039634062428377,0.2873343738416831,0.23812514491535253,0.2997472871834738,0.8685685837119927,0.8758027393052443,0.8615908026695251
0.5,0.0,7,True,166537,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 27, 37, 49, 39, 17, 34, 6, 22, 2, 48, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0]]",5.116053115372779,0.11742049254275658,2.1283450705814175,0.2750651698027338,0.31822651838246774,0.37518416492012296,0.8508233892747199,0.8417432316827725,0.7257373332977295
0.5,0.0,8,True,166216,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 19, 44, 0]]",7.12387778890843,0.19620831729844213,2.3618288891375414,0.4377307027578354,0.2751825653938884,0.4878881145269055,0.8721569513455316,0.881329188588812,1.1597681045532227
0.5,0.0,9,True,166940,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 15, 3, 34, 17, 8, 23, 13, 12, 45, 14, 0], [0, 29, 21, 18, 10, 46, 32, 24, 37, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 5, 43, 9, 47, 31, 36, 44, 0]]",6.822651889073313,0.1522241964004934,2.723468399657577,0.42202028632164,0.3683238443312482,0.8030210340848892,0.8691832758418976,0.8796554512403125,0.7257373332977295
1.0,0.0,0,True,177719,5,"[[0, 45, 21, 18, 4, 35, 20, 25, 40, 3, 15, 0], [0, 36, 31, 46, 32, 24, 13, 12, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 10, 19, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 29, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",4.584871682382072,0.12481622037788233,1.622341661968676,0.18647477083972522,0.30174269241525353,0.27275281376833616,0.8374670788002252,0.8219469874596369,0.7257373332977295
1.0,0.0,1,True,177436,5,"[[0, 44, 1, 41, 11, 45, 15, 3, 14, 38, 50, 0], [0, 42, 39, 17, 34, 2, 48, 47, 9, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 6, 22, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",3.997129399103869,0.08163060508668422,1.6304822412494104,0.1762504274956882,0.3746439267801345,0.2949996588575178,0.8337397895108365,0.8090151247032209,0.6248788237571716
1.0,0.0,2,True,177151,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 29, 43, 47, 9, 2, 48, 15, 44, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",3.803397271563881,0.07800697477964255,1.4146450904590893,0.1338084199362331,0.25535545126572523,0.13421888055777992,0.8239246770088222,0.7930515952324746,0.6248788237571716
1.0,0.0,3,True,177151,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 45, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 2, 48, 9, 47, 43, 29, 10, 19, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.808607160448446,0.07800697477964255,1.4146450904590893,0.1338084199362331,0.2544589741713046,0.1337658708633282,0.8221084110189547,0.7919667601426826,0.6248788237571716
1.0,0.0,4,True,176743,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 50, 38, 14, 3, 15, 45, 21, 18, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 47, 9, 2, 48, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.460597758035874,0.07082772372584593,0.8850198114960222,0.10300459659525327,0.1539190627879563,0.040715771572659556,0.8142865154362176,0.7755332323460326,0.6248788237571716
1.0,0.0,5,True,177207,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 2, 48, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0]]",4.220189299740014,0.09311637181688,1.5795852118026232,0.16957874755774224,0.343320706900178,0.29196570616628365,0.8345503111008741,0.8143161059102471,0.7257373332977295
1.0,0.0,6,True,177121,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.27380753520265,0.07177068314382008,1.051922208222095,0.12084949921284403,0.2846349794093297,0.1173737470990075,0.8093804374098341,0.7695663118028434,0.6248788237571716
1.0,0.0,7,True,177121,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 1, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.2869097171569592,0.07177068314382008,1.051922208222095,0.12084949921284403,0.28190590777536206,0.11582384256615438,0.8075488463975944,0.766498689412574,0.6248788237571716
1.0,0.0,8,True,177121,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0]]",3.27380753520265,0.07177068314382008,1.0598461828194559,0.12084949921284403,0.2885076442558272,0.12025615503342313,0.8093804374098341,0.7695663118028434,0.6248788237571716
1.0,0.0,9,True,177189,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 48, 2, 9, 47, 43, 29, 21, 12, 45, 0], [0, 19, 10, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",3.8090224026382202,0.07800697477964255,1.4166027470928384,0.11105615103786642,0.2543959804914617,0.1340204611988615,0.8245250101374206,0.795503717974051,0.6248788237571716
2.0,0.0,0,True,193570,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",3.268597646318085,0.07177068314382008,1.0173608518671244,0.12084949921284403,0.2692901949544675,0.10598524689251654,0.8114758022058552,0.770792940286258,0.6248788237571716
2.0,0.0,1,True,193570,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0]]",3.268597646318085,0.07177068314382008,1.0173608518671244,0.12084949921284403,0.2692901949544675,0.10598524689251651,0.8114758022058552,0.770792940286258,0.6248788237571716
2.0,0.0,2,True,192952,5,"[[0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 11, 0]]",3.038350906737122,0.06819731505079703,1.0173608518671244,0.12084949921284403,0.28075155205930025,0.09186404147665668,0.8032627080588226,0.7539204325529199,0.6248788237571716
2.0,0.0,3,True,193570,5,"[[0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.5295910677450593,0.07674460092352496,1.0598461828194559,0.12084949921284403,0.21415105541340806,0.0781680390886917,0.8177649917280616,0.7815058502936906,0.6248788237571716
2.0,0.0,4,True,193570,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.5295910677450593,0.07674460092352496,1.0598461828194559,0.12084949921284403,0.2125959203581369,0.07722003357521615,0.8177649917280616,0.7815058502936906,0.6248788237571716
2.0,0.0,5,True,193201,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.0621333416649748,0.06479245551994868,1.02823036906193,0.12084949921284403,0.2762452066028185,0.08988379886057714,0.8003438009192694,0.7514532185385912,0.6248788237571716
2.0,0.0,6,True,193788,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 41, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 12, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.2892253150505155,0.06835777211833645,1.0116220070049167,0.12084949921284403,0.24618967134859515,0.08947530396066022,0.8116690880490018,0.7659590782334628,0.6248788237571716
2.0,0.0,7,True,193570,5,"[[0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.51648888579075,0.07674460092352496,1.0173608518671244,0.12084949921284403,0.20343161147091982,0.06934195293821657,0.8194626050856229,0.7844176842796523,0.6248788237571716
2.0,0.0,8,True,192952,5,"[[0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",3.2433698751458166,0.07227492211934398,1.0173608518671244,0.12084949921284403,0.23810504806404142,0.0793710880748634,0.8109018097833849,0.7663828782648818,0.6248788237571716
