edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
25,19,3181,0.0,0.009999999776482582,1.0330249071121216,0.004717844072729349,4.717844058177434e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0530365705490112,0.007576652802526951,7.576652569696307e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0530365705490112,0.007576652802526951,7.576652569696307e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4296355247497559,0.061376504600048065,0.0006137650343589485,1,2,2
29,21,22,0.0,0.009999999776482582,1.8447365760803223,0.12067665159702301,0.0012067664647474885,1,2,2
30,22,23,0.0,0.009999999776482582,1.8447365760803223,0.12067665159702301,0.0012067664647474885,1,2,2
31,24,25,0.0,0.009999999776482582,1.0165162086486816,0.002359458478167653,2.3594584490638226e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0185068845748901,0.0026438406202942133,2.6438405257067643e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2074183225631714,0.02963118813931942,0.00029631186043843627,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.114008665084839,0.1591440886259079,0.1591440737247467,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.114008665084839,0.1591440886259079,0.0015914408722892404,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.7768865823745728,0.11098379641771317,0.0011098379036411643,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.0315237045288086,0.14736053347587585,0.07441706955432892,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.114008665084839,0.1591440886259079,0.08036776632070541,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.7768865823745728,0.11098379641771317,0.0011098379036411643,1,2,2
40,27,4839,0.0,0.009999999776482582,2.1384878158569336,0.16264112293720245,0.0016264112200587988,1,3,3
41,27,4838,0.0,0.009999999776482582,2.1384878158569336,0.16264112293720245,0.0016264112200587988,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7236526012420654,0.10337894409894943,0.0010337893618270755,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7688602209091187,0.10983717441558838,0.05546777322888374,5,2,10
44,29,3790,0.0,0.009999999776482582,2.616978168487549,0.23099687695503235,0.0023099686950445175,1,3,3
45,29,30,0.0,0.009999999776482582,2.8860573768615723,0.269436776638031,0.002694367663934827,1,3,3
46,30,3789,0.0,0.009999999776482582,2.8860573768615723,0.269436776638031,0.002694367663934827,1,3,3
47,31,3787,0.0,0.009999999776482582,1.7236526012420654,0.10337894409894943,0.0010337893618270755,1,2,2
48,32,3787,0.0,0.009999999776482582,1.7236526012420654,0.10337894409894943,0.0010337893618270755,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6925079822540283,0.09892971068620682,0.0009892970556393266,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2074183225631714,0.02963118813931942,0.00029631186043843627,1,2,2
51,33,34,0.0,0.009999999776482582,2.2671451568603516,0.18102073669433594,0.001810207380913198,1,3,3
52,34,3788,0.0,0.009999999776482582,2.9025228023529053,0.27178898453712463,0.0027178898453712463,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.8882033824920654,0.41260048747062683,0.004126004874706268,1,4,4
54,35,3497,0.0,0.009999999776482582,1.2074183225631714,0.02963118813931942,0.00029631186043843627,1,2,2
55,35,36,0.0,0.009999999776482582,1.2346521615982056,0.03352173790335655,0.0003352173662278801,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2346521615982056,0.03352173790335655,0.0003352173662278801,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0640058517456055,0.009143693372607231,9.143693023361266e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0353281497955322,0.0050468784756958485,5.046878504799679e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0640058517456055,0.009143693372607231,9.143693023361266e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.152682900428772,0.021811842918395996,0.0002181184245273471,1,2,2
61,38,39,0.0,0.009999999776482582,1.5633690357208252,0.08048129081726074,0.0008048128802329302,1,2,2
62,39,40,0.0,0.009999999776482582,1.5633690357208252,0.08048129081726074,0.0008048128802329302,1,2,2
63,40,41,0.0,0.009999999776482582,1.3519541025161743,0.0502791590988636,0.0005027916049584746,1,2,2
64,41,42,0.0,0.009999999776482582,1.3819332122802734,0.05456188693642616,0.0005456188810057938,1,2,2
65,42,43,0.0,0.009999999776482582,1.4186162948608398,0.059802327305078506,0.0005980232381261885,1,2,2
66,43,44,0.0,0.009999999776482582,1.4186162948608398,0.059802327305078506,0.0005980232381261885,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0455420017242432,0.006506000179797411,6.505999772343785e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.366775631904602,0.052396517246961594,0.0005239651654846966,1,2,2
69,45,46,0.0,0.009999999776482582,1.2800850868225098,0.04001215472817421,0.0004001215274911374,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1279065608978271,0.018272366374731064,0.0001827236555982381,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5393701791763306,0.07705288380384445,0.0007705288007855415,1,2,2
72,47,48,0.0,0.009999999776482582,1.4477919340133667,0.06397027522325516,0.000639702717307955,1,2,2
73,48,49,0.0,0.009999999776482582,3.0109729766845703,0.2872818410396576,0.0028728183824568987,1,4,4
74,49,4841,0.0,0.009999999776482582,3.0109729766845703,0.2872818410396576,0.0028728183824568987,1,4,4
75,4841,4842,0.0,0.009999999776482582,1.8724992275238037,0.1246427446603775,0.0012464274186640978,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5393701791763306,0.07705288380384445,0.0007705288007855415,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4654099941253662,0.0664871409535408,0.0006648714188486338,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5393701791763306,0.07705288380384445,0.0007705288007855415,1,2,2
79,51,4843,0.0,0.009999999776482582,1.4654099941253662,0.0664871409535408,0.0006648714188486338,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7673938274383545,0.10962768644094467,0.0010962767992168665,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7673938274383545,0.10962768644094467,0.0010962767992168665,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2683969736099243,0.0383424237370491,0.0003834242234006524,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2683969736099243,0.0383424237370491,0.0003834242234006524,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0269112586975098,0.003844465594738722,3.8444653910119087e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.019517183303833,0.002788169076666236,2.7881689675268717e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0269112586975098,0.003844465594738722,3.8444653910119087e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.366775631904602,0.052396517246961594,0.0005239651654846966,1,2,2
88,55,56,0.0,0.009999999776482582,2.6521387100219727,0.2360198199748993,0.0023601981811225414,1,3,3
89,56,57,0.0,0.009999999776482582,2.806427240371704,0.258061021566391,0.002580610103905201,1,3,3
90,57,58,0.0,0.009999999776482582,2.806427240371704,0.258061021566391,0.002580610103905201,1,3,3
91,58,3782,0.0,0.009999999776482582,1.9460129737854004,0.13514471054077148,0.0013514470774680376,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.9877676963806152,0.2839668095111847,0.2839667797088623,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0337694883346558,0.0048242127522826195,0.004824212286621332,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.9877676963806152,0.2839668095111847,0.0028396679554134607,1,3,3
95,59,60,0.0,0.009999999776482582,2.1987924575805664,0.17125606536865234,0.0017125606536865234,1,3,3
96,60,61,0.0,0.009999999776482582,2.1987924575805664,0.17125606536865234,0.0017125606536865234,1,3,3
97,61,4844,0.0,0.009999999776482582,2.476834774017334,0.21097639203071594,0.0021097639109939337,1,3,3
98,62,4845,0.0,0.009999999776482582,2.1744003295898438,0.16777147352695465,0.001677714753895998,1,3,3
99,62,63,0.0,0.009999999776482582,1.5974526405334473,0.08535037934780121,0.0008535037632100284,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1198357343673706,0.01711939089000225,0.00017119391122832894,1,2,2
101,64,4846,0.0,0.009999999776482582,3.576200485229492,0.3680286407470703,0.003680286230519414,1,4,4
102,64,65,0.0,0.009999999776482582,3.576200485229492,0.3680286407470703,0.003680286230519414,1,4,4
103,65,4846,0.0,0.009999999776482582,3.543302536010742,0.3633289337158203,0.0036332893650978804,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.9305944442749023,0.1329420655965805,0.0013294206000864506,1,2,2
105,66,3494,0.0,0.009999999776482582,1.9227876663208008,0.13182680308818817,0.0013182680122554302,1,2,2
106,66,67,0.0,0.009999999776482582,1.4430395364761353,0.06329136341810226,0.0006329136085696518,1,2,2
107,68,4848,0.0,0.009999999776482582,2.2649083137512207,0.18070118129253387,0.0018070117803290486,1,3,3
108,68,69,0.0,0.009999999776482582,1.8093831539154053,0.11562616378068924,0.0011562616564333439,1,2,2
109,69,3788,0.0,0.009999999776482582,2.9025228023529053,0.27178898453712463,0.0027178898453712463,1,3,3
110,70,3790,0.0,0.009999999776482582,1.6522736549377441,0.09318195283412933,0.0009318194934166968,1,2,2
111,70,71,0.0,0.009999999776482582,2.1236979961395264,0.1605282872915268,0.0016052828868851066,1,3,3
112,71,3788,0.0,0.009999999776482582,2.9025228023529053,0.27178898453712463,0.0027178898453712463,1,3,3
113,72,3790,0.0,0.009999999776482582,2.2568914890289307,0.17955592274665833,0.0017955591902136803,1,3,3
114,72,3183,0.0,0.009999999776482582,2.2568914890289307,0.17955592274665833,0.0017955591902136803,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3606345653533936,0.05151922255754471,0.0005151922232471406,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6522736549377441,0.09318195283412933,0.0009318194934166968,1,2,2
117,73,74,0.0,0.009999999776482582,1.3865339756011963,0.0552191399037838,0.000552191399037838,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2068686485290527,0.02955266460776329,0.0002955266390927136,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6522736549377441,0.09318195283412933,0.0009318194934166968,1,2,2
120,75,76,0.0,0.009999999776482582,1.1212451457977295,0.01732073538005352,0.00017320734332315624,1,2,2
121,76,77,0.0,0.009999999776482582,1.1212451457977295,0.01732073538005352,0.00017320734332315624,1,2,2
122,78,3799,0.0,0.009999999776482582,2.1111509799957275,0.15873585641384125,0.0015873585361987352,1,3,3
123,78,79,0.0,0.009999999776482582,2.1111509799957275,0.15873585641384125,0.0015873585361987352,1,3,3
124,79,80,0.0,0.009999999776482582,2.0647950172424316,0.15211357176303864,0.0015211356803774834,1,3,3
125,81,82,0.0,0.009999999776482582,4.389173984527588,0.4841677248477936,0.004841676913201809,1,5,5
126,82,83,0.0,0.009999999776482582,1.8791685104370117,0.12559549510478973,0.001255954965017736,1,2,2
127,83,84,0.0,0.009999999776482582,2.941849708557129,0.27740710973739624,0.0027740709483623505,1,3,3
128,84,4783,0.0,0.009999999776482582,2.941849708557129,0.27740710973739624,0.0027740709483623505,1,3,3
129,85,86,0.0,0.009999999776482582,1.8683327436447144,0.12404753267765045,0.0012404753360897303,1,2,2
130,86,87,0.0,0.009999999776482582,2.2961268424987793,0.18516097962856293,0.0018516097916290164,1,3,3
131,87,88,0.0,0.009999999776482582,3.3570380210876465,0.33671972155570984,0.00336719723418355,1,4,4
132,89,90,0.0,0.009999999776482582,5.1973676681518555,0.59962397813797,0.005996239837259054,1,6,6
133,90,91,0.0,0.009999999776482582,1.5302903652191162,0.0757557675242424,0.0007575576310046017,1,2,2
134,91,4850,0.0,0.009999999776482582,1.816426157951355,0.11663230508565903,0.0011663229670375586,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.4210619926452637,0.20300886034965515,0.0020300885662436485,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.816426157951355,0.11663230508565903,0.0011663229670375586,1,2,2
137,92,4850,0.0,0.009999999776482582,1.816426157951355,0.11663230508565903,0.0011663229670375586,1,2,2
138,92,3497,0.0,0.009999999776482582,1.580999732017517,0.08299995958805084,0.0008299995679408312,1,2,2
139,93,3797,0.0,0.009999999776482582,3.9140353202819824,0.4162907600402832,0.004162907600402832,1,4,4
140,93,94,0.0,0.009999999776482582,5.016520977020264,0.5737887024879456,0.005737886764109135,1,6,6
141,94,3788,0.0,0.009999999776482582,5.016520977020264,0.5737887024879456,0.005737886764109135,1,6,6
142,95,3575,0.0,0.009999999776482582,1.6952091455459595,0.0993155911564827,0.000993155874311924,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.0315237045288086,0.14736053347587585,0.001473605283536017,1,3,3
144,96,3497,0.0,0.009999999776482582,1.3200002908706665,0.045714326202869415,0.0004571432655211538,1,2,2
145,96,97,0.0,0.009999999776482582,1.3200002908706665,0.045714326202869415,0.0004571432655211538,1,2,2
146,97,98,0.0,0.009999999776482582,1.2628953456878662,0.0375564768910408,0.00037556476308964193,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1097880601882935,0.015684008598327637,0.00015684007667005062,1,2,2
148,99,100,0.0,0.009999999776482582,1.1097880601882935,0.015684008598327637,0.00015684007667005062,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2074183225631714,0.02963118813931942,0.00029631186043843627,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2074183225631714,0.02963118813931942,0.00029631186043843627,1,2,2
151,101,102,0.0,0.009999999776482582,1.4099482297897339,0.05856403335928917,0.0005856403149664402,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4099482297897339,0.05856403335928917,0.0005856403149664402,1,2,2
153,103,3781,0.0,0.009999999776482582,3.531446933746338,0.3616352677345276,0.003616352565586567,1,4,4
154,103,104,0.0,0.009999999776482582,2.867889642715454,0.2668413817882538,0.0026684137992560863,1,3,3
155,104,105,0.0,0.009999999776482582,2.867889642715454,0.2668413817882538,0.0026684137992560863,1,3,3
156,106,3497,0.0,0.009999999776482582,2.4154951572418213,0.2022136002779007,0.002022136002779007,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4154951572418213,0.2022136002779007,0.002022136002779007,1,3,3
158,107,3802,0.0,0.009999999776482582,2.1005032062530518,0.15721474587917328,0.0015721474774181843,1,3,3
159,108,3575,0.0,0.009999999776482582,1.561880111694336,0.08026858419179916,0.0008026857976801693,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0195181369781494,0.14564545452594757,0.0014564545126631856,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0195181369781494,0.14564545452594757,0.0014564545126631856,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5003265142440796,0.07147521525621414,0.0007147521246224642,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5003265142440796,0.07147521525621414,0.0007147521246224642,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4865831136703491,0.06951187551021576,0.0006951187388040125,1,2,2
165,111,3454,0.0,0.009999999776482582,3.117894172668457,0.3025563061237335,0.0030255629681050777,1,4,4
166,111,112,0.0,0.009999999776482582,3.013446569442749,0.2876352369785309,0.002876352285966277,1,4,4
167,112,3497,0.0,0.009999999776482582,2.184584379196167,0.16922633349895477,0.0016922632930800319,1,3,3
168,113,114,0.0,0.009999999776482582,1.160274863243103,0.022896409034729004,0.00022896408336237073,1,2,2
169,114,115,0.0,0.009999999776482582,1.4187864065170288,0.05982663109898567,0.0005982663133181632,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4187864065170288,0.05982663109898567,0.0005982663133181632,1,2,2
171,116,3497,0.0,0.009999999776482582,2.7532155513763428,0.25045937299728394,0.0025045936927199364,1,3,3
172,116,117,0.0,0.009999999776482582,2.7532155513763428,0.25045937299728394,0.0025045936927199364,1,3,3
173,117,118,0.0,0.009999999776482582,3.851515054702759,0.4073593020439148,0.004073592834174633,1,4,4
174,119,120,0.0,0.009999999776482582,2.7763936519622803,0.25377053022384644,0.002537705237045884,1,3,3
175,120,121,0.0,0.009999999776482582,2.7763936519622803,0.25377053022384644,0.002537705237045884,1,3,3
176,121,122,0.0,0.009999999776482582,2.089139461517334,0.15559135377407074,0.00155591347720474,1,3,3
177,122,3574,0.0,0.009999999776482582,3.507619619369507,0.3582313656806946,0.003582313656806946,1,4,4
178,123,3574,0.0,0.009999999776482582,3.507619619369507,0.3582313656806946,0.003582313656806946,1,4,4
179,123,3494,0.0,0.009999999776482582,2.0875954627990723,0.1553707867860794,0.001553707872517407,1,3,3
180,124,3494,0.0,0.009999999776482582,1.9227876663208008,0.13182680308818817,0.0013182680122554302,1,2,2
181,124,125,0.0,0.009999999776482582,1.7920284271240234,0.11314691603183746,0.0011314691510051489,1,2,2
182,126,3803,0.0,0.009999999776482582,1.227967619895935,0.03256680443882942,0.0003256680502090603,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1263998746871948,0.018057124689221382,0.00018057123816106468,1,2,2
184,128,129,0.0,0.009999999776482582,2.8107352256774902,0.2586764693260193,0.0025867647491395473,1,3,3
185,129,130,0.0,0.009999999776482582,2.8107352256774902,0.2586764693260193,0.0025867647491395473,1,3,3
186,130,3809,0.0,0.009999999776482582,2.7361598014831543,0.24802282452583313,0.0024802281986922026,1,3,3
187,131,3830,0.0,0.009999999776482582,2.80356764793396,0.25765252113342285,0.002576525090262294,1,3,3
188,131,132,0.0,0.009999999776482582,2.4812233448028564,0.2116033285856247,0.0021160333417356014,1,3,3
189,132,133,0.0,0.009999999776482582,2.67691969871521,0.23955996334552765,0.002395599614828825,1,3,3
190,133,3830,0.0,0.009999999776482582,2.80356764793396,0.25765252113342285,0.002576525090262294,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.115426540374756,0.15934665501117706,0.001593466498889029,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6714962720870972,0.09592803567647934,0.000959280354436487,1,2,2
193,135,3830,0.0,0.009999999776482582,2.80356764793396,0.25765252113342285,0.002576525090262294,1,3,3
194,135,136,0.0,0.009999999776482582,2.0438430309295654,0.14912043511867523,0.0014912043698132038,1,3,3
195,136,137,0.0,0.009999999776482582,2.0438430309295654,0.14912043511867523,0.0014912043698132038,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.8964645862579346,0.27092352509498596,0.0027092352975159883,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5171399116516113,0.21673427522182465,0.002167342696338892,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5171399116516113,0.21673427522182465,0.002167342696338892,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.333162784576416,0.19045183062553406,0.0019045182270929217,1,3,3
200,139,3833,0.0,0.009999999776482582,2.0444424152374268,0.14920605719089508,0.001492060488089919,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4547057151794434,0.20781509578227997,0.0020781508646905422,1,3,3
202,140,3842,0.0,0.009999999776482582,2.7796013355255127,0.25422877073287964,0.002542287576943636,1,3,3
203,140,141,0.0,0.009999999776482582,3.3986456394195557,0.3426636755466461,0.0034266365692019463,1,4,4
204,141,3842,0.0,0.009999999776482582,3.3986456394195557,0.3426636755466461,0.0034266365692019463,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4547057151794434,0.20781509578227997,0.0020781508646905422,1,3,3
206,142,143,0.0,0.009999999776482582,3.2212486267089844,0.317321240901947,0.0031732122879475355,1,4,4
207,143,144,0.0,0.009999999776482582,4.045395374298096,0.4350564777851105,0.004350564908236265,1,5,5
208,144,145,0.0,0.009999999776482582,4.045395374298096,0.4350564777851105,0.004350564908236265,1,5,5
209,145,3830,0.0,0.009999999776482582,3.9275288581848145,0.4182184040546417,0.004182184115052223,1,4,4
210,146,3830,0.0,0.009999999776482582,2.80356764793396,0.25765252113342285,0.002576525090262294,1,3,3
211,146,147,0.0,0.009999999776482582,1.4380854368209839,0.06258363276720047,0.0006258363137021661,1,2,2
212,147,148,0.0,0.009999999776482582,1.4126858711242676,0.058955125510692596,0.0005895512294955552,1,2,2
213,149,3561,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
214,149,3866,0.0,0.009999999776482582,1.4470701217651367,0.06386715918779373,0.000638671568594873,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.186042308807373,0.16943462193012238,0.08556448668241501,5,3,15
216,150,3561,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
217,150,4852,0.0,0.009999999776482582,1.4035489559173584,0.057649850845336914,0.0005764985107816756,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8814852237701416,0.12592646479606628,0.0012592646526172757,1,2,2
219,151,4853,0.0,0.009999999776482582,2.168525457382202,0.16693221032619476,0.0016693220240995288,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4470701217651367,0.06386715918779373,0.000638671568594873,1,2,2
221,152,3561,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
222,153,3561,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
223,153,4852,0.0,0.009999999776482582,1.3147741556167603,0.044967737048864365,0.0004496773472055793,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.186042308807373,0.16943462193012238,0.08556448668241501,5,3,15
225,154,3561,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
226,154,155,0.0,0.009999999776482582,1.1623704433441162,0.023195777088403702,0.00023195776157081127,1,2,2
227,155,3561,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.4470701217651367,0.06386715918779373,0.000638671568594873,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9795383214950562,0.13993404805660248,0.0013993404572829604,1,2,2
230,156,4853,0.0,0.009999999776482582,2.168525457382202,0.16693221032619476,0.0016693220240995288,1,3,3
231,157,4852,0.0,0.009999999776482582,1.3918373584747314,0.05597676709294319,0.000559767649974674,1,2,2
232,157,3561,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
233,158,159,0.0,0.009999999776482582,3.0659584999084473,0.2951369285583496,0.0029513691551983356,1,4,4
234,159,160,0.0,0.009999999776482582,2.8733716011047363,0.26762452721595764,0.002676245290786028,1,3,3
235,160,161,0.0,0.009999999776482582,2.4902944564819336,0.21289920806884766,0.002128991996869445,1,3,3
236,161,162,0.0,0.009999999776482582,2.4902944564819336,0.21289920806884766,0.002128991996869445,1,3,3
237,163,164,0.0,0.009999999776482582,2.563878059387207,0.22341115772724152,0.002234111540019512,1,3,3
238,164,165,0.0,0.009999999776482582,2.1400623321533203,0.1628660410642624,0.0016286603640764952,1,3,3
239,165,166,0.0,0.009999999776482582,1.8209120035171509,0.11727314442396164,0.0011727313976734877,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.2276511192321777,0.1753787249326706,0.0017537871608510613,1,3,3
241,167,3606,0.0,0.009999999776482582,2.226313591003418,0.17518766224384308,0.0017518765525892377,1,3,3
242,167,3517,0.0,0.009999999776482582,2.2276511192321777,0.1753787249326706,0.0017537871608510613,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.4217026233673096,0.20310036838054657,0.0020310035906732082,1,3,3
244,168,3847,0.0,0.009999999776482582,2.863264799118042,0.26618069410324097,0.002661806996911764,1,3,3
245,168,3606,0.0,0.009999999776482582,2.863264799118042,0.26618069410324097,0.002661806996911764,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.4217026233673096,0.20310036838054657,0.10256568342447281,5,3,15
247,169,3847,0.0,0.009999999776482582,3.2112202644348145,0.3158886134624481,0.0031588859856128693,1,4,4
248,169,3865,0.0,0.009999999776482582,3.2112202644348145,0.3158886134624481,0.0031588859856128693,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.4217026233673096,0.20310036838054657,0.10256568342447281,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.985187530517578,0.2835982143878937,0.0028359820134937763,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.985187530517578,0.2835982143878937,0.14321710169315338,5,3,15
252,3902,4564,0.0,0.009999999776482582,2.268871307373047,0.18126733601093292,0.0018126732902601361,1,3,3
253,3816,3902,0.5,0.5049999952316284,2.985187530517578,0.2835982143878937,0.14321710169315338,5,3,15
254,170,3816,0.0,0.009999999776482582,2.985187530517578,0.2835982143878937,0.0028359820134937763,1,3,3
255,170,3606,0.0,0.009999999776482582,2.351803779602051,0.19311483204364777,0.001931148231960833,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.985187530517578,0.2835982143878937,0.0028359820134937763,1,3,3
257,3561,4107,0.0,0.009999999776482582,2.186042308807373,0.16943462193012238,0.0016943461960181594,1,3,3
258,171,4107,0.0,0.009999999776482582,2.7188363075256348,0.2455480396747589,0.002455480396747589,1,3,3
259,171,172,0.0,0.009999999776482582,2.7188363075256348,0.2455480396747589,0.002455480396747589,1,3,3
