node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,2.4185903072357178,0.20265576243400574,0.09930930286645889,0.4888426959514618,0.1667695939540863,0.12333732843399048,0.0371776819229126,0.08456351608037949,0.056516051292419434,0.026774218305945396,0.016019029542803764
22,0,1,1.4620990753173828,0.06601415574550629,0.01754974201321602,0.8279268145561218,0.03728349879384041,0.060946475714445114,0.025255518034100533,0.031037861481308937,0.006592937745153904,0.006657658610492945,0.004299145191907883
23,0,1,1.5966078042984009,0.08522968739271164,0.032290782779455185,0.798724889755249,0.05821143835783005,0.03490004688501358,0.020776662975549698,0.05509611591696739,0.01615065336227417,0.00785223301500082,0.008287894539535046
24,0,1,1.5371081829071045,0.07672973722219467,0.024952225387096405,0.8038155436515808,0.04225260764360428,0.06876872479915619,0.024615978822112083,0.03559493646025658,0.013957187533378601,0.005660803988575935,0.005334234330803156
25,0,1,1.4050748348236084,0.057867832481861115,0.01670248433947563,0.853172779083252,0.03138745203614235,0.048535093665122986,0.01917227730154991,0.031029921025037766,0.008729738183319569,0.004477235954254866,0.0034955099690705538
26,0,1,1.656180739402771,0.09374010562896729,0.027666563168168068,0.7380205988883972,0.05943573638796806,0.11566978693008423,0.03035668097436428,0.028850629925727844,0.01333228126168251,0.008068488910794258,0.006265793461352587
27,0,6,4.249087810516357,0.4641554057598114,0.44624820351600647,0.2223109006881714,0.13803040981292725,0.06405841559171677,0.041670117527246475,0.0876820832490921,0.23124447464942932,0.1540466696023941,0.060957033187150955
28,0,1,2.32822322845459,0.1897461712360382,0.08990875631570816,0.5522711873054504,0.07826457172632217,0.1619323492050171,0.07865827530622482,0.0389648862183094,0.0327165387570858,0.029668500646948814,0.027523720636963844
29,0,1,4.017943382263184,0.43113476037979126,0.4227992296218872,0.2943635582923889,0.10487040132284164,0.0636461079120636,0.049345795065164566,0.0649748146533966,0.1942603886127472,0.19322973489761353,0.03530910983681679
30,0,1,2.0516347885131836,0.15023353695869446,0.10679219663143158,0.6621476411819458,0.08040323108434677,0.0321333222091198,0.1158301830291748,0.002693458693102002,0.09546580910682678,0.007913186214864254,0.0034131978172808886
31,0,1,1.3943454027175903,0.05633505806326866,0.013882040977478027,0.7951425313949585,0.11751683056354523,0.023103097453713417,0.046626076102256775,0.0037294793874025345,0.008266210556030273,0.004815672989934683,0.0008001565583981574
32,0,1,1.1997658014297485,0.028537971898913383,0.007924125529825687,0.9039785265922546,0.04762953892350197,0.01717052422463894,0.018720868974924088,0.004576360806822777,0.0049269297160208225,0.0022878616582602262,0.0007093347958289087
33,0,1,1.403090476989746,0.05758435279130936,0.033033329993486404,0.835685670375824,0.08779414743185043,0.010984089225530624,0.015533948317170143,0.016968807205557823,0.021733714267611504,0.008914732374250889,0.0023848814889788628
34,0,1,1.9571452140808105,0.13673503696918488,0.08648496866226196,0.6361327171325684,0.16276925802230835,0.04542837664484978,0.04708059877157211,0.022104088217020035,0.05202971398830414,0.027474315837025642,0.006980942562222481
35,0,1,1.6589621305465698,0.09413744509220123,0.0429820641875267,0.6780824065208435,0.19492168724536896,0.036564987152814865,0.02982090413570404,0.01762792468070984,0.02984732948243618,0.010243572294712067,0.0028911586850881577
36,0,1,1.3769400119781494,0.053848572075366974,0.014952294528484344,0.8152611255645752,0.10091392695903778,0.026324348524212837,0.029550010338425636,0.012998353689908981,0.008681687526404858,0.004568862728774548,0.001701743807643652
37,0,1,3.115353584289551,0.30219337344169617,0.17757770419120789,0.32183369994163513,0.1420978307723999,0.18023812770843506,0.12315881997346878,0.055093735456466675,0.08391114324331284,0.05229352042078972,0.04137304425239563
38,0,3,3.6183536052703857,0.3740505278110504,0.2789645195007324,0.1707734614610672,0.22291865944862366,0.2287011742591858,0.040918752551078796,0.057723402976989746,0.12560945749282837,0.11714992672204971,0.03620513156056404
39,0,1,2.5603926181793213,0.2229132354259491,0.1248367503285408,0.4339323341846466,0.22192415595054626,0.12648843228816986,0.0056304410099983215,0.08718794584274292,0.06211506202816963,0.02977869100868702,0.032942995429039
40,0,1,1.1867403984069824,0.026677200570702553,0.005353027954697609,0.9021645188331604,0.04280255362391472,0.03944529592990875,0.006675397045910358,0.0035591386258602142,0.0021329878363758326,0.002420605393126607,0.0007994346087798476
41,0,1,1.0798383951187134,0.01140548475086689,0.0024941819719970226,0.9674888253211975,0.01251270342618227,0.007019893731921911,0.002936854725703597,0.007547524757683277,0.0011439691297709942,0.0008861160604283214,0.00046409660717472434
42,0,1,1.1770572662353516,0.025293895974755287,0.007080300711095333,0.9262353777885437,0.025172945111989975,0.02286386676132679,0.009954663924872875,0.008692843839526176,0.0025133052840828896,0.0030143819749355316,0.0015526136849075556
43,0,1,1.1208558082580566,0.017265114933252335,0.005182020366191864,0.9467262625694275,0.024838639423251152,0.008342201821506023,0.009758693166077137,0.005152177065610886,0.0021584779024124146,0.0025091476272791624,0.0005143946036696434
44,0,1,1.748202919960022,0.1068861335515976,0.06015922129154205,0.6923080682754517,0.14157581329345703,0.04552629217505455,0.04931104555726051,0.011119656264781952,0.04265037551522255,0.012651129625737667,0.004857716150581837
45,0,1,2.35587477684021,0.19369639456272125,0.09990288317203522,0.524476170539856,0.1678820103406906,0.08919239789247513,0.03877396509051323,0.07977263629436493,0.04827572777867317,0.028573298826813698,0.02305385284125805
46,0,1,1.4171912670135498,0.05959875136613846,0.02500070445239544,0.808239758014679,0.10177063196897507,0.028664110228419304,0.028420234099030495,0.007904480211436749,0.010784178040921688,0.012222709134221077,0.0019938177429139614
47,0,1,1.8276896476745605,0.11824137717485428,0.050281621515750885,0.6302362680435181,0.18841552734375,0.04764489457011223,0.06838542222976685,0.015036183409392834,0.02879822999238968,0.015691442415118217,0.005791947245597839
48,0,1,2.2061429023742676,0.1723061352968216,0.15715621411800385,0.6090436577796936,0.16176143288612366,0.024760518223047256,0.025077778846025467,0.02220047079026699,0.1200537383556366,0.029160819947719574,0.00794164277613163
49,0,1,1.6048836708068848,0.08641195297241211,0.03335989639163017,0.7934247255325317,0.06067003309726715,0.03631195053458214,0.02634507045149803,0.049888353794813156,0.014261827804148197,0.011994564905762672,0.007103502284735441
50,0,1,1.294419527053833,0.04205993190407753,0.014325976371765137,0.8838813900947571,0.04005861282348633,0.028231482952833176,0.016484739258885384,0.017017820850014687,0.007563338615000248,0.004782741889357567,0.0019798963330686092
51,0,1,1.7283589839935303,0.10405128449201584,0.035015661269426346,0.7551553249359131,0.041051365435123444,0.07820314168930054,0.030521230772137642,0.06005329638719559,0.01891067810356617,0.00816386379301548,0.00794112030416727
52,0,1,1.3359739780426025,0.04799628257751465,0.012592930346727371,0.8727464079856873,0.03695562109351158,0.0340629518032074,0.018318025395274162,0.025324054062366486,0.004298563580960035,0.0049110762774944305,0.003383290022611618
53,0,1,1.1226876974105835,0.017526814714074135,0.0024551544338464737,0.9448235034942627,0.014797944575548172,0.02644386515021324,0.0052094971761107445,0.006269980221986771,0.0011623183963820338,0.0005677591543644667,0.0007250768248923123
54,0,1,1.0506354570388794,0.007233636919409037,0.0024486661422997713,0.9755678176879883,0.012872853316366673,0.0047514596953988075,0.0018623644718900323,0.0024968113284558058,0.002087129047140479,0.0002810582227539271,8.047877781791613e-05
55,0,1,1.1009840965270996,0.01442629937082529,0.002124935854226351,0.9596355557441711,0.011033866554498672,0.013571272604167461,0.0033571734093129635,0.010277076624333858,0.001342650386504829,0.0005611429805867374,0.00022114248713478446
56,0,1,1.267983317375183,0.0382833294570446,0.005481328349560499,0.8685984015464783,0.054431766271591187,0.04384808614850044,0.016448521986603737,0.011191913858056068,0.0023400401696562767,0.0019471270497888327,0.001194161013700068
57,0,1,3.205338478088379,0.31504836678504944,0.32115134596824646,0.4289912283420563,0.1407897174358368,0.05345812067389488,0.046810802072286606,0.008798840455710888,0.15299583971500397,0.16006287932395935,0.008092598058283329
58,0,1,2.4726192951202393,0.21037419140338898,0.2211083173751831,0.6050347089767456,0.11908009648323059,0.02043158933520317,0.03195421025156975,0.0023911050520837307,0.12246954441070557,0.09557028114795685,0.0030684920493513346
59,0,1,2.377814292907715,0.196830615401268,0.1924510896205902,0.643945038318634,0.09513242542743683,0.03037329763174057,0.03570365160703659,0.0023945271968841553,0.05298107862472534,0.13594941794872284,0.0035205997992306948
60,0,1,3.0629491806030273,0.2947070300579071,0.23617678880691528,0.46974003314971924,0.09065838158130646,0.061349641531705856,0.1025494933128357,0.03952564299106598,0.1081506684422493,0.053095750510692596,0.07493036240339279
61,0,1,1.0007920265197754,0.00011314664880046621,8.839734846333158e-07,0.9993545413017273,0.000506075972225517,0.000136632559588179,3.6748383536178153e-07,1.558880057928036e-06,1.7855796841104166e-08,8.355175395990955e-07,3.060016595668458e-08
62,0,1,1.0666701793670654,0.009524310939013958,0.0005537787801586092,0.9534335732460022,0.029741881415247917,0.015506282448768616,0.00022555385658051819,0.0005390334990806878,0.00028030131943523884,0.00023299707390833646,4.048040500492789e-05
63,0,1,1.352311372756958,0.05033019557595253,0.029573451727628708,0.8519213795661926,0.06989306211471558,0.041124701499938965,0.0033860537223517895,0.004101352766156197,0.0057339719496667385,0.02194088324904442,0.0018985951319336891
64,0,1,1.595947265625,0.0851353257894516,0.025345932692289352,0.7642898559570312,0.06513779610395432,0.083437480032444,0.02818966656923294,0.03359930217266083,0.011489937081933022,0.009473379701375961,0.004382616840302944
65,0,1,1.6613519191741943,0.09447884559631348,0.033201854676008224,0.7526847124099731,0.07318705320358276,0.06859876960515976,0.018242934718728065,0.05408457666635513,0.022994082421064377,0.006524456199258566,0.0036833169870078564
66,0,1,1.4465107917785645,0.06378725916147232,0.0226722564548254,0.8345659375190735,0.0399625301361084,0.057246629148721695,0.01612228713929653,0.029430251568555832,0.012640856206417084,0.007456889376044273,0.002574510406702757
67,0,1,1.3212974071502686,0.04589962959289551,0.00881282240152359,0.8803324699401855,0.02548600733280182,0.04137624800205231,0.012292435392737389,0.031699977815151215,0.005139386747032404,0.002029303228482604,0.001644132542423904
68,0,1,1.1867504119873047,0.026678631082177162,0.008859480731189251,0.9105397462844849,0.047195520251989365,0.014552290551364422,0.012413892894983292,0.006439039018005133,0.00641136709600687,0.001741129788570106,0.0007069840794429183
69,0,1,1.3090934753417969,0.044156212359666824,0.017756961286067963,0.8553645610809326,0.07852534204721451,0.019989779219031334,0.021883422508835793,0.006479904055595398,0.008855124935507774,0.007569835055619478,0.001332002691924572
70,0,1,1.156578779220581,0.022368397563695908,0.00710543105378747,0.9273544549942017,0.03700381517410278,0.010494651272892952,0.013015606440603733,0.005026090890169144,0.003733492223545909,0.002836607163771987,0.0005353316082619131
71,0,1,1.5452086925506592,0.07788695394992828,0.01775657758116722,0.7660819888114929,0.07119409739971161,0.09377222508192062,0.019671637564897537,0.03152354061603546,0.008503221906721592,0.005928494967520237,0.0033248611725866795
72,0,1,1.6118392944335938,0.08740561455488205,0.023153560236096382,0.7520773410797119,0.09279584884643555,0.057163458317518234,0.03051603212952614,0.04429381713271141,0.009566647931933403,0.006948536727577448,0.006638375576585531
73,0,1,1.955587387084961,0.13651248812675476,0.044189006090164185,0.6423364281654358,0.07292357832193375,0.1437745988368988,0.04446587711572647,0.05231056734919548,0.022067032754421234,0.012714264914393425,0.009407704696059227
74,0,1,1.5508166551589966,0.07868809252977371,0.022703982889652252,0.7779535055160522,0.06809240579605103,0.07325337827205658,0.027914654463529587,0.03008214570581913,0.009171372279524803,0.00844022911041975,0.005092381499707699
75,0,7,4.8521013259887695,0.5503001809120178,0.6237117648124695,0.2567104399204254,0.06465601176023483,0.02815963886678219,0.020335303619503975,0.0064268941059708595,0.10453110933303833,0.5125076174736023,0.006673046853393316
76,0,1,1.4069900512695312,0.05814143642783165,0.03632802516222,0.8558140397071838,0.04922615364193916,0.023534435778856277,0.02938093990087509,0.00571640906855464,0.020530007779598236,0.013549606315791607,0.002248411299660802
77,0,1,1.3066045045852661,0.04380064457654953,0.010549988597631454,0.8734979629516602,0.04177781194448471,0.03052506595849991,0.031091850250959396,0.012557286769151688,0.0049842470325529575,0.003609603736549616,0.0019561375956982374
78,0,1,1.2072505950927734,0.029607227072119713,0.010738804005086422,0.9300997853279114,0.013023119419813156,0.021113064140081406,0.009894818998873234,0.015130333602428436,0.004668571054935455,0.004038915038108826,0.0020313181448727846
79,0,1,1.8021438121795654,0.11459197103977203,0.04470182582736015,0.6748318076133728,0.09514051675796509,0.12283796072006226,0.0318954773247242,0.03059244528412819,0.03055107407271862,0.008539353497326374,0.005611396860331297
80,0,1,1.9831665754318237,0.14045237004756927,0.1010783240199089,0.6927968263626099,0.09424804151058197,0.04733070731163025,0.03066105581820011,0.0338849201798439,0.04801125451922417,0.04479145258665085,0.008275623433291912
81,0,1,1.2933763265609741,0.04191090539097786,0.018056225031614304,0.8850487470626831,0.047945596277713776,0.017405766993761063,0.012935910373926163,0.018607789650559425,0.01279484387487173,0.003423565300181508,0.0018378167878836393
82,0,1,1.261116862297058,0.0373024083673954,0.011063548736274242,0.865597128868103,0.08113181591033936,0.015772761777043343,0.021161066368222237,0.005273666698485613,0.004610595293343067,0.004361903294920921,0.0020910503808408976
83,0,1,1.7285895347595215,0.10408421605825424,0.048397645354270935,0.7441916465759277,0.09069136530160904,0.042506325989961624,0.026896679773926735,0.047316376119852066,0.018839839845895767,0.018173828721046448,0.011383975856006145
84,0,1,1.5540310144424438,0.07914728671312332,0.033365994691848755,0.8018850684165955,0.06486234068870544,0.03708048537373543,0.02945302240550518,0.033353082835674286,0.013143227435648441,0.014039228670299053,0.00618353858590126
85,0,1,2.426513910293579,0.203787699341774,0.09330090880393982,0.5140992403030396,0.14407138526439667,0.10083378851413727,0.03559752553701401,0.11209715157747269,0.04840002581477165,0.030712395906448364,0.01418848056346178
86,0,1,1.900726556777954,0.12867522239685059,0.049684762954711914,0.6467233896255493,0.12288400530815125,0.09456566721200943,0.03404033184051514,0.052101973444223404,0.0298182163387537,0.009974704124033451,0.009891843423247337
87,0,1,2.711514472961426,0.24450206756591797,0.11810760200023651,0.4195239245891571,0.16555370390415192,0.13207179307937622,0.057173438370227814,0.10756951570510864,0.056359246373176575,0.03401605039834976,0.027732307091355324
88,0,1,1.2653868198394775,0.03791240230202675,0.011407801881432533,0.8773072957992554,0.05888277292251587,0.024770798161625862,0.018375219777226448,0.009255996905267239,0.005085550714284182,0.004870565142482519,0.001451685675419867
89,0,1,1.4422107934951782,0.06317297369241714,0.028545014560222626,0.818116307258606,0.0746682658791542,0.04146254435181618,0.027410361915826797,0.00979748647660017,0.010977652855217457,0.01466333121061325,0.00290403189137578
90,0,1,1.5588451623916626,0.07983502000570297,0.019757265225052834,0.7424802184104919,0.117714062333107,0.05988619849085808,0.03576202690601349,0.024400150403380394,0.007060998119413853,0.007706793956458569,0.004989472683519125
91,0,1,2.0741796493530273,0.1534542292356491,0.06581361591815948,0.4901314675807953,0.28278055787086487,0.083802729845047,0.06180925294756889,0.01566236838698387,0.026406304910779,0.03216654062271118,0.007240775506943464
92,0,1,2.0021438598632812,0.14316341280937195,0.062321700155735016,0.5593560338020325,0.20173199474811554,0.09869794547557831,0.062345441430807114,0.015546945855021477,0.027200430631637573,0.028059223666787148,0.00706204678863287
93,0,1,1.6103888750076294,0.0871984139084816,0.04501574859023094,0.7142017483711243,0.16992448270320892,0.02991279400885105,0.030741523951292038,0.010203788988292217,0.026223892346024513,0.015063484199345112,0.0037283722776919603
94,0,1,1.7203021049499512,0.10290030390024185,0.052095863968133926,0.6871810555458069,0.15565066039562225,0.045094020664691925,0.050855059176683426,0.009123384952545166,0.031444814056158066,0.01637679524719715,0.00427425280213356
95,0,1,1.238154411315918,0.03402205929160118,0.007972302846610546,0.9086847901344299,0.021707899868488312,0.030782600864768028,0.01348655205219984,0.017365971580147743,0.004341668449342251,0.0021650732960551977,0.0014655606355518103
96,0,1,1.4802720546722412,0.0686102956533432,0.03463871777057648,0.8571345806121826,0.025275006890296936,0.025666873902082443,0.021082913503050804,0.03620190918445587,0.018094796687364578,0.01067447755485773,0.0058694458566606045
97,0,1,1.2585525512695312,0.03693607822060585,0.010686413384974003,0.8990443348884583,0.026264211162924767,0.03687417507171631,0.00993574783205986,0.01719505898654461,0.005892228800803423,0.003067865502089262,0.0017263188492506742
98,0,1,1.1802470684051514,0.025749580934643745,0.004545504227280617,0.9214470386505127,0.030840091407299042,0.01972656324505806,0.010680953040719032,0.012759785167872906,0.0014618390705436468,0.0020229462534189224,0.0010607190197333694
99,0,1,1.2345588207244873,0.03350840136408806,0.010134677402675152,0.9128496646881104,0.027213795110583305,0.019389981403946877,0.008887981995940208,0.021523984149098396,0.006162454839795828,0.002812698483467102,0.0011595236137509346
100,0,1,1.491584062576294,0.07022629678249359,0.03871350362896919,0.8487609028816223,0.02881268598139286,0.03607454523444176,0.017322003841400146,0.030316321179270744,0.018862305209040642,0.015878859907388687,0.003972341306507587
101,0,1,1.8767212629318237,0.12524589896202087,0.074161097407341,0.7046058177947998,0.07624461501836777,0.07291781157255173,0.035724032670259476,0.03634653985500336,0.05071723833680153,0.015610314905643463,0.007833542302250862
102,0,1,1.3240618705749512,0.046294551342725754,0.00984023604542017,0.8550176620483398,0.06551585346460342,0.028091058135032654,0.02016698382794857,0.02136833779513836,0.00480834161862731,0.002875455655157566,0.0021564385388046503
103,0,1,1.1424920558929443,0.020356008782982826,0.003296182258054614,0.9369715452194214,0.02863623946905136,0.012654393911361694,0.004382173530757427,0.014059452340006828,0.0014452880714088678,0.0010199631797149777,0.0008309308323077857
104,0,1,1.1912777423858643,0.02732539176940918,0.0067499116994440556,0.9141753315925598,0.03959079459309578,0.017862319946289062,0.009984668344259262,0.011637063696980476,0.00293693202547729,0.001915517495945096,0.0018974622944369912
105,0,1,1.602938175201416,0.08613402396440506,0.02607729099690914,0.746060311794281,0.10802887380123138,0.04746292531490326,0.03821699321269989,0.03415364399552345,0.013187403790652752,0.007448357529938221,0.005441529210656881
106,0,1,2.044218063354492,0.14917400479316711,0.07396340370178223,0.6725447773933411,0.08043279498815536,0.06356965750455856,0.0345049649477005,0.07498446106910706,0.028243061155080795,0.028064528480172157,0.017655812203884125
107,0,1,1.5359079837799072,0.07655828446149826,0.017747053876519203,0.789861261844635,0.05145183578133583,0.08069490641355515,0.015078346244990826,0.04516670107841492,0.011854620650410652,0.0033557703718543053,0.0025366630870848894
108,0,1,1.1602609157562256,0.022894416004419327,0.0036091438960283995,0.934300422668457,0.023325538262724876,0.016749557107686996,0.005634654313325882,0.01638062484562397,0.001552737783640623,0.0011485987342894077,0.0009078074363060296
109,0,1,1.4279786348342896,0.061139803379774094,0.01257907971739769,0.8134133815765381,0.07247902452945709,0.04771740362048149,0.02775641903281212,0.026054682210087776,0.005697227083146572,0.004082305356860161,0.002799547743052244
110,0,1,1.3206993341445923,0.045814190059900284,0.014626193791627884,0.8763959407806396,0.03354141116142273,0.04121094569563866,0.01835709437727928,0.01586838997900486,0.004440830554813147,0.00731044914573431,0.002874914091080427
111,0,1,1.5052061080932617,0.07217229902744293,0.030440721660852432,0.7976417541503906,0.06117142736911774,0.07587669044733047,0.021574532613158226,0.013294928707182407,0.015225154347717762,0.008256847970187664,0.006958720274269581
112,0,1,1.5185201168060303,0.07407430559396744,0.03868762031197548,0.8181827664375305,0.05628105252981186,0.04310411959886551,0.02408219873905182,0.019662290811538696,0.013834638521075249,0.01800905168056488,0.006843928713351488
113,0,1,1.7115283012390137,0.10164690017700195,0.030506115406751633,0.7004842758178711,0.10401707142591476,0.09292479604482651,0.042941782623529434,0.029126012697815895,0.01489835511893034,0.007413886953145266,0.00819387286901474
114,0,7,4.745913505554199,0.535130500793457,0.6093630790710449,0.27591949701309204,0.06188930198550224,0.02931399457156658,0.014347384683787823,0.009166843257844448,0.11252949386835098,0.49479565024375916,0.0020379198249429464
115,0,1,3.1054770946502686,0.3007824420928955,0.33679214119911194,0.5567538738250732,0.03801751136779785,0.039461709558963776,0.017003975808620453,0.01197081059217453,0.13603970408439636,0.19582439959049225,0.004928023554384708
116,0,1,1.7943689823150635,0.11348128318786621,0.05958988517522812,0.7465526461601257,0.05224987491965294,0.06709170341491699,0.028072867542505264,0.04644298180937767,0.02950683794915676,0.02017025649547577,0.009912787936627865
117,0,7,4.86317253112793,0.5518817901611328,0.6531265377998352,0.22836662828922272,0.06141234561800957,0.03332538902759552,0.016214648261666298,0.0075544919818639755,0.2673744857311249,0.38088834285736084,0.004863651469349861
118,0,1,1.1772427558898926,0.025320393964648247,0.011835619807243347,0.9399000406265259,0.016106490045785904,0.010501904413104057,0.014115511439740658,0.007540350779891014,0.005326351150870323,0.004572004079818726,0.001937264110893011
119,0,1,1.3138821125030518,0.04484030231833458,0.01404375210404396,0.8720526099205017,0.05033792182803154,0.026931699365377426,0.016350459307432175,0.02028363011777401,0.007450188975781202,0.0039110686630010605,0.002682493533939123
120,0,1,1.6229689121246338,0.088995561003685,0.031579773873090744,0.7804017066955566,0.0514778234064579,0.06811461597681046,0.02156982198357582,0.04685622826218605,0.013161399401724339,0.011608161963522434,0.006810212507843971
121,0,1,1.5587726831436157,0.07982467114925385,0.02389407902956009,0.7709165811538696,0.0751504898071289,0.0703657865524292,0.03193435072898865,0.027738705277442932,0.012438889592885971,0.006247950252145529,0.005207238718867302
122,0,1,2.4631667137145996,0.20902381837368011,0.0986347496509552,0.5041090846061707,0.0924614816904068,0.1793626993894577,0.06096288934350014,0.06446904689073563,0.047397442162036896,0.024433324113488197,0.026803981512784958
123,0,1,2.158379554748535,0.1654827892780304,0.08215942233800888,0.6250903606414795,0.07624375075101852,0.09630348533391953,0.05069679766893387,0.06950613111257553,0.048227060586214066,0.019247794523835182,0.014684567227959633
124,0,1,2.669515609741211,0.23850223422050476,0.16498152911663055,0.5130288600921631,0.09798351675271988,0.10162467509508133,0.07151665538549423,0.05086475983262062,0.07096492499113083,0.06266683340072632,0.03134975954890251
125,0,1,2.2957258224487305,0.18510368466377258,0.1234077587723732,0.5756919980049133,0.10125035047531128,0.11012456566095352,0.05016373470425606,0.03936156630516052,0.08564136922359467,0.02628251351416111,0.011483879759907722
126,0,1,2.7051243782043457,0.24358919262886047,0.12013864517211914,0.47611504793167114,0.05900435894727707,0.18551506102085114,0.08342798054218292,0.07579880952835083,0.0418824627995491,0.035594914108514786,0.042661260813474655
127,0,1,1.2575174570083618,0.0367882065474987,0.008969916962087154,0.8892916440963745,0.03655948489904404,0.04147065430879593,0.008755478076636791,0.014952882193028927,0.0036941489670425653,0.003462600987404585,0.0018131670076400042
128,0,1,1.4749826192855835,0.06785465776920319,0.009827938862144947,0.718031108379364,0.18503057956695557,0.03619629889726639,0.04005202278494835,0.01086212694644928,0.005934989545494318,0.0029708107467740774,0.0009221385116688907
129,0,1,1.2323014736175537,0.033185925334692,0.01126773376017809,0.9161609411239624,0.024828288704156876,0.020596971735358238,0.003970750141888857,0.023175328969955444,0.007044907659292221,0.0031186058185994625,0.0011042201658710837
130,0,1,2.5372297763824463,0.2196042537689209,0.10674108564853668,0.4924028217792511,0.061498381197452545,0.2101874053478241,0.08173685520887375,0.04743349924683571,0.04613272845745087,0.03451027348637581,0.026098085567355156
