node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8183690309524536,0.11690986156463623,0.04805634170770645,0.6787711977958679,0.09014104306697845,0.12143106758594513,0.03247600793838501,0.02912442572414875,0.026030542328953743,0.012893219478428364,0.00913257896900177
1,0,1,2.433790445327759,0.2048272043466568,0.11477954685688019,0.537720799446106,0.07069532573223114,0.16670721769332886,0.05266192555427551,0.057435180991888046,0.06323215365409851,0.03503834456205368,0.016509048640727997
2,0,1,1.9023345708847046,0.12890493869781494,0.06426749378442764,0.661520779132843,0.12136975675821304,0.07897652685642242,0.03594237565994263,0.037923041731119156,0.03247306868433952,0.021433833986520767,0.010360593907535076
3,0,1,1.3857911825180054,0.05511302500963211,0.0025344337336719036,0.6275501251220703,0.3693212568759918,0.0005530264461413026,7.611096748405544e-07,4.042006912641227e-05,7.847274900996126e-06,0.0025254671927541494,1.1191502835572464e-06
4,0,2,1.8176671266555786,0.11680959165096283,1.478756166761741e-05,0.18531519174575806,0.8121382594108582,0.0023029129952192307,7.346327038249001e-05,0.00015530476230196655,9.563144885760266e-06,2.8058270800102036e-06,2.4185897018469404e-06
5,0,1,1.1590611934661865,0.02272302843630314,0.0025279088877141476,0.8583020567893982,0.1353943645954132,0.0031088218092918396,0.00038065947592258453,0.0002863192930817604,0.0001236492389580235,0.002286168746650219,0.0001180909457616508
6,0,2,1.829883337020874,0.11855476349592209,0.04271092638373375,0.4489544928073883,0.4526257812976837,0.03374333679676056,0.015005668625235558,0.006959671154618263,0.021736549213528633,0.01858816295862198,0.002386214444413781
7,0,1,2.3612093925476074,0.1944584846496582,0.09634380042552948,0.5312726497650146,0.1043134331703186,0.13791994750499725,0.08306648582220078,0.047083668410778046,0.0547860711812973,0.021312564611434937,0.02024516835808754
8,0,1,1.002301573753357,0.0003287962463218719,1.62288191773996e-08,0.998908519744873,5.216103818383999e-05,0.0008845049887895584,0.00013895437587052584,1.586054713698104e-05,4.1242627091264694e-09,1.1891030382571444e-08,2.1352680734665341e-10
9,0,1,1.0000278949737549,3.984996055805823e-06,8.853574229306105e-08,0.9999853372573853,4.043961780553218e-06,9.41781127039576e-06,4.5000146542406583e-07,7.514196340707713e-07,3.867122799761091e-08,4.898534911035313e-08,8.791702366117704e-10
10,0,1,1.0834428071975708,0.011920400895178318,0.0033972144592553377,0.9622402191162109,0.010980076156556606,0.018779484555125237,0.0028391892556101084,0.0017639067955315113,0.0013037092285230756,0.0018425144953653216,0.0002509907935746014
11,0,1,2.180842876434326,0.16869184374809265,0.1386033147573471,0.6654554009437561,0.04761152341961861,0.10398270934820175,0.017280487343668938,0.027066361159086227,0.0818985179066658,0.0412667877972126,0.015438003465533257
12,0,1,1.0874395370483398,0.012491362169384956,0.002379245823249221,0.9587826728820801,0.017707081511616707,0.009861234575510025,0.008506843820214272,0.0027629768010228872,0.0012784943683072925,0.0006602848297916353,0.0004404666251502931
13,0,1,1.1116211414337158,0.015945877879858017,0.006736098788678646,0.9596205949783325,0.009962724521756172,0.012535275891423225,0.005622098688036203,0.005523203872144222,0.003478429978713393,0.002567084738984704,0.0006905841873958707
14,0,1,1.346841812133789,0.04954883083701134,0.021405166015028954,0.8542175889015198,0.05937213823199272,0.03266406059265137,0.02355409786105156,0.008786926977336407,0.013818245381116867,0.005868020933121443,0.0017188985366374254
15,0,1,1.2288973331451416,0.032699618488550186,0.008817565627396107,0.9048724174499512,0.028996005654335022,0.036489397287368774,0.007352463901042938,0.013472212478518486,0.0035397906322032213,0.003667136887088418,0.001610638340935111
16,0,2,2.0550107955932617,0.15071582794189453,0.03810301423072815,0.39500516653060913,0.44173604249954224,0.007556344382464886,0.11003299057483673,0.007566500920802355,0.009267698042094707,0.010388628579676151,0.01844668760895729
17,0,1,1.149686336517334,0.02138376235961914,0.005005995277315378,0.8912863731384277,0.09044384211301804,0.008878483437001705,0.003262777579948306,0.0011224070331081748,0.0029460452497005463,0.0019420873140916228,0.0001178627135232091
18,0,1,1.05527925491333,0.007897036150097847,0.00080889678793028,0.9716196060180664,0.010195895098149776,0.012190948240458965,0.004438014701008797,0.0007466045208275318,0.0004965176340192556,0.0002682694175746292,4.4109696318628266e-05
19,0,1,1.0330249071121216,0.004717844072729349,0.0011448379373177886,0.9827353358268738,0.008666390553116798,0.004824327304959297,0.001936766435392201,0.0006924509070813656,0.000847430492285639,0.0001893469743663445,0.00010806047066580504
20,0,1,1.0530365705490112,0.007576652802526951,0.0009147054515779018,0.9745965600013733,0.006088713649660349,0.015223396010696888,0.0012544655473902822,0.001922151423059404,0.0005760558997280896,0.00020178244449198246,0.00013686709280591458
21,0,1,1.4296355247497559,0.061376504600048065,0.015805795788764954,0.7895481586456299,0.10372559726238251,0.056082386523485184,0.012499209493398666,0.022338811308145523,0.009885185398161411,0.003977950196713209,0.0019426604267209768
22,0,1,1.8447365760803223,0.12067665159702301,0.027279330417513847,0.6589058041572571,0.15630386769771576,0.049790602177381516,0.01134202629327774,0.096378393471241,0.00581689178943634,0.010009599849581718,0.011452838778495789
23,0,1,1.379655122756958,0.05423644557595253,0.011568578891456127,0.754941999912262,0.19134323298931122,0.01456090621650219,0.014973354525864124,0.012611948885023594,0.006924143992364407,0.003309550229460001,0.001334884436801076
24,0,1,1.0068929195404053,0.0009847028413787484,1.0962080523313489e-06,0.9971253275871277,0.00028199751977808774,0.0018789197783917189,5.1341435209906194e-06,0.0007076059700921178,2.0576212023115659e-07,3.970257722585302e-08,8.507433335580572e-07
25,0,1,1.0165162086486816,0.002359458478167653,5.9917620092164725e-05,0.9907643795013428,0.0037628435529768467,0.004485847894102335,0.0002464275748934597,0.0006806144374422729,4.337903010309674e-05,1.2740804777422454e-05,3.797784529524506e-06
26,0,1,1.0185068845748901,0.0026438406202942133,0.0002511470520403236,0.9902722239494324,0.005281398538500071,0.002199697308242321,0.000572496501263231,0.0014228932559490204,0.0001435384328942746,5.3802741604158655e-05,5.3805870265932754e-05
27,0,1,2.1384878158569336,0.16264112293720245,0.04433468356728554,0.49700042605400085,0.17797692120075226,0.1819436252117157,0.06011343002319336,0.03863094374537468,0.01644158363342285,0.015699908137321472,0.012193191796541214
28,0,1,1.50197172164917,0.0717102438211441,0.01822260394692421,0.8424684405326843,0.03785835579037666,0.02369421161711216,0.0030373609624803066,0.07471907883882523,0.005248940549790859,0.00832392554730177,0.004649737849831581
29,0,1,2.616978168487549,0.23099687695503235,0.1214841678738594,0.4368549585342407,0.17459355294704437,0.15161257982254028,0.07291629910469055,0.04253840073943138,0.02718699909746647,0.04575810581445694,0.048539064824581146
30,0,2,2.8860573768615723,0.269436776638031,0.12958340346813202,0.19004423916339874,0.43816378712654114,0.11865600198507309,0.05397673323750496,0.06957581639289856,0.04306476563215256,0.050606194883584976,0.035912442952394485
31,0,1,1.3145060539245605,0.04492943733930588,0.009626142680644989,0.9001633524894714,0.009736590087413788,0.03364357352256775,0.005797266028821468,0.04103286564350128,0.004734921734780073,0.0019539210479706526,0.0029373005963861942
