beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,160545,5,"[[0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 40, 49, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.9996143031021347,0.10645503171586565,1.115261786733754,0.1563637269039949,0.20313289791560796,0.08673013369091619,0.7615953382630167,0.7598166120257152,0.903126060962677
1.0,0.0,1,True,160568,5,"[[0, 48, 49, 40, 6, 19, 24, 41, 42, 16, 1, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.99124646394921,0.10645023114713174,1.1222033087396994,0.11941937217488885,0.203474154840672,0.08581648338183526,0.762258260221933,0.7603646568312279,0.903126060962677
1.0,0.0,2,True,160545,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 15, 0], [0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 12, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 40, 48, 0]]",3.9996143031021347,0.10645503171586565,1.1176690730499104,0.11941937217488885,0.20496829240524206,0.08827869281809111,0.7615953382630167,0.7598166120257152,0.903126060962677
1.0,0.0,3,True,160526,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 16, 42, 41, 24, 6, 19, 40, 44, 20, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0]]",3.7899262880528113,0.1026420749861885,1.1781434759031981,0.1563637269039949,0.26980554411440916,0.1377949066966066,0.7553226187785398,0.750068655776593,0.903126060962677
1.0,0.0,4,True,160056,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 13, 17, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 39, 32, 4, 19, 6, 24, 41, 1, 48, 0]]",3.451788886100985,0.08429806416147742,1.1365966410376132,0.09725275933742523,0.3050214390076833,0.15683803293084275,0.7374703203053867,0.7289663054883889,0.903126060962677
1.0,0.0,5,True,159985,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 13, 17, 19, 6, 24, 41, 42, 14, 3, 15, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 16, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 48, 12, 49, 30, 23, 26, 28, 2, 25, 11, 0]]",3.5694843778037466,0.0948611854541081,1.1477269572205842,0.10823895549401641,0.285528091108179,0.13587279199291463,0.750110557022337,0.7434041080328407,0.903126060962677
1.0,0.0,6,True,160639,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 42, 0], [0, 15, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0]]",3.7320345475018257,0.07648912117489286,1.5627932113129646,0.22777877189218998,0.33158998081730107,0.23977207114362292,0.7572561063003624,0.7495161203385878,0.903126060962677
1.0,0.0,7,True,160628,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 27, 35, 18, 34, 33, 50, 38, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 15, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 39, 0], [0, 48, 49, 12, 40, 10, 37, 13, 17, 44, 20, 0]]",3.892818350243033,0.08089876179960934,1.1266183443367481,0.1563637269039949,0.2122273424409835,0.08829421896944585,0.7648413409003896,0.760526533138413,0.903126060962677
1.0,0.0,8,True,160224,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.6758149023953592,0.09529863384419254,1.1351004332536831,0.11941937217488885,0.2002076154167931,0.06967915897135063,0.7546253739573456,0.746382768099903,0.903126060962677
1.0,0.0,9,True,160224,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 1, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",3.3479933430062374,0.08123415188285811,1.130566197563894,0.11941937217488885,0.27681803516023873,0.11190706899315653,0.7379292130397483,0.7239496345717111,0.903126060962677
