beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.3,321.5939641501031,5.395670169072764,0.5711063863675687,0.17914238415936204,0.0349222015189478,1.6491790822066832,0.27902665110013725,0.27670035638225576,0.07230020782382986,0.19033913672356959,0.05521012937376771,0.16249753269805128,0.10430080064580757,0.879159657045219,0.006821065948937761,0.9020111211518549,0.01043919144807362,0.8531432151794434,0.26128203461600674,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
0.25,0.0,10,142374.8,242.49022889821995,3.7365314934399065,0.40817781042732876,0.10948098531913852,0.011232425765319682,1.182308953636675,0.1796338237624001,0.23239702531447012,0.08319185509482543,0.22364828588380434,0.08911158353729248,0.10589755337708404,0.06660513168738341,0.8698515266605182,0.007200883262664748,0.8831241540613576,0.011558151825691785,0.6052693128585815,0.0,0.060928491642591606,0.307494458268132,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
0.5,0.0,10,148492.2,154.5414723194608,2.892597392087373,0.1253961988321883,0.08507152629575013,0.004868128194835408,0.9825389875146356,0.2553563555492102,0.18199961424139993,0.08971655502436629,0.24111947086144428,0.07861994582221422,0.07925694544956999,0.05373194290098935,0.8553853748848542,0.002022694673113339,0.8558007284642279,0.005109413242620215,0.6052693128585815,0.0,0.10651327177766055,0.46390396346540863,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
1.0,0.0,10,157500.0,337.8536829917814,1.9424226557635849,0.08023010372860066,0.05383576433488576,0.003875821839781853,0.757532993917448,0.09248442302541245,0.09099489442937607,0.02644100492606474,0.32990808927553195,0.04179194967463463,0.056481734746445675,0.019969596455832177,0.8130477345520639,0.005407645774030196,0.7916406504378624,0.008053520653107486,0.6052693128585815,0.0,0.17363632773291476,0.6400034481540544,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
2.0,0.0,10,171839.1,540.7575858614159,1.7645774261854967,0.07967905531225582,0.0414682184431691,0.005678213153669648,0.7328364865097683,0.05237699160319972,0.08208035573673746,0.022810944507267516,0.34983948924527075,0.048713209320882515,0.05252117973334196,0.013248575058268455,0.7967154572822722,0.005817562841839251,0.7651594579296142,0.008820432252813313,0.6052693128585815,0.0,0.28048641450748646,0.6729641785184566,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
0.0,0.0,10,146997.7,470.54130766833026,5.447488788267947,0.35540553746186054,0.16845309206153683,0.015269161682462649,1.9621635381714442,0.19846945412726902,0.28786167629595316,0.0378843564645719,0.2987755444718446,0.02505272149171013,0.35644194472732926,0.04854100744758064,0.8765619731041344,0.0050248524786972865,0.898083646703434,0.010258220111760296,0.653868579864502,0.1536843763533803,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
0.25,0.0,10,156425.5,227.4048030373247,4.541997338900183,0.3545795341900417,0.13938268172267834,0.013866950441475885,1.7405331366811878,0.2776379502987297,0.255792219791384,0.053242698932192696,0.3215253457592656,0.01702377454856359,0.3034100922191367,0.07984575707616302,0.8729071752959661,0.004551302196399667,0.8890041618120506,0.008768527350816941,0.6052693128585815,0.0,0.06413569736125115,0.16622181055566757,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
0.5,0.0,10,165235.8,230.75711136267162,3.67649626205075,0.4600651465221535,0.09810938173621019,0.014449792268303348,1.4849087781651178,0.3068921733416294,0.18510504691432866,0.05021210035396111,0.2978943935113203,0.06302362230577349,0.20117813685146507,0.13607986761334215,0.8614741266126111,0.008499114174962255,0.8678989383030131,0.012279290594916798,0.6052693128585815,0.0,0.12407064872443566,0.32510255551713885,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
1.0,0.0,10,177873.2,874.1063754232408,2.6196664002371106,0.23339293735126698,0.06889223232094996,0.006928422376427706,1.0437507150694727,0.1597508361372866,0.12380290237876275,0.02363079489614094,0.3246905684352388,0.08118132331577652,0.1027044664213261,0.046103139683919006,0.8447202345825933,0.007345228857306567,0.8323553117940705,0.013446796553248779,0.6052693128585815,0.0,0.21004070131709543,0.5191056829929586,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
2.0,0.0,10,196621.1,564.0304266812406,2.225847884292307,0.11687083292492091,0.05576248145231409,0.003970808614307584,0.9985963543906109,0.10758477223455569,0.10363608305756418,0.0029458964278634894,0.3562302238322629,0.07051231316740175,0.09697793556262532,0.031179449366040876,0.8308582176168071,0.005997535628226909,0.8062651355587576,0.01033006431045604,0.6052693128585815,0.0,0.3375794315149148,0.5913992720670442,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
