beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.7,0.6749485577105528,7.979580838140828,0.8862923049026598,0.23414179728411363,0.051175635224799995,2.29558681237977,0.37084135504649496,0.38316718493233476,0.0891287263292076,0.1573967719020317,0.04879901905408099,0.24696401369613047,0.15485046428667876,0.8736488358116026,0.008687188471466843,0.8959285611786345,0.011682388924901727,1.1748639702796937,0.3222351759046697,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
0.25,0.0,10,143868.8,214.6272220489387,5.224242119104747,0.45060438045203377,0.13881802307989669,0.013482463022803481,1.7391456562982057,0.24739744523177984,0.33394183979680137,0.06053546941152891,0.2647681208134765,0.05911015592949689,0.26167225974446395,0.11754984002724134,0.8582035157160816,0.008245196215544395,0.8641339008053978,0.011630004157035459,0.9101988792419433,0.0476327466726863,0.0736661897928097,0.3452986785804285,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
0.5,0.0,10,150689.9,285.52814611211664,4.204405462624709,0.4216290287433761,0.12039000688698409,0.019546904837071586,1.3486680792469996,0.3338269248075726,0.17019877624476237,0.05015078632368036,0.24275231766286778,0.06385403187723288,0.16374687699586968,0.08387334157821486,0.836454538695851,0.01456089849481067,0.8333486347298195,0.01928759160761538,0.7608117818832397,0.08332978965162934,0.12457079487185213,0.4731044715370324,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
1.0,0.0,10,160298.5,245.4665625565595,2.9823308503800945,0.10337975272250446,0.08126606204788443,0.004160076642459803,1.0693752561637666,0.12830088513322432,0.13074840045134936,0.016259096581479643,0.3142708266659436,0.07510127612830036,0.11933242685398475,0.04303841340272184,0.7993109942222285,0.006227335132773314,0.7754013194647611,0.009221686709635699,0.6302101016044617,0.0,0.196277995816346,0.6262546979753917,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
2.0,0.0,10,175645.6,396.3825873516085,2.2938673115750134,0.15843970596407458,0.042349559273068146,0.004283585466700702,0.9026862026003073,0.08119562562009765,0.11420654121165474,0.027254274050267525,0.30381391529212215,0.058838795625297334,0.07030433779066797,0.026386369399146428,0.7600082015255416,0.01499111019703759,0.7139883191491401,0.021571459055237788,0.6302101016044617,0.0,0.31081055868869384,0.7125328562859479,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
0.0,0.0,10,146863.9,547.854289224993,9.145128744167561,0.5931542591576313,0.28316384353298046,0.03270502851399425,2.9093573578691574,0.27073266518307737,0.4197150679429372,0.05889656883640621,0.1974550438665023,0.03862926955700499,0.4586845419021027,0.17311120881803857,0.8716273360225424,0.004548888440742727,0.8916517922459027,0.013511508893620282,0.9989461362361908,0.23301072152144434,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
0.25,0.0,10,158360.9,197.96994721421734,8.155027756606433,0.1320265569478317,0.20504828117043045,0.023430994200217763,2.6578393115189103,0.15247325228564615,0.43140067845582963,0.0559190911301433,0.20410972867221622,0.021040880844613995,0.3843257677178681,0.06514163111490162,0.8745129890986305,0.0013779745437420869,0.9021732446079742,0.0014276676930724645,0.9252616763114929,0.0,0.0782833630320317,0.10826539628460354,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
0.5,0.0,10,169310.5,226.6319826404816,6.2054704742047075,0.46583165953314104,0.15786647287728256,0.0134483250385067,2.237106668262277,0.5059151516016765,0.301692715408724,0.053639743937439956,0.271661720936705,0.10697275702738454,0.4593168325273481,0.3180081586248734,0.869591502672893,0.004117573689440989,0.8803483054643015,0.00700587363120436,0.8498948454856873,0.039721807573022475,0.15283946565493636,0.3214452581476605,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
1.0,0.0,10,183762.1,697.7112503671478,4.529180060605414,0.3498487491265166,0.11526500750424931,0.008937397596412716,1.6380616822489962,0.23513495014358807,0.18949011216856657,0.024675078584173633,0.34497277596886533,0.06091241499642584,0.3356491329895886,0.12598255119339635,0.8483218904029319,0.0046733368708292995,0.837050502164985,0.010366604340778586,0.6302101016044617,0.0,0.251240774621946,0.504743980395632,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
2.0,0.0,10,206907.5,449.16026587894487,3.994634430541152,0.1281946333264028,0.10092643839741822,0.006346287500651356,1.4778606888670764,0.16652085475379141,0.18061994854915178,0.04011523051176524,0.33816244161381054,0.04843737281849869,0.2512104795076004,0.07009366227803956,0.8426693081712141,0.00337071860875531,0.8183831431225995,0.007588468307225192,0.8582444012165069,0.15735861651102803,0.40883838710534043,0.5631953860584683,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
