beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",5.574828438628174,0.17549524571875047,2.118237031972967,0.3129885345697403,0.25931308447625945,0.30556874177196575,0.8737015584274397,0.9073022653648177,0.5715595483779907
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.162145902511838,0.19545604815257006,2.0922953260305803,0.37496847808361056,0.24990457117148002,0.30146576092655486,0.885580365940158,0.9181738002850847,1.1140068769454956
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",4.814897987896984,0.13658009549544659,1.7100114926870447,0.28057036399841306,0.2538603501697172,0.19725774078944802,0.8757962415337353,0.9022793165586226,0.5715595483779907
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",5.915024498499406,0.1933816243628306,1.9351848050719127,0.30359186232089996,0.22678399801348292,0.2513312368182386,0.8723274677903206,0.9073843962535615,0.5715595483779907
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",5.3438700764280895,0.16789067523746654,1.6182744870893657,0.25047172605991364,0.218389219674072,0.1739908408889868,0.8765509865096968,0.9091772511673719,0.5715595483779907
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",5.689936920876789,0.18418171349912882,2.0281537720293272,0.2543911039829254,0.23358624734519107,0.25867129113424636,0.8685990489979374,0.8910393631613502,0.5715595483779907
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",5.9839323742126,0.19512218030701792,1.7800871217914391,0.2497351331015428,0.20233071721330265,0.18803456119793688,0.8720419125599803,0.9085897598902467,0.5715595483779907
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",5.429538650460017,0.17649335793352552,1.6182148710358888,0.19932679583628973,0.15808865524055848,0.10003999355976409,0.8705565231382586,0.9014263989005218,0.5715595483779907
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",5.946443663582613,0.19358681927302054,1.5555094257870223,0.20753767128501618,0.1398359831202014,0.09233019166937108,0.8761208613904441,0.9048017208667992,0.5715595483779907
0.0,0.0,9,True,146664,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 42, 12, 45, 0], [0, 40, 25, 20, 2, 48, 43, 9, 47, 31, 36, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",5.912335391178203,0.1933816243628306,1.9351848050719127,0.30359186232089996,0.22725101014721116,0.25191354177797715,0.8727065415319253,0.9077971018701527,0.5715595483779907
0.25,0.0,0,True,158243,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 2, 48, 46, 32, 24, 0], [0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.658613886356761,0.148809941219432,1.643766710680211,0.30537413954734804,0.21674436627243376,0.14996848790288492,0.8695423678003922,0.8921911066964412,0.5715595483779907
0.25,0.0,1,True,157619,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.1283326550837955,0.1378579793689663,2.0234461598738562,0.2688736642400424,0.28766867179383526,0.30718435327587457,0.8742131280768861,0.906029940806879,0.5715595483779907
0.25,0.0,2,True,158450,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 43, 9, 47, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0]]",4.747625334326585,0.1524261078863804,1.7421638768573757,0.21571963386876242,0.27295086994723206,0.22055701682288625,0.8711197693033625,0.895717401722389,0.5715595483779907
0.25,0.0,3,True,157619,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",4.814897987896984,0.13658009549544659,1.7100114926870447,0.28057036399841306,0.25431751882043363,0.19780746941235394,0.8757962415337353,0.9022793165586226,0.5715595483779907
