beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.991455888914061,0.15605779016828714,1.6441865020606201,0.21101305373013018,0.1770809801568356,0.14646538348770433,0.8596547931337042,0.8723082750263094,0.992807149887085
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.126309359431616,0.21280079702181476,2.1265670010034228,0.38227667659521103,0.17101471948530156,0.287330071915872,0.8847612654188124,0.9091228929173896,1.436326503753662
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.900946163470508,0.2738873256513706,2.4670622440462466,0.4263335049152374,0.252197174707141,0.5171647105340484,0.8709573803993524,0.8864406017313919,0.992807149887085
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.497892357627279,0.2587355134220651,2.117071952568949,0.3381006889976561,0.1102438214014716,0.10703086564312099,0.8720387176312807,0.8882805292157363,0.992807149887085
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.378133676669677,0.29288080495853835,2.133312824065797,0.3892393771559,0.16384206426240877,0.299783213341828,0.8821958694648251,0.9037524081782606,1.436326503753662
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.315478577729664,0.27960316588481265,2.1078157861629734,0.4151964751072228,0.08891399687809765,0.07163114412309018,0.8704216514528174,0.8847316026922848,0.992807149887085
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.316326124113402,0.25126547566973245,2.1261405550758354,0.38227667659521103,0.11002046040886171,0.1154007589709225,0.8757922100244597,0.8884956679231486,1.436326503753662
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.276843960382394,0.18333529088542694,2.1256105938809924,0.38227667659521103,0.18030180144048313,0.2349804531175154,0.878910327786464,0.8984227907525317,1.436326503753662
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",8.613946530225803,0.29594625160098076,2.4950449644820765,0.3117684012589355,0.17133012776789047,0.28579480866630874,0.8708144968886748,0.880905188442489,1.436326503753662
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.39656027664023,0.19147289882280996,2.136170648082043,0.28370677679777145,0.17158603083974522,0.2060714286314898,0.8708628414316064,0.8917946242377002,0.992807149887085
0.25,0.0,0,True,142791,5,"[[0, 48, 42, 14, 3, 15, 45, 25, 39, 11, 16, 0], [0, 40, 36, 5, 34, 33, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 18, 49, 13, 17, 43, 8, 7, 22, 46, 0]]",4.5187061262113275,0.12703460544968645,1.7998153501539491,0.3339222624897957,0.3252710714713767,0.2880582431644433,0.8507068628646421,0.8483944948940412,1.436326503753662
0.25,0.0,1,True,142763,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 25, 45, 0], [0, 44, 20, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 48, 14, 42, 41, 1, 11, 39, 15, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 40, 12, 0]]",5.193987593185739,0.1409294311015401,1.2648146460269345,0.19346453249454498,0.07459094370895025,0.020660178305523892,0.8562272349003661,0.8649161518990479,0.992807149887085
0.25,0.0,2,True,142101,5,"[[0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0]]",5.468683241211693,0.15434672977895506,1.5993141755461693,0.2870611920952797,0.201706938442908,0.1675584586022735,0.8654473253739794,0.8724431230694915,0.992807149887085
0.25,0.0,3,True,142138,5,"[[0, 44, 20, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 48, 15, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0]]",5.013071921726805,0.14879830188021578,1.4646380336780567,0.3381006889976561,0.22773850498673665,0.18066787009984578,0.8671581753609712,0.8705173320502358,0.992807149887085
0.25,0.0,4,True,142404,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 15, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",5.095296676518046,0.14615155532956123,2.095085054024821,0.24977407604455948,0.31442276424467464,0.36195037700806837,0.8641925921399072,0.8684152574315219,0.992807149887085
0.25,0.0,5,True,142212,5,"[[0, 49, 40, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 44, 20, 16, 15, 3, 14, 42, 41, 1, 48, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 39, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.495800820979639,0.14986285890336148,1.7595860977016855,0.2870611920952797,0.22854045919056531,0.20977476015592997,0.8623922798334154,0.8709814621222516,0.992807149887085
