edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
20,13,14,0.0,0.009999999776482582,1.2521586418151855,0.03602266311645508,0.00036022663698531687,1,2,2
21,14,15,0.0,0.009999999776482582,1.2521586418151855,0.03602266311645508,0.00036022663698531687,1,2,2
22,16,17,0.0,0.009999999776482582,1.1005971431732178,0.014371020719408989,0.00014371020370163023,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2941011190414429,0.04201444610953331,0.00042014443897642195,1,2,2
24,18,3181,0.0,0.009999999776482582,2.4621682167053223,0.2088811695575714,0.0020888117142021656,1,3,3
25,19,3181,0.0,0.009999999776482582,1.2941011190414429,0.04201444610953331,0.00042014443897642195,1,2,2
26,19,20,0.0,0.009999999776482582,1.0026919841766357,0.0003845691680908203,3.845691480819369e-06,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0018160343170166,0.0002594334655441344,2.5943345463019796e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0171552896499634,0.002450755564495921,2.450755528116133e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0781407356262207,0.011162961833178997,0.00011162961891386658,1,2,2
30,22,23,0.0,0.009999999776482582,1.3987401723861694,0.05696288123726845,0.0005696287844330072,1,2,2
31,24,25,0.0,0.009999999776482582,1.0251171588897705,0.003588165622204542,3.588165418477729e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.056762456893921,0.008108922280371189,8.10892233857885e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5866100788116455,0.08380144089460373,0.08380143344402313,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4609506130218506,0.06585008651018143,0.0006585008231922984,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5866100788116455,0.08380144089460373,0.0008380144136026502,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8034414052963257,0.1147773414850235,0.057962555438280106,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4609506130218506,0.06585008651018143,0.033254291862249374,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5866100788116455,0.08380144089460373,0.0008380144136026502,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5866100788116455,0.08380144089460373,0.0008380144136026502,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4609506130218506,0.06585008651018143,0.0006585008231922984,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5850272178649902,0.08357531577348709,0.0008357531623914838,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5850272178649902,0.08357531577348709,0.042205534875392914,5,2,10
44,29,3790,0.0,0.009999999776482582,2.188335657119751,0.1697622388601303,0.001697622356005013,1,3,3
45,29,30,0.0,0.009999999776482582,1.5490819215774536,0.07844027131795883,0.0007844027131795883,1,2,2
46,30,3789,0.0,0.009999999776482582,1.2241348028182983,0.03201925754547119,0.00032019257196225226,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5850272178649902,0.08357531577348709,0.0008357531623914838,1,2,2
48,32,3787,0.0,0.009999999776482582,1.8200327157974243,0.1171475276350975,0.001171475276350975,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8200327157974243,0.1171475276350975,0.001171475276350975,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
51,33,34,0.0,0.009999999776482582,1.0714771747589111,0.01021102536469698,0.00010211025073658675,1,2,2
52,34,3788,0.0,0.009999999776482582,3.9680919647216797,0.4240131378173828,0.004240131471306086,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.917889356613159,0.2739841938018799,0.002739841816946864,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
55,35,36,0.0,0.009999999776482582,1.0791326761245728,0.01130466815084219,0.00011304667714284733,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0131590366363525,0.0018798623932525516,1.8798624296323396e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.000801682472229,0.00011452606850070879,1.1452606258899323e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0131590366363525,0.0018798623932525516,1.8798624296323396e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0101529359817505,0.0014504194259643555,1.4504194041364826e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.4314448833465576,0.061634983867406845,0.0006163498037494719,1,2,2
62,39,40,0.0,0.009999999776482582,1.4314448833465576,0.061634983867406845,0.0006163498037494719,1,2,2
63,40,41,0.0,0.009999999776482582,1.1628608703613281,0.023265838623046875,0.00023265837808139622,1,2,2
64,41,42,0.0,0.009999999776482582,1.4976500272750854,0.07109285891056061,0.0007109285797923803,1,2,2
65,42,43,0.0,0.009999999776482582,1.501640796661377,0.07166296988725662,0.000716629670932889,1,2,2
66,43,44,0.0,0.009999999776482582,1.501640796661377,0.07166296988725662,0.000716629670932889,1,2,2
67,44,3792,0.0,0.009999999776482582,1.4276829957962036,0.06109756976366043,0.0006109756650403142,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1749662160873413,0.024995174258947372,0.0002499517286196351,1,2,2
69,45,46,0.0,0.009999999776482582,1.1749662160873413,0.024995174258947372,0.0002499517286196351,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0912306308746338,0.013032947666943073,0.00013032947026658803,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3602832555770874,0.05146903544664383,0.0005146903567947447,1,2,2
72,47,48,0.0,0.009999999776482582,1.017622947692871,0.0025175639893859625,2.5175639166263863e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.0181206464767456,0.0025886637158691883,2.588663664937485e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.243066668510437,0.034723810851573944,0.0003472380922175944,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3602832555770874,0.05146903544664383,0.0005146903567947447,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3602832555770874,0.05146903544664383,0.0005146903567947447,1,2,2
77,50,4843,0.0,0.009999999776482582,1.452317476272583,0.06461678445339203,0.0006461678422056139,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.452317476272583,0.06461678445339203,0.0006461678422056139,1,2,2
79,51,4843,0.0,0.009999999776482582,1.452317476272583,0.06461678445339203,0.0006461678422056139,1,2,2
80,52,4843,0.0,0.009999999776482582,1.452317476272583,0.06461678445339203,0.0006461678422056139,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3602832555770874,0.05146903544664383,0.0005146903567947447,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0306146144866943,0.004373516421765089,4.373516276245937e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0306146144866943,0.004373516421765089,4.373516276245937e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.001651406288147,0.0002359151840209961,2.3591517219756497e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.001651406288147,0.0002359151840209961,2.3591517219756497e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000085711479187,1.2244497156643774e-05,1.224449732717403e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1644681692123413,0.023495452478528023,0.00023495452478528023,1,2,2
88,55,56,0.0,0.009999999776482582,1.0274144411087036,0.003916348796337843,3.9163485780591145e-05,1,2,2
89,56,57,0.0,0.009999999776482582,1.0087283849716187,0.0012469121720641851,1.2469121429603547e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.0713201761245728,0.010188596323132515,0.00010188596206717193,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0713201761245728,0.010188596323132515,0.00010188596206717193,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.6531903743743896,0.09331291168928146,0.09331290423870087,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,2.2567930221557617,0.17954185605049133,0.17954184114933014,5,3,15
94,3568,3572,0.0,0.009999999776482582,2.2567930221557617,0.17954185605049133,0.0017954185605049133,1,3,3
95,59,60,0.0,0.009999999776482582,1.0832524299621582,0.011893204413354397,0.00011893203918589279,1,2,2
96,60,61,0.0,0.009999999776482582,1.3741445541381836,0.05344922095537186,0.00053449219558388,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3741445541381836,0.05344922095537186,0.00053449219558388,1,2,2
98,62,4845,0.0,0.009999999776482582,1.1171348094940186,0.016733543947339058,0.00016733544180169702,1,2,2
99,62,63,0.0,0.009999999776482582,1.0308468341827393,0.00440669059753418,4.4066906411899254e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.027836561203003,0.003976651467382908,3.976651350967586e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.7353270053863525,0.10504671186208725,0.001050467137247324,1,2,2
102,64,65,0.0,0.009999999776482582,1.501697301864624,0.07167104631662369,0.0007167104631662369,1,2,2
103,65,4846,0.0,0.009999999776482582,1.7353270053863525,0.10504671186208725,0.001050467137247324,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.288564920425415,0.04122355952858925,0.0004122355894651264,1,2,2
105,66,3494,0.0,0.009999999776482582,1.288564920425415,0.04122355952858925,0.0004122355894651264,1,2,2
106,66,67,0.0,0.009999999776482582,1.0902854204177856,0.012897917069494724,0.00012897916894871742,1,2,2
107,68,4848,0.0,0.009999999776482582,4.8069748878479,0.5438535809516907,0.00543853547424078,1,5,5
108,68,69,0.0,0.009999999776482582,2.3792500495910645,0.19703571498394012,0.0019703570287674665,1,3,3
109,69,3788,0.0,0.009999999776482582,3.9680919647216797,0.4240131378173828,0.004240131471306086,1,4,4
110,70,3790,0.0,0.009999999776482582,2.188335657119751,0.1697622388601303,0.001697622356005013,1,3,3
111,70,71,0.0,0.009999999776482582,2.0706334114074707,0.15294763445854187,0.0015294762561097741,1,3,3
112,71,3788,0.0,0.009999999776482582,3.9680919647216797,0.4240131378173828,0.004240131471306086,1,4,4
113,72,3790,0.0,0.009999999776482582,2.188335657119751,0.1697622388601303,0.001697622356005013,1,3,3
114,72,3183,0.0,0.009999999776482582,1.895823359489441,0.1279747635126114,0.0012797475792467594,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4882314205169678,0.06974734365940094,0.000697473413310945,1,2,2
116,73,3790,0.0,0.009999999776482582,2.188335657119751,0.1697622388601303,0.001697622356005013,1,3,3
117,73,74,0.0,0.009999999776482582,1.299796223640442,0.0428280308842659,0.00042828029836528003,1,2,2
118,74,4849,0.0,0.009999999776482582,1.081748366355896,0.011678338050842285,0.00011678337614284828,1,2,2
119,75,3790,0.0,0.009999999776482582,2.188335657119751,0.1697622388601303,0.001697622356005013,1,3,3
120,75,76,0.0,0.009999999776482582,1.1265099048614502,0.018072843551635742,0.0001807284279493615,1,2,2
121,76,77,0.0,0.009999999776482582,2.059281587600708,0.15132594108581543,0.0015132593689486384,1,3,3
122,78,3799,0.0,0.009999999776482582,3.0960798263549805,0.2994399666786194,0.002994399517774582,1,4,4
123,78,79,0.0,0.009999999776482582,1.4956822395324707,0.07081174850463867,0.0007081174408085644,1,2,2
124,79,80,0.0,0.009999999776482582,1.3777334690093994,0.05396192520856857,0.00053961924277246,1,2,2
125,81,82,0.0,0.009999999776482582,1.338599681854248,0.04837138205766678,0.00048371381126344204,1,2,2
126,82,83,0.0,0.009999999776482582,1.3537390232086182,0.05053414776921272,0.00050534144975245,1,2,2
127,83,84,0.0,0.009999999776482582,2.1227810382843018,0.16039729118347168,0.001603972865268588,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1227810382843018,0.16039729118347168,0.001603972865268588,1,3,3
129,85,86,0.0,0.009999999776482582,1.7393728494644165,0.10562469065189362,0.0010562469251453876,1,2,2
130,86,87,0.0,0.009999999776482582,1.7393728494644165,0.10562469065189362,0.0010562469251453876,1,2,2
131,87,88,0.0,0.009999999776482582,1.6588119268417358,0.09411598742008209,0.0009411598439328372,1,2,2
132,89,90,0.0,0.009999999776482582,4.288305282592773,0.46975788474082947,0.004697578959167004,1,5,5
133,90,91,0.0,0.009999999776482582,1.0574026107788086,0.008200372569262981,8.200372394639999e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6485613584518433,0.0926516205072403,0.0009265161934308708,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6485613584518433,0.0926516205072403,0.0009265161934308708,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6485613584518433,0.0926516205072403,0.0009265161934308708,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6485613584518433,0.0926516205072403,0.0009265161934308708,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
139,93,3797,0.0,0.009999999776482582,2.2766659259796143,0.18238084018230438,0.0018238084157928824,1,3,3
140,93,94,0.0,0.009999999776482582,3.482440948486328,0.35463443398475647,0.0035463443491607904,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9680919647216797,0.4240131378173828,0.004240131471306086,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4910054206848145,0.07014363259077072,0.0007014363072812557,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8034414052963257,0.1147773414850235,0.0011477733496576548,1,2,2
144,96,3497,0.0,0.009999999776482582,1.9534791707992554,0.1362113058567047,0.0013621130492538214,1,2,2
145,96,97,0.0,0.009999999776482582,1.9534791707992554,0.1362113058567047,0.0013621130492538214,1,2,2
146,97,98,0.0,0.009999999776482582,1.0411734580993652,0.005881922785192728,5.881922697881237e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0042977333068848,0.0006139618926681578,6.1396185628836975e-06,1,2,2
148,99,100,0.0,0.009999999776482582,1.0461100339889526,0.0065871477127075195,6.587147800019011e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
151,101,102,0.0,0.009999999776482582,1.3050448894500732,0.04357784241437912,0.0004357784055173397,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
153,103,3781,0.0,0.009999999776482582,3.946199893951416,0.42088571190834045,0.0042088571935892105,1,4,4
154,103,104,0.0,0.009999999776482582,2.8678274154663086,0.26683250069618225,0.0026683248579502106,1,3,3
155,104,105,0.0,0.009999999776482582,2.550124168395996,0.22144630551338196,0.002214462962001562,1,3,3
156,106,3497,0.0,0.009999999776482582,3.3502588272094727,0.3357512652873993,0.003357512643560767,1,4,4
157,106,3802,0.0,0.009999999776482582,3.3502588272094727,0.3357512652873993,0.003357512643560767,1,4,4
158,107,3802,0.0,0.009999999776482582,2.065948963165283,0.15227842330932617,0.0015227842377498746,1,3,3
159,108,3575,0.0,0.009999999776482582,1.512761116027832,0.07325159013271332,0.0007325158803723752,1,2,2
160,109,3575,0.0,0.009999999776482582,2.204256057739258,0.1720365732908249,0.0017203657189384103,1,3,3
161,109,3497,0.0,0.009999999776482582,2.204256057739258,0.1720365732908249,0.0017203657189384103,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4037530422210693,0.05767900496721268,0.0005767900147475302,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
165,111,3454,0.0,0.009999999776482582,2.171172618865967,0.16731037199497223,0.001673103659413755,1,3,3
166,111,112,0.0,0.009999999776482582,2.171172618865967,0.16731037199497223,0.001673103659413755,1,3,3
167,112,3497,0.0,0.009999999776482582,1.913466453552246,0.13049520552158356,0.0013049520784989,1,2,2
168,113,114,0.0,0.009999999776482582,1.04263174533844,0.00609024940058589,6.0902493714820594e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.2063467502593994,0.029478106647729874,0.000294781057164073,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5690523386001587,0.08129318803548813,0.0008129318594001234,1,2,2
171,116,3497,0.0,0.009999999776482582,2.921809434890747,0.27454420924186707,0.0027454420924186707,1,3,3
172,116,117,0.0,0.009999999776482582,2.921809434890747,0.27454420924186707,0.0027454420924186707,1,3,3
173,117,118,0.0,0.009999999776482582,3.6706137657165527,0.3815162479877472,0.0038151624612510204,1,4,4
174,119,120,0.0,0.009999999776482582,1.2961864471435547,0.04231235012412071,0.00042312347795814276,1,2,2
175,120,121,0.0,0.009999999776482582,1.2961864471435547,0.04231235012412071,0.00042312347795814276,1,2,2
176,121,122,0.0,0.009999999776482582,1.2391844987869263,0.034169215708971024,0.0003416921535972506,1,2,2
177,122,3574,0.0,0.009999999776482582,4.166810989379883,0.4524015784263611,0.004524015821516514,1,5,5
178,123,3574,0.0,0.009999999776482582,4.166810989379883,0.4524015784263611,0.004524015821516514,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4473271369934082,0.06390387564897537,0.0006390387425199151,1,2,2
180,124,3494,0.0,0.009999999776482582,1.288564920425415,0.04122355952858925,0.0004122355894651264,1,2,2
181,124,125,0.0,0.009999999776482582,1.5726501941680908,0.08180717378854752,0.0008180717122741044,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0855635404586792,0.012223362922668457,0.00012223362864460796,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0118077993392944,0.0016868284437805414,1.6868283637450077e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.5204062461853027,0.2172008901834488,0.002172008855268359,1,3,3
185,129,130,0.0,0.009999999776482582,3.048037528991699,0.29257678985595703,0.002925767796114087,1,4,4
186,130,3809,0.0,0.009999999776482582,3.048037528991699,0.29257678985595703,0.002925767796114087,1,4,4
187,131,3830,0.0,0.009999999776482582,2.591754913330078,0.22739355266094208,0.002273935591802001,1,3,3
188,131,132,0.0,0.009999999776482582,1.4535117149353027,0.06478738784790039,0.0006478738505393267,1,2,2
189,132,133,0.0,0.009999999776482582,1.0834097862243652,0.01191568374633789,0.0001191568371723406,1,2,2
190,133,3830,0.0,0.009999999776482582,2.591754913330078,0.22739355266094208,0.002273935591802001,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.3483850955963135,0.1926264464855194,0.0019262643763795495,1,3,3
192,134,3625,0.0,0.009999999776482582,1.360417127609253,0.05148816108703613,0.0005148816271685064,1,2,2
193,135,3830,0.0,0.009999999776482582,2.591754913330078,0.22739355266094208,0.002273935591802001,1,3,3
194,135,136,0.0,0.009999999776482582,1.6865437030792236,0.0980776697397232,0.0009807766182348132,1,2,2
195,136,137,0.0,0.009999999776482582,1.6865437030792236,0.0980776697397232,0.0009807766182348132,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.434324264526367,0.2049034684896469,0.002049034694209695,1,3,3
197,138,3833,0.0,0.009999999776482582,1.8853129148483276,0.12647327780723572,0.0012647327966988087,1,2,2
198,138,3834,0.0,0.009999999776482582,1.915911316871643,0.13084447383880615,0.0013084446545690298,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.915911316871643,0.13084447383880615,0.0013084446545690298,1,2,2
200,139,3833,0.0,0.009999999776482582,1.3392175436019897,0.048459649085998535,0.00048459647223353386,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.3698499202728271,0.052835702896118164,0.0005283569917082787,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6796435117721558,0.0970919281244278,0.0009709192672744393,1,2,2
203,140,141,0.0,0.009999999776482582,2.7980480194091797,0.2568640112876892,0.002568640047684312,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7980480194091797,0.2568640112876892,0.002568640047684312,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.216772437095642,0.03096749074757099,0.000309674913296476,1,2,2
206,142,143,0.0,0.009999999776482582,2.2568225860595703,0.17954608798027039,0.0017954608192667365,1,3,3
207,143,144,0.0,0.009999999776482582,2.386993408203125,0.1981419175863266,0.0019814190454781055,1,3,3
208,144,145,0.0,0.009999999776482582,2.6717326641082764,0.23881895840168,0.002388189546763897,1,3,3
209,145,3830,0.0,0.009999999776482582,2.6717326641082764,0.23881895840168,0.002388189546763897,1,3,3
210,146,3830,0.0,0.009999999776482582,2.591754913330078,0.22739355266094208,0.002273935591802001,1,3,3
211,146,147,0.0,0.009999999776482582,1.8876824378967285,0.12681177258491516,0.0012681176885962486,1,2,2
212,147,148,0.0,0.009999999776482582,1.9054571390151978,0.12935101985931396,0.0012935101985931396,1,2,2
213,149,3561,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
214,149,3866,0.0,0.009999999776482582,1.9337806701660156,0.13339723646640778,0.001333972322754562,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.809615135192871,0.25851646065711975,0.130550816655159,5,3,15
216,150,3561,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
217,150,4852,0.0,0.009999999776482582,1.1887866258621216,0.02696951851248741,0.0002696951851248741,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6749992370605469,0.09642846137285233,0.0009642845834605396,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6749992370605469,0.09642846137285233,0.0009642845834605396,1,2,2
220,152,3866,0.0,0.009999999776482582,1.5754203796386719,0.08220291137695312,0.0008220290765166283,1,2,2
221,152,3561,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
222,153,3561,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
223,153,4852,0.0,0.009999999776482582,1.9289859533309937,0.13271227478981018,0.0013271226780489087,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.809615135192871,0.25851646065711975,0.130550816655159,5,3,15
225,154,3561,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
226,154,155,0.0,0.009999999776482582,1.4030836820602417,0.05758338421583176,0.0005758338375017047,1,2,2
227,155,3561,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.289784550666809,0.04139779135584831,0.00041397789027541876,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4531865119934082,0.06474093347787857,0.0006474092951975763,1,2,2
230,156,4853,0.0,0.009999999776482582,1.65035080909729,0.09290725737810135,0.0009290725574828684,1,2,2
231,157,4852,0.0,0.009999999776482582,1.595104455947876,0.08501492440700531,0.0008501491975039244,1,2,2
232,157,3561,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
233,158,159,0.0,0.009999999776482582,1.1622766256332397,0.023182375356554985,0.00023182375298347324,1,2,2
234,159,160,0.0,0.009999999776482582,1.1622766256332397,0.023182375356554985,0.00023182375298347324,1,2,2
235,160,161,0.0,0.009999999776482582,1.114992618560791,0.01642751693725586,0.00016427515947725624,1,2,2
236,161,162,0.0,0.009999999776482582,1.114992618560791,0.01642751693725586,0.00016427515947725624,1,2,2
237,163,164,0.0,0.009999999776482582,1.099825382232666,0.01426076889038086,0.00014260769239626825,1,2,2
238,164,165,0.0,0.009999999776482582,1.0993378162384033,0.014191116206347942,0.00014191116497386247,1,2,2
239,165,166,0.0,0.009999999776482582,1.0724300146102905,0.010347144678235054,0.0001034714441630058,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.2016472816467285,0.17166389524936676,0.0017166389152407646,1,3,3
241,167,3606,0.0,0.009999999776482582,2.6885318756103516,0.24121883511543274,0.002412188332527876,1,3,3
242,167,3517,0.0,0.009999999776482582,2.6885318756103516,0.24121883511543274,0.002412188332527876,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.1571741104125977,0.1653105914592743,0.001653105835430324,1,3,3
244,168,3847,0.0,0.009999999776482582,3.0716543197631836,0.29595062136650085,0.002959506120532751,1,4,4
245,168,3606,0.0,0.009999999776482582,3.0716543197631836,0.29595062136650085,0.002959506120532751,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.809615135192871,0.25851646065711975,0.130550816655159,5,3,15
247,169,3847,0.0,0.009999999776482582,1.510961890220642,0.07299455255270004,0.0007299454882740974,1,2,2
248,169,3865,0.0,0.009999999776482582,2.216153383255005,0.17373619973659515,0.0017373620066791773,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.216153383255005,0.17373619973659515,0.08773677796125412,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.729069709777832,0.3898670971393585,0.0038986708968877792,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.729069709777832,0.3898670971393585,0.19688288867473602,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.5789217948913574,0.0827031135559082,0.0008270310936495662,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.729069709777832,0.3898670971393585,0.19688288867473602,5,4,20
254,170,3816,0.0,0.009999999776482582,3.729069709777832,0.3898670971393585,0.0038986708968877792,1,4,4
255,170,3606,0.0,0.009999999776482582,2.1571741104125977,0.1653105914592743,0.001653105835430324,1,3,3
256,3606,3816,0.0,0.009999999776482582,3.729069709777832,0.3898670971393585,0.0038986708968877792,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.809615135192871,0.25851646065711975,0.0025851645041257143,1,3,3
258,171,4107,0.0,0.009999999776482582,1.4867475032806396,0.06953535974025726,0.0006953536067157984,1,2,2
