node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
40,0,1,1.1628608703613281,0.023265838623046875,0.004634374752640724,0.9258730411529541,0.019426846876740456,0.03901247680187225,0.00472099706530571,0.006332267075777054,0.0024073205422610044,0.001708992407657206,0.0005180619191378355
41,0,1,1.103946566581726,0.014849509112536907,0.0030955171678215265,0.9585402011871338,0.002897693309932947,0.027963882312178612,0.0027708332054316998,0.004731922410428524,0.001461860490962863,0.000864005065523088,0.0007696517277508974
42,0,1,1.4976500272750854,0.07109285891056061,0.025951046496629715,0.8131446242332458,0.027752798050642014,0.09785792231559753,0.01638338714838028,0.01891028881072998,0.010220265947282314,0.01182676199823618,0.0039040190167725086
43,0,1,1.501640796661377,0.07166296988725662,0.02285078726708889,0.8090545535087585,0.03137059882283211,0.09408918023109436,0.020111508667469025,0.022523369640111923,0.009755686856806278,0.008780352771282196,0.004314749035984278
44,0,1,1.4276829957962036,0.06109756976366043,0.006083597894757986,0.8143941760063171,0.03232809901237488,0.10892527550458908,0.010785801336169243,0.027482973411679268,0.0024130609817802906,0.0025439285673201084,0.001126608345657587
45,0,1,1.1749662160873413,0.024995174258947372,0.0027928855270147324,0.9226842522621155,0.006352289579808712,0.05804857239127159,0.003890078514814377,0.006231911946088076,0.0013208813033998013,0.0009895279072225094,0.0004824764037039131
46,0,1,1.0912306308746338,0.013032947666943073,0.001844557817094028,0.9592497944831848,0.004696499556303024,0.029553262516856194,0.0019561192020773888,0.0026996389497071505,0.0007125850534066558,0.0007259635021910071,0.0004060092323925346
47,0,1,1.017622947692871,0.0025175639893859625,4.156353315920569e-05,0.9906600117683411,0.002456395886838436,0.006119954399764538,0.00020573240180965513,0.0005163167370483279,1.4413267308555078e-05,1.787400833563879e-05,9.27625660551712e-06
48,0,1,1.016972541809082,0.0024246487300843,4.492386506171897e-05,0.9921563863754272,0.0005350865540094674,0.006322523579001427,0.00025298947002738714,0.0006881237495690584,8.589340723119676e-06,1.6426838556071743e-05,1.9907683963538148e-05
49,0,1,1.0181206464767456,0.0025886637158691883,5.5466327467001975e-05,0.9921689629554749,0.0015262751840054989,0.004285117145627737,0.00017166257021017373,0.0017926860600709915,1.1134639862575568e-05,2.77230647043325e-05,1.6608626538072713e-05
50,0,1,1.1044728755950928,0.014924696646630764,0.0016393691767007113,0.9525981545448303,0.011588646098971367,0.025501204654574394,0.0024090148508548737,0.006263520568609238,0.0006432634545490146,0.0005882091354578733,0.00040789658669382334
51,0,1,1.1560412645339966,0.02229161001741886,0.003305855905637145,0.9276943802833557,0.02736993320286274,0.02728572115302086,0.0032894043251872063,0.01105468813329935,0.0007970442529767752,0.0015338410157710314,0.0009749705786816776
52,0,1,1.1564058065414429,0.02234368585050106,0.0024502319283783436,0.9313297271728516,0.007577443029731512,0.04821513593196869,0.003294868627563119,0.007132700644433498,0.0011707610683515668,0.0008274965221062303,0.00045197445433586836
53,0,1,1.0306146144866943,0.004373516421765089,6.676954217255116e-05,0.9850656390190125,0.0013951774453744292,0.012386412359774113,0.00028774701058864594,0.0007982452516444027,2.352219780732412e-05,3.0010327463969588e-05,1.3237016901257448e-05
54,0,1,1.0000033378601074,4.76837158203125e-07,7.567743307013153e-12,0.9999983310699463,2.5024652572369632e-08,1.6530273114767624e-06,1.3504256046736884e-10,3.902120848664481e-09,2.1885707222196737e-12,4.502972647535408e-12,8.762004793591571e-13
55,0,1,1.0274144411087036,0.003916348796337843,7.821556209819391e-05,0.9869185090065002,0.0013085908722132444,0.010387803427875042,0.00034463629708625376,0.0009622162324376404,3.374378502485342e-05,3.2597981771687046e-05,1.1873797120642848e-05
56,0,1,1.0087283849716187,0.0012469121720641851,6.178267994982889e-06,0.9957922697067261,0.0004302566812839359,0.0033857286907732487,5.223026892053895e-05,0.0003333665372338146,2.5481824650341878e-06,1.6972676348814275e-06,1.932817667693598e-06
57,0,1,1.0015372037887573,0.00021960053709335625,1.916769178933464e-06,0.9992424249649048,9.803246211959049e-05,0.0005971362115815282,8.415615411649924e-06,5.208932998357341e-05,6.964674525988812e-07,7.521127258769411e-07,4.681889436142228e-07
58,0,1,1.0713201761245728,0.010188596323132515,0.000361059297574684,0.9662829637527466,0.003912040963768959,0.025752680376172066,0.0009767075534909964,0.0027143992483615875,0.00013456640590447932,0.00014301054761745036,8.348233677679673e-05
59,0,1,1.0009512901306152,0.00013589859008789062,4.797016828206324e-08,0.9994682669639587,0.00015194500156212598,0.0003597824543248862,8.909134976420319e-07,1.918228554131929e-05,1.2078072764154513e-08,3.0005939066768406e-08,5.886157783407953e-09
60,0,1,1.0832524299621582,0.011893204413354397,0.0009403358562849462,0.961181104183197,0.0038931246381253004,0.030168550089001656,0.0016777536366134882,0.0021391185000538826,0.00033169472590088844,0.0004864624352194369,0.0001221787097165361
61,0,1,1.3741445541381836,0.05344922095537186,0.005104470998048782,0.835910975933075,0.014520657248795033,0.12032753974199295,0.007890325970947742,0.016245990991592407,0.001600088900886476,0.002217327244579792,0.0012870546197518706
62,0,1,1.0308468341827393,0.00440669059753418,9.501150634605438e-05,0.9853500127792358,0.0013402086915448308,0.011796897277235985,0.0003001222212333232,0.0011176839470863342,4.366388020571321e-05,3.591281711123884e-05,1.5434807210112922e-05
63,0,1,1.0218557119369507,0.003122244495898485,7.009829278104007e-05,0.9889440536499023,0.001846721163019538,0.008395516313612461,0.00015980553871486336,0.0005837763892486691,2.7407560992287472e-05,3.2427658879896626e-05,1.0263074727845378e-05
64,0,1,1.501697301864624,0.07167104631662369,0.022895101457834244,0.7867082357406616,0.08013040572404861,0.06947919726371765,0.01577490009367466,0.025012217462062836,0.007681503426283598,0.009667793288826942,0.005545803811401129
65,0,1,1.3796998262405396,0.054242830723524094,0.013848068192601204,0.848453938961029,0.02597023919224739,0.07961063086986542,0.013509336858987808,0.018607813864946365,0.006176292896270752,0.005034849047660828,0.002636926481500268
66,0,1,1.0902854204177856,0.012897917069494724,0.0005791084258817136,0.9619214534759521,0.003433770500123501,0.02552751451730728,0.0017811295110732317,0.006756982300430536,0.0002229884994449094,0.0001824278151616454,0.00017369211127515882
67,0,1,1.0702217817306519,0.010031683370471,0.0010864852229133248,0.9696839451789856,0.0021358104422688484,0.022229766473174095,0.0020173697266727686,0.0028465483337640762,0.000518801505677402,0.00037963135400786996,0.00018805234867613763
68,0,1,2.3792500495910645,0.19703571498394012,0.09375403821468353,0.5421755313873291,0.09410101920366287,0.14431235194206238,0.051641929894685745,0.07401508837938309,0.037826474756002426,0.03508725017309189,0.020840317010879517
69,0,1,1.8024771213531494,0.11463958770036697,0.07040462642908096,0.7502277493476868,0.034418027848005295,0.09187228232622147,0.02756020426750183,0.025517158210277557,0.0335053913295269,0.026256369426846504,0.010642861016094685
70,0,1,1.336503028869629,0.048071861267089844,0.013021601364016533,0.8664588332176208,0.020387839525938034,0.07471023499965668,0.00937175378203392,0.016049711033701897,0.006182494573295116,0.004405478481203318,0.002433628076687455
71,0,1,2.0706334114074707,0.15294763445854187,0.07592559605836868,0.6390970349311829,0.048196692019701004,0.158899188041687,0.04031320661306381,0.03756828233599663,0.036216411739587784,0.025620538741350174,0.014088643714785576
72,0,1,1.895823359489441,0.1279747635126114,0.05570359528064728,0.6896756887435913,0.049134865403175354,0.13031825423240662,0.03629507124423981,0.03887258470058441,0.02466466836631298,0.018919436261057854,0.012119488790631294
73,0,1,1.299796223640442,0.0428280308842659,0.005941013805568218,0.8606449961662292,0.04501716420054436,0.06172489747405052,0.010088309645652771,0.01658358797430992,0.002081763930618763,0.0026935788337141275,0.0011656713904812932
74,0,1,1.0342680215835571,0.004895431455224752,0.0001399213942931965,0.9831112623214722,0.0033956284169107676,0.01136910542845726,0.0006098059238865972,0.0013743308372795582,6.104281783336774e-05,4.995629205950536e-05,2.8922275305376388e-05
75,0,1,1.1265099048614502,0.018072843551635742,0.0015691006556153297,0.9318109154701233,0.026592258363962173,0.03363215923309326,0.002120031276717782,0.004275484476238489,0.00046074602869339287,0.0008708917303010821,0.00023746291117276996
76,0,1,1.0958645343780518,0.013694933615624905,0.0007314248941838741,0.9563027024269104,0.0033711986616253853,0.03441678360104561,0.0013941091019660234,0.003783794119954109,0.00023347322712652385,0.00031083024805411696,0.00018712141900323331
77,0,1,2.059281587600708,0.15132594108581543,0.049501560628414154,0.6660336852073669,0.06810473650693893,0.08377409726381302,0.011969081126153469,0.12061682343482971,0.004983851220458746,0.03128906339406967,0.013228649273514748
78,0,1,1.4956822395324707,0.07081174850463867,0.020921606570482254,0.8061455488204956,0.022103147581219673,0.11587390303611755,0.016100123524665833,0.018855802714824677,0.010159727185964584,0.00802426878362894,0.002737611997872591
79,0,1,1.3777334690093994,0.05396192520856857,0.011067083105444908,0.8453027009963989,0.014198338612914085,0.10494757443666458,0.0081991758197546,0.016285164281725883,0.004241243004798889,0.005085340701043606,0.0017404996324330568
80,0,1,1.0641344785690308,0.009162068367004395,1.4087937415752094e-05,0.9753637313842773,0.0018311620224267244,0.014398371800780296,0.00014623759489040822,0.008246428333222866,4.732010438601719e-06,6.9914176492602564e-06,2.3645086457690923e-06
81,0,1,1.338599681854248,0.04837138205766678,0.012707817368209362,0.8549746870994568,0.029549529775977135,0.08606098592281342,0.005302045028656721,0.01140503864735365,0.0026468101423233747,0.008259210735559464,0.001801796373911202
82,0,1,1.179788589477539,0.025684084743261337,0.0007319713477045298,0.8490164875984192,0.13476480543613434,0.009760127402842045,0.0017516168300062418,0.0039749001152813435,0.00016676317318342626,0.0004411817353684455,0.00012402646825648844
83,0,1,1.3537390232086182,0.05053414776921272,0.02452237904071808,0.826125979423523,0.11280190944671631,0.02373576909303665,0.005924264434725046,0.006889555137604475,0.0031682748813182116,0.017185354605317116,0.004168749786913395
84,0,1,2.1227810382843018,0.16039729118347168,0.07669659703969955,0.6106244325637817,0.04095734283328056,0.20472803711891174,0.03642548620700836,0.030568191781640053,0.03086547926068306,0.03432696312665939,0.011504153721034527
85,0,1,1.033348798751831,0.004764114040881395,2.7500630039867247e-06,0.9796238541603088,0.009915461763739586,0.00918724574148655,4.0505863580619916e-05,0.0012302483664825559,6.802455914112215e-07,1.686085511209967e-06,3.8373190136553603e-07
86,0,2,1.7393728494644165,0.10562469065189362,0.017006292939186096,0.4564165771007538,0.4662740230560303,0.03069092147052288,0.009458445012569427,0.02015368640422821,0.0020619395654648542,0.012193228118121624,0.0027511243242770433
87,0,1,1.1199384927749634,0.01713407039642334,0.0013466832460835576,0.9249618053436279,0.047709155827760696,0.01879056543111801,0.002269604941830039,0.004922310821712017,0.00027744073304347694,0.0007218577084131539,0.0003473848628345877
88,0,1,1.6588119268417358,0.09411598742008209,0.03253106027841568,0.7496702075004578,0.02354750595986843,0.15367195010185242,0.02235371805727482,0.018225673586130142,0.012073497287929058,0.015613900497555733,0.004843665286898613
89,0,1,4.288305282592773,0.46975788474082947,0.48675912618637085,0.38980796933174133,0.009702610783278942,0.05520686134696007,0.03766600042581558,0.020857425406575203,0.059902701526880264,0.31574755907058716,0.11110888421535492
90,0,1,1.011572003364563,0.0016531433211639524,3.3312797313556075e-05,0.9942130446434021,0.0012980077881366014,0.003784934990108013,0.00017181801376864314,0.0004986929125152528,1.3968938219477423e-05,1.1106091733381618e-05,8.237768270191737e-06
91,0,1,1.0574026107788086,0.008200372569262981,0.00016455737932119519,0.9740996360778809,0.004375095013529062,0.016256490722298622,0.0008704845677129924,0.004233761690557003,6.0271660913713276e-05,6.327304436126724e-05,4.101266313227825e-05
92,0,1,1.1490283012390137,0.021289756521582603,0.0018465841421857476,0.9310418367385864,0.011977626010775566,0.04581828415393829,0.002555971033871174,0.006759737618267536,0.0007421797490678728,0.0007345428457483649,0.0003698615764733404
93,0,1,2.2766659259796143,0.18238084018230438,0.08625318109989166,0.5600947737693787,0.08338891714811325,0.17083224654197693,0.04541473090648651,0.0540161170065403,0.03646406903862953,0.03154026344418526,0.018248846754431725
94,0,1,3.482440948486328,0.35463443398475647,0.23275204002857208,0.26442351937294006,0.13172388076782227,0.192345529794693,0.08935338258743286,0.08940166234970093,0.09902232885360718,0.09086047857999802,0.04286922886967659
95,0,1,1.4910054206848145,0.07014363259077072,0.01676200143992901,0.8264427781105042,0.021465551108121872,0.07628561556339264,0.02004404179751873,0.03900011256337166,0.005778266582638025,0.00494159571826458,0.006042139139026403
96,0,1,1.9534791707992554,0.1362113058567047,0.0656425729393959,0.673870861530304,0.05292743071913719,0.1377108246088028,0.033174145966768265,0.03667420148849487,0.026574747636914253,0.02743769809603691,0.011630126275122166
97,0,1,1.0411734580993652,0.005881922785192728,0.00023466115817427635,0.9823647141456604,0.0027305257972329855,0.010464061051607132,0.0007209828472696245,0.003484825138002634,7.809583621565253e-05,7.368700607912615e-05,8.287831587949768e-05
98,0,1,1.0061547756195068,0.0008792536682449281,1.3538034181692638e-05,0.9970296621322632,0.0005494477809406817,0.0020212670788168907,6.49770227028057e-05,0.0003209451970178634,3.1701065381639637e-06,4.2324418245698325e-06,6.135486273706192e-06
99,0,1,1.0042977333068848,0.0006139618926681578,5.438814696390182e-06,0.9979057312011719,0.0002392431633779779,0.0016653361963108182,4.110127702006139e-05,0.00014325030497275293,2.190743771279813e-06,2.2392252958525205e-06,1.0088456292578485e-06
100,0,1,1.0461100339889526,0.0065871477127075195,0.0004651722265407443,0.9786984920501709,0.003185167210176587,0.014666713774204254,0.00101237534545362,0.0019721214193850756,0.0001750051014823839,0.00024047924671322107,4.9687878345139325e-05
101,0,1,1.3050448894500732,0.04357784241437912,0.012437228113412857,0.8830121159553528,0.015528242103755474,0.06440968811511993,0.010510096326470375,0.01410265639424324,0.004613049328327179,0.005078159738332033,0.002746019046753645
102,0,1,1.1372042894363403,0.01960061304271221,0.0037434883415699005,0.9427944421768188,0.010191851295530796,0.031799253076314926,0.004469174891710281,0.007001797668635845,0.0013966737315058708,0.0014118002727627754,0.0009350142208859324
103,0,1,2.8678274154663086,0.26683250069618225,0.17883262038230896,0.4820656180381775,0.05211688578128815,0.1546987146139145,0.06710043549537659,0.06518577039241791,0.07224848121404648,0.06306254863739014,0.04352157935500145
104,0,1,2.550124168395996,0.22144630551338196,0.12323232740163803,0.5460838675498962,0.0709235668182373,0.12390228360891342,0.0544312559068203,0.08142665028572083,0.04186880961060524,0.03649301826953888,0.04487050324678421
105,0,1,1.5647156238555908,0.08067365735769272,0.028613951057195663,0.7915553450584412,0.023554841056466103,0.1164289116859436,0.016118530184030533,0.023728543892502785,0.01315137930214405,0.008961874060332775,0.006500698626041412
106,0,1,3.3502588272094727,0.3357512652873993,0.2580893039703369,0.38989347219467163,0.04222463071346283,0.16926762461662292,0.08279570937156677,0.0577293261885643,0.10593865811824799,0.10455328971147537,0.047597337514162064
107,0,1,2.065948963165283,0.15227842330932617,0.08026953041553497,0.627052366733551,0.10858048498630524,0.10462848097085953,0.03835277259349823,0.041116438806056976,0.026966486126184464,0.03936655819416046,0.013936486095190048
108,0,1,1.512761116027832,0.07325159013271332,0.0022087886463850737,0.8118259310722351,0.018258173018693924,0.09237360209226608,0.004593759309500456,0.07073970139026642,0.0006638525519520044,0.0011182280723005533,0.00042670793482102454
109,0,1,2.204256057739258,0.1720365732908249,0.07656525820493698,0.5928933620452881,0.06394156068563461,0.16695576906204224,0.04140003025531769,0.05824407935142517,0.027500540018081665,0.031729165464639664,0.0173355545848608
110,0,1,1.2317397594451904,0.03310567885637283,0.00498575484380126,0.904954195022583,0.01793413609266281,0.04786836355924606,0.00823446549475193,0.016022944822907448,0.0019214957719668746,0.0017834309255704284,0.0012808280298486352
111,0,1,2.171172618865967,0.16731037199497223,0.08899259567260742,0.601931631565094,0.031236587092280388,0.21852374076843262,0.030950600281357765,0.028364837169647217,0.04379970207810402,0.038771215826272964,0.0064216782338917255
112,0,1,1.913466453552246,0.13049520552158356,0.05126793310046196,0.6858027577400208,0.03722313418984413,0.14695870876312256,0.029846707358956337,0.0489007905125618,0.02157018333673477,0.018552662804722786,0.011145087890326977
113,0,1,1.0293217897415161,0.004188827238976955,6.738585216226056e-05,0.9866070747375488,0.001475285622291267,0.00985650159418583,0.00022960593923926353,0.0017640783917158842,2.4437242245767266e-05,3.436567567405291e-05,8.58293515193509e-06
114,0,1,1.04263174533844,0.00609024940058589,0.00023368277470581234,0.9756544828414917,0.009510640986263752,0.01314274501055479,0.0003511983959469944,0.0011072315974161029,7.672216452192515e-05,0.00012922412133775651,2.7736490665120073e-05
115,0,1,1.2063467502593994,0.029478106647729874,0.010473188012838364,0.8931163549423218,0.06596303731203079,0.019455473870038986,0.005403410643339157,0.005588517989963293,0.001814150484278798,0.006775591988116503,0.0018834457732737064
116,0,1,2.921809434890747,0.27454420924186707,0.19175191223621368,0.462215781211853,0.05163911357522011,0.17065802216529846,0.07037843018770218,0.0533568374812603,0.08211053907871246,0.07375070452690125,0.03589066490530968
117,0,1,1.722902536392212,0.10327178984880447,0.03932848572731018,0.7314867973327637,0.056880366057157516,0.11139171570539474,0.02742655761539936,0.03348594531416893,0.0175519660115242,0.013180064968764782,0.008596453815698624
118,0,1,3.6706137657165527,0.3815162479877472,0.26331356167793274,0.29805341362953186,0.08151091635227203,0.16497893631458282,0.09377553313970566,0.09836769104003906,0.07680484652519226,0.10523767024278641,0.08127104490995407
119,0,1,1.090770959854126,0.012967280112206936,0.0026745491195470095,0.9643402695655823,0.004736024886369705,0.02008879743516445,0.002417884534224868,0.005742306355386972,0.0010890939738601446,0.000909060996491462,0.0006763941491954029
120,0,1,1.2961864471435547,0.04231235012412071,0.016542773693799973,0.8895322680473328,0.009820637293159962,0.06777751445770264,0.007110464386641979,0.009216370061039925,0.008064180612564087,0.007057092152535915,0.0014215002302080393
121,0,1,1.2365021705627441,0.033786024898290634,0.006201480515301228,0.9037294983863831,0.017574362456798553,0.05022769048810005,0.006528952624648809,0.01573808491230011,0.0025826632045209408,0.0023118830285966396,0.0013069340493530035
122,0,1,1.2391844987869263,0.034169215708971024,0.009204836562275887,0.9029327034950256,0.014112676493823528,0.057833120226860046,0.006322926376014948,0.00959376897662878,0.004563032183796167,0.0032461537048220634,0.0013956507900729775
123,0,1,1.4473271369934082,0.06390387564897537,0.014378673397004604,0.8192019462585449,0.04949594661593437,0.06824646890163422,0.015481384471058846,0.03319563716650009,0.006078735459595919,0.006381739862263203,0.0019181972602382302
124,0,1,1.1893258094787598,0.02704654447734356,0.0038178469985723495,0.9193687438964844,0.012688013724982738,0.04855639487504959,0.004839265253394842,0.010729808360338211,0.0016634698258712888,0.0013101596850901842,0.0008442174876108766
