node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.537583351135254,0.07679761946201324,0.02396201714873314,0.7979573607444763,0.0331597663462162,0.09714166074991226,0.02106507308781147,0.026714066043496132,0.010017277672886848,0.007610644213855267,0.006334095261991024
26,0,1,2.013272285461426,0.14475318789482117,0.06846833974123001,0.666382908821106,0.030706292018294334,0.1575186848640442,0.03650928661227226,0.040414560586214066,0.029180677607655525,0.02457442320883274,0.014713241718709469
27,0,6,4.455249786376953,0.4936071038246155,0.4380107522010803,0.1682126522064209,0.07568854093551636,0.15061919391155243,0.09971873462200165,0.06775008141994476,0.18600912392139435,0.18589068949222565,0.06611095368862152
28,0,1,1.5724680423736572,0.08178114891052246,0.020747656002640724,0.7737789750099182,0.04623071104288101,0.10551822185516357,0.020688606426119804,0.033035896718502045,0.008252221159636974,0.007737685926258564,0.0047577484510838985
29,0,1,1.390150547027588,0.055735792964696884,0.014391357079148293,0.848949134349823,0.028351573273539543,0.07115060836076736,0.013737095519900322,0.023420197889208794,0.005464798770844936,0.0052041844464838505,0.003722372930496931
30,0,1,1.0411535501480103,0.005879078526049852,0.00029842054937034845,0.975705087184906,0.013016244396567345,0.008409932255744934,0.0007533967727795243,0.0018168891547247767,8.504959987476468e-05,0.00012920296285301447,8.416799391852692e-05
31,0,1,1.3585456609725952,0.05122080817818642,0.00909461360424757,0.8308128714561462,0.05588463693857193,0.07733605802059174,0.011596604250371456,0.015275266952812672,0.003705124370753765,0.0041540819220244884,0.0012354077771306038
32,0,1,1.7501949071884155,0.1071707010269165,0.03726484626531601,0.7140657901763916,0.05652390792965889,0.12868137657642365,0.030995646491646767,0.03246840089559555,0.016921911388635635,0.013562429696321487,0.0067805033177137375
33,0,1,3.518285036087036,0.3597550094127655,0.25423726439476013,0.24036359786987305,0.1967444270849228,0.13406258821487427,0.10642600059509277,0.0681661069393158,0.09773022681474686,0.12272731214761734,0.033779725432395935
34,0,1,3.597106695175171,0.3710152506828308,0.29367637634277344,0.31822171807289124,0.05099472776055336,0.18162241578102112,0.10075926780700684,0.05472560599446297,0.13631893694400787,0.12141025811433792,0.03594718873500824
35,0,1,1.4697272777557373,0.06710390001535416,0.018031328916549683,0.7943520545959473,0.07072967290878296,0.07898622751235962,0.013371284119784832,0.02452940307557583,0.007847831584513187,0.007729868870228529,0.00245362869463861
36,0,1,1.7561686038970947,0.10802408307790756,0.036217380315065384,0.7063573598861694,0.07584517449140549,0.10861828923225403,0.03515611216425896,0.03780560940504074,0.016452986747026443,0.014219574630260468,0.005544817540794611
37,0,1,1.30489981174469,0.04355711489915848,0.009595116600394249,0.873895525932312,0.025597691535949707,0.06175437569618225,0.015377032570540905,0.01378023624420166,0.004170082043856382,0.004284295719116926,0.001140738488174975
38,0,1,1.1122918128967285,0.01604168675839901,0.0021531120873987675,0.9523369669914246,0.0042863027192652225,0.0330728217959404,0.003134411759674549,0.00501640047878027,0.0009892976377159357,0.0007022021454758942,0.0004616124788299203
39,0,1,1.0292373895645142,0.004176769871264696,0.00042155178380198777,0.9881742000579834,0.001856797724030912,0.0064783054403960705,0.0003916722198482603,0.002677601994946599,0.00010595879575703293,0.0002005254355026409,0.00011506754526635632
40,0,1,1.3690366744995117,0.05271952599287033,0.009424155578017235,0.8237770199775696,0.07764545828104019,0.05221335217356682,0.01736009120941162,0.019579878076910973,0.002816196996718645,0.00377186038531363,0.0028360981959849596
41,0,1,1.6502727270126343,0.09289610385894775,0.035209763795137405,0.7653384208679199,0.053642719984054565,0.08302802592515945,0.02373567223548889,0.039045460522174835,0.015377994626760483,0.012527278624475002,0.007304491009563208
42,0,1,1.0747873783111572,0.010683910921216011,0.0020226091146469116,0.9687594175338745,0.00519542396068573,0.01818189024925232,0.00175843748729676,0.004082131199538708,0.0009551919647492468,0.0006234808242879808,0.00044393635471351445
43,0,1,1.2445989847183228,0.034942712634801865,0.009368808008730412,0.901402473449707,0.019405610859394073,0.04924873262643814,0.008700559847056866,0.011873851530253887,0.004618116654455662,0.0032466675620526075,0.001504023210145533
44,0,1,1.348434567451477,0.04977636784315109,0.011992488987743855,0.8483549952507019,0.03567977994680405,0.07983735203742981,0.01118694432079792,0.01294841431081295,0.005534425377845764,0.005153033882379532,0.0013050299603492022
45,0,1,1.1912202835083008,0.02731718309223652,0.004184775520116091,0.917161762714386,0.017879363149404526,0.04451120272278786,0.004888656083494425,0.011374208144843578,0.0018273680470883846,0.0014829550636932254,0.000874452234711498
46,0,1,1.8963884115219116,0.12805548310279846,0.04843767359852791,0.581796407699585,0.21941785514354706,0.08320030570030212,0.03975744545459747,0.027390295639634132,0.014199300669133663,0.028928682208061218,0.00530969025567174
47,0,1,2.7008237838745117,0.24297483265399933,0.12333324551582336,0.42955830693244934,0.12402360141277313,0.17621831595897675,0.06997989863157272,0.07688657194375992,0.05195503681898117,0.0525449737906456,0.018833231180906296
48,0,1,3.396124839782715,0.3423035442829132,0.24973687529563904,0.31027358770370483,0.1209883764386177,0.15246248245239258,0.10413125902414322,0.06240744888782501,0.12215439230203629,0.09566173702478409,0.03192075341939926
49,0,1,1.8660914897918701,0.12372735887765884,0.06307534873485565,0.7205343246459961,0.025071578100323677,0.12697680294513702,0.03338753804564476,0.030954452231526375,0.02716943994164467,0.024102721363306046,0.01180318370461464
50,0,1,1.116891622543335,0.01669880375266075,0.001758097787387669,0.9491615295410156,0.004950067028403282,0.035985905677080154,0.0026138683315366507,0.005530734546482563,0.0008288244134746492,0.000644089886918664,0.00028518339968286455
51,0,1,1.2633910179138184,0.037627287209033966,0.006548004690557718,0.8927309513092041,0.012157424353063107,0.06654713302850723,0.007538496982306242,0.0144779859110713,0.002914183307439089,0.0023958287201821804,0.0012379927793517709
52,0,1,1.1142951250076294,0.01632787473499775,0.0015376557130366564,0.9504357576370239,0.005539965815842152,0.03380072861909866,0.0023978627286851406,0.006287944968789816,0.0007447885000146925,0.0004655279335565865,0.0003273393085692078
53,0,1,1.0415343046188354,0.005933471955358982,0.0004150209133513272,0.9813390374183655,0.0015507666394114494,0.014224887825548649,0.000717432121746242,0.0017528267344459891,0.00019025149231310934,0.0001544867263874039,7.028270920272917e-05
54,0,1,1.0018850564956665,0.00026929378509521484,4.5100171064405004e-07,0.9990515112876892,6.730984023306519e-05,0.0008522372809238732,4.061188519699499e-06,2.4591548935859464e-05,2.3340032839769265e-07,1.783405707556085e-07,3.926082214888993e-08
55,0,1,1.00306236743927,0.00043748106691055,1.913140749820741e-06,0.9985315799713135,7.406902295770124e-05,0.0012887160992249846,1.5369156244560145e-05,8.840021473588422e-05,8.120488246277091e-07,6.519895237033779e-07,4.491022309593973e-07
56,0,1,1.0950384140014648,0.013576916418969631,0.0009231795556843281,0.9571069478988647,0.005015094298869371,0.03050466999411583,0.002061756094917655,0.004388292320072651,0.00042828780715353787,0.00033005091245286167,0.000164840865181759
57,0,1,2.1525442600250244,0.16464917361736298,0.07658837735652924,0.5944002270698547,0.08111326396465302,0.15306861698627472,0.0490109845995903,0.04581863805651665,0.03473329171538353,0.03166591376066208,0.010189175605773926
58,0,1,1.0471121072769165,0.006730300839990377,0.0006088420050218701,0.9774150252342224,0.003985031507909298,0.01564670354127884,0.0009246202534995973,0.0014198021963238716,0.00032003180240280926,0.00024122784088831395,4.758236900670454e-05
59,0,1,1.3256809711456299,0.046525854617357254,0.012005990371108055,0.8362166285514832,0.08002418279647827,0.04911854490637779,0.012327680364251137,0.010306937620043755,0.004051255993545055,0.00673038000240922,0.0012243537930771708
60,0,1,2.977205991744995,0.28245800733566284,0.18797951936721802,0.46949031949043274,0.04209808632731438,0.13784244656562805,0.10882996022701263,0.053759582340717316,0.0698842853307724,0.05819322541356087,0.05990201234817505
61,0,1,1.000015139579773,2.1627970454574097e-06,1.863809974411712e-11,0.9999920129776001,1.0384128472651355e-06,6.6206489464093465e-06,5.014626047739057e-09,2.3097889823020523e-07,5.547258399157817e-12,9.182308559341212e-12,3.908533652979829e-12
62,0,1,1.0069866180419922,0.0009980882750824094,7.24797610018868e-06,0.9959510564804077,0.0018894412787631154,0.0017560728592798114,4.2560095607768744e-05,0.0003536601143423468,2.483503749317606e-06,3.1031929665914504e-06,1.661279270592786e-06
63,0,1,1.0358799695968628,0.005125709809362888,0.0005011196481063962,0.9842685461044312,0.0013011774281039834,0.01161386538296938,0.000790462305303663,0.001524772378616035,0.0002414597838651389,0.00014427094720304012,0.00011538890248630196
64,0,1,1.0815883874893188,0.011655484326183796,0.0008702297927811742,0.9632290601730347,0.004596211016178131,0.0257825069129467,0.0016370090888813138,0.0038850069977343082,0.0004097005585208535,0.0002960749843623489,0.00016445424989797175
65,0,1,1.0714905261993408,0.010212932713329792,0.0006991149275563657,0.9651251435279846,0.009034235030412674,0.020443523302674294,0.0012113607954233885,0.0034866887144744396,0.0003152991412207484,0.0002749044506344944,0.00010891137935686857
66,0,1,1.210375189781189,0.030053598806262016,0.007009668275713921,0.915334939956665,0.0061385114677250385,0.05760566517710686,0.006276370491832495,0.0076348502188920975,0.0034890014212578535,0.002432845998555422,0.0010878213215619326
67,0,1,1.2264994382858276,0.03235706314444542,0.005958061199635267,0.9078803062438965,0.009167809970676899,0.05941588059067726,0.0061670211143791676,0.011410998180508614,0.0027119938749819994,0.0019277420360594988,0.0013183251721784472
68,0,1,1.3996729850769043,0.05709614232182503,0.012295487336814404,0.8267610669136047,0.04332595318555832,0.08509581536054611,0.013847623020410538,0.018674101680517197,0.005499068181961775,0.005154186859726906,0.001642232178710401
69,0,1,2.2752013206481934,0.18217161297798157,0.08779001235961914,0.48130443692207336,0.21998582780361176,0.1172332763671875,0.056497763842344284,0.03718867897987366,0.03239580616354942,0.04723738878965378,0.008156822994351387
70,0,1,1.1682243347167969,0.024032047018408775,0.005274895578622818,0.9295243620872498,0.017086254432797432,0.03315512090921402,0.005196526180952787,0.00976279191672802,0.0024936592672020197,0.0017497878288850188,0.0010314483661204576
71,0,1,1.192950963973999,0.02756442315876484,0.0044742911122739315,0.9196168780326843,0.00986445415765047,0.05125710740685463,0.003997586667537689,0.01078981626778841,0.00215373607352376,0.0015923662576824427,0.0007281886064447463
72,0,1,1.1936793327331543,0.027668476104736328,0.0058938064612448215,0.9197595119476318,0.010921148583292961,0.04895005747675896,0.0060361274518072605,0.00843923818320036,0.003088615834712982,0.0020865402184426785,0.0007186505245044827
73,0,1,1.5913281440734863,0.08447545021772385,0.03386501595377922,0.7914997339248657,0.03170205280184746,0.0954408124089241,0.017456810921430588,0.030035538598895073,0.014246362261474133,0.012330439873039722,0.007288212887942791
74,0,1,2.195894241333008,0.1708420366048813,0.0716947689652443,0.5851248502731323,0.08345670998096466,0.15084710717201233,0.04374779388308525,0.06512872129678726,0.027548329904675484,0.027781661599874496,0.016364777460694313
75,0,1,1.7350144386291504,0.10500206053256989,0.01513218879699707,0.46992921829223633,0.4447636008262634,0.025125745683908463,0.02939775213599205,0.01565142720937729,0.0036968416534364223,0.009331279434263706,0.0021040677092969418
76,0,1,1.5318942070007324,0.075984887778759,0.02694346383213997,0.794488251209259,0.02423732727766037,0.12393566220998764,0.013866477645933628,0.016528822481632233,0.012463927268981934,0.011605576612055302,0.0028739599511027336
77,0,1,1.4635069370269775,0.06621527671813965,0.01831364631652832,0.8191525340080261,0.032383669167757034,0.08786524832248688,0.0197327621281147,0.022552236914634705,0.00792350061237812,0.006363099440932274,0.004027046728879213
78,0,1,1.1542737483978271,0.022039106115698814,0.0023420725483447313,0.9329885244369507,0.0059804609045386314,0.048430461436510086,0.0031236540526151657,0.007134833373129368,0.0010563315590843558,0.0007597938529215753,0.0005259471363388002
79,0,1,1.175837516784668,0.02511964552104473,0.005182744935154915,0.9265948534011841,0.010040950961411,0.04633704572916031,0.0037874476984143257,0.00805705040693283,0.0023656857665628195,0.0020159748382866383,0.0008010845631361008
80,0,1,1.1559393405914307,0.022277047857642174,0.006095272954553366,0.9408585429191589,0.0037063471972942352,0.03782757744193077,0.00434747664257884,0.007164855021983385,0.0030146862845867872,0.00176168791949749,0.001318898517638445
81,0,1,1.0983881950378418,0.014055456034839153,0.0021269479766488075,0.9562487602233887,0.011536568403244019,0.020793166011571884,0.0038395076990127563,0.005455081816762686,0.0011576475808396935,0.0006468176725320518,0.0003224827232770622
82,0,1,1.5097708702087402,0.07282441109418869,0.02116118185222149,0.7953186631202698,0.044085025787353516,0.09789805114269257,0.017310023307800293,0.02422700822353363,0.00993405282497406,0.007208467926830053,0.004018660634756088
83,0,1,1.8670779466629028,0.12386827915906906,0.0535794161260128,0.7062044143676758,0.051680028438568115,0.11238683015108109,0.028242800384759903,0.047906626015901566,0.020925132557749748,0.018936408683657646,0.013717873953282833
84,0,1,1.2566261291503906,0.036660876125097275,0.00858383346349001,0.8983268737792969,0.019567551091313362,0.049821630120277405,0.007656271103769541,0.01604384183883667,0.0035266773775219917,0.002762387739494443,0.0022947685793042183
85,0,1,1.4420320987701416,0.06314744055271149,0.01629955694079399,0.8235278725624084,0.03268483281135559,0.0903591588139534,0.013422129675745964,0.02370656654238701,0.0068351225927472115,0.006890554446727037,0.0025738803669810295
86,0,1,1.19374680519104,0.0276781152933836,0.0061269463039934635,0.9239858388900757,0.011740010231733322,0.039430782198905945,0.00691991439089179,0.011796563863754272,0.002883164444938302,0.0019230658654123545,0.0013207158772274852
87,0,1,1.8358720541000366,0.11941029131412506,0.040892187505960464,0.6988258957862854,0.05116088315844536,0.13067613542079926,0.027646223083138466,0.05079866573214531,0.017194349318742752,0.014631017111241817,0.009066821075975895
88,0,1,1.328672170639038,0.046953167766332626,0.0063377972692251205,0.8531566262245178,0.03544731065630913,0.07713581621646881,0.009357446804642677,0.018565034493803978,0.002528025535866618,0.0026878220960497856,0.0011219494044780731
89,0,1,1.758067011833191,0.10829528421163559,0.037617847323417664,0.6527859568595886,0.1689578741788864,0.08016056567430496,0.032983552664518356,0.027494266629219055,0.011183170601725578,0.021098308265209198,0.0053363679908216
90,0,1,1.8806514739990234,0.12580735981464386,0.03807268664240837,0.6644579768180847,0.0834377110004425,0.12353483587503433,0.033449240028858185,0.05704750865697861,0.01525893621146679,0.014384660869836807,0.008429089561104774
91,0,1,2.473385810852051,0.21048368513584137,0.10015468299388885,0.40736261010169983,0.2804940938949585,0.09078977257013321,0.062044184654951096,0.05915467068552971,0.03175286948680878,0.049016110599040985,0.019385701045393944
92,0,1,1.8205676078796387,0.11722394078969955,0.031084194779396057,0.5678382515907288,0.26194071769714355,0.07408465445041656,0.03204702213406563,0.03300521522760391,0.010391768999397755,0.014510195702314377,0.0061822314746677876
93,0,1,1.4964962005615234,0.07092802971601486,0.027336247265338898,0.814975917339325,0.03328269347548485,0.08573968708515167,0.01764422282576561,0.02102135494351387,0.013310709036886692,0.010016466490924358,0.00400907127186656
94,0,1,1.795289397239685,0.11361277103424072,0.05502733215689659,0.7207314372062683,0.03827516734600067,0.13516658544540405,0.026054825633764267,0.02474464848637581,0.026203040033578873,0.023247217759490013,0.005577076692134142
95,0,1,1.0361651182174683,0.005166445393115282,0.00026550315669737756,0.9837861657142639,0.0017978419782593846,0.011575853452086449,0.0005822072853334248,0.001992389326915145,0.0001363456976832822,8.641471504233778e-05,4.2742740333778784e-05
96,0,1,1.1144764423370361,0.016353776678442955,0.0017485429998487234,0.9495683908462524,0.009889865294098854,0.028669100254774094,0.003298028837889433,0.006825992371886969,0.0006158548058010638,0.0009575941949151456,0.00017509395547676831
97,0,1,1.0262306928634644,0.0037472418043762445,0.00010396598372608423,0.9877505898475647,0.000969346147030592,0.009880868718028069,0.0002728421532083303,0.0010223870631307364,4.8675959988031536e-05,3.884855323121883e-05,1.644146686885506e-05
98,0,1,1.0360811948776245,0.005154456477612257,0.00020777215831913054,0.9835320711135864,0.0010917872423306108,0.01321010384708643,0.0004365597851574421,0.0015216899337247014,0.00010340505832573399,7.483543595299125e-05,2.9531660402426496e-05
99,0,1,1.0132445096969604,0.0018920728471130133,6.979553290875629e-05,0.9939378499984741,0.0005743690999224782,0.004621402360498905,0.00016349424549844116,0.0006329392199404538,3.184805973432958e-05,1.9687373423948884e-05,1.8260097931488417e-05
100,0,1,1.0392870903015137,0.005612441338598728,0.0008083701832219958,0.9837645888328552,0.0009826566092669964,0.011641236953437328,0.0008277529268525541,0.001975605497136712,0.00040651403833180666,0.00020950319594703615,0.0001923528907354921
101,0,1,1.1174042224884033,0.016772031784057617,0.0023707901127636433,0.9489925503730774,0.004209474660456181,0.037762824445962906,0.0022893501445651054,0.004374861251562834,0.001203677267767489,0.0008864824194461107,0.0002806303964462131
102,0,1,1.4520351886749268,0.06457645446062088,0.018442876636981964,0.8304241895675659,0.01667107827961445,0.09656079113483429,0.014909762889146805,0.022991416975855827,0.008243944495916367,0.007064837962388992,0.0031340939458459616
103,0,1,1.090514063835144,0.012930580414831638,0.0005089244223199785,0.9588200449943542,0.005072670057415962,0.02934921532869339,0.0012082706671208143,0.005040894262492657,0.00020596387912519276,0.00019598576182033867,0.00010697480320231989
104,0,1,1.3533190488815308,0.050474148243665695,0.015957161784172058,0.8645002245903015,0.02026417851448059,0.07177960872650146,0.012363209389150143,0.015135634690523148,0.006387660279870033,0.00706134457141161,0.0025081562343984842
105,0,1,1.342490315437317,0.0489271879196167,0.00857889000326395,0.860659658908844,0.016334697604179382,0.08608180284500122,0.00864357315003872,0.019701465964317322,0.003766412381082773,0.0032640204299241304,0.0015484568430110812
106,0,1,1.8441174030303955,0.12058819830417633,0.05224285274744034,0.7186161875724792,0.018075555562973022,0.14238089323043823,0.03252531215548515,0.036159150302410126,0.023779254406690598,0.019073816016316414,0.009389779530465603
107,0,1,1.445802927017212,0.06368613243103027,0.01763124018907547,0.8271887302398682,0.0216030552983284,0.09973766654729843,0.011469305492937565,0.02237004041671753,0.007816420868039131,0.006949334405362606,0.002865483984351158
108,0,1,1.1049269437789917,0.014989563263952732,0.002663375809788704,0.9557007551193237,0.0066290488466620445,0.02701539173722267,0.0027907034382224083,0.0052008237689733505,0.0013022299390286207,0.0009475613478571177,0.0004135844355914742
109,0,1,1.5026559829711914,0.07180799543857574,0.025753580033779144,0.8189845085144043,0.02428985759615898,0.08828188478946686,0.01706690900027752,0.02562321349978447,0.011562250554561615,0.009041769430041313,0.005149560514837503
110,0,1,1.1606115102767944,0.022944500669836998,0.004674836061894894,0.9362422823905945,0.008246459066867828,0.03677273914217949,0.004391662776470184,0.009671969339251518,0.002153305569663644,0.0014605859760195017,0.0010609443997964263
111,0,1,1.183221697807312,0.026174528524279594,0.006109999492764473,0.9270597696304321,0.01275660004466772,0.03779714182019234,0.00563304265961051,0.01064341887831688,0.0028533004224300385,0.0016654188511893153,0.0015912799863144755
112,0,1,1.1061254739761353,0.015160782262682915,0.003182023763656616,0.9564837217330933,0.006877375766634941,0.02484140731394291,0.0028734682127833366,0.005741951055824757,0.0016438098391517997,0.001009403495118022,0.0005288104293867946
113,0,1,1.3389296531677246,0.048418521881103516,0.010680930688977242,0.8625032901763916,0.02673560380935669,0.06993316859006882,0.011232376098632812,0.01891471818089485,0.003616491099819541,0.004561997950077057,0.00250244140625
114,0,1,1.1334600448608398,0.019065720960497856,0.0016939962515607476,0.9306098818778992,0.028043633326888084,0.028785500675439835,0.00530637800693512,0.005560596007853746,0.0007451529963873327,0.0006838527624495327,0.00026499052182771266
115,0,1,1.312851905822754,0.04469313099980354,0.010313844308257103,0.864722490310669,0.03419838845729828,0.06449023634195328,0.013454596512019634,0.012820571660995483,0.0049927569925785065,0.004184492398053408,0.001136595499701798
116,0,1,1.483128309249878,0.06901832669973373,0.021898429840803146,0.8209168910980225,0.02854258380830288,0.08456099778413773,0.01727164536714554,0.026809344068169594,0.007798642385751009,0.011280117556452751,0.0028196703642606735
117,0,1,1.1716924905776978,0.024527499452233315,0.0030908938497304916,0.9090736508369446,0.0418398454785347,0.03364962711930275,0.0043050628155469894,0.00804088730365038,0.0014220824232324958,0.0013174150371924043,0.00035139627289026976
118,0,1,1.0137895345687866,0.00196993350982666,6.13048323430121e-05,0.9929671287536621,0.0018355322536081076,0.004350617062300444,0.00025169079890474677,0.0005337062175385654,2.2510726921609603e-05,2.1276357074384578e-05,1.7517750166007318e-05
119,0,1,1.361641526222229,0.051663074642419815,0.015001564286649227,0.8629689812660217,0.0065619382075965405,0.09014156460762024,0.01203113328665495,0.013294960372149944,0.006623364519327879,0.006241119001060724,0.0021370809990912676
120,0,1,1.6667859554290771,0.09525513648986816,0.03335026279091835,0.7520001530647278,0.04320700839161873,0.11518581956624985,0.02453780360519886,0.03171900287270546,0.013325090520083904,0.014083841815590858,0.005941332317888737
121,0,1,1.1456347703933716,0.02080496773123741,0.0023637996055185795,0.937504231929779,0.006644366309046745,0.04292470961809158,0.002801162889227271,0.007761672139167786,0.0009988811798393726,0.0008579629939049482,0.0005069554317742586
122,0,1,1.6318516731262207,0.09026452153921127,0.03158814460039139,0.7678287625312805,0.02954723685979843,0.12131382524967194,0.02188831940293312,0.027833709493279457,0.013269782066345215,0.011900458484888077,0.006417903117835522
123,0,1,1.3053812980651855,0.04362589865922928,0.00962034985423088,0.8802734613418579,0.014789795503020287,0.06823232024908066,0.00974739994853735,0.017336860299110413,0.004370075650513172,0.0030652519781142473,0.0021850219927728176
124,0,1,1.7761738300323486,0.1108819767832756,0.05021141096949577,0.7346181869506836,0.04311927407979965,0.1070922240614891,0.028574498370289803,0.036384470760822296,0.019510112702846527,0.02485092729330063,0.005850371904671192
125,0,1,1.0185761451721191,0.002653734991326928,6.232813029782847e-05,0.990773618221283,0.0015408957842737436,0.006821244955062866,0.0001646897435421124,0.0006372421630658209,3.314569767098874e-05,2.0293313355068676e-05,8.889120181265753e-06
126,0,1,1.2018862962722778,0.02884089946746826,0.004104344639927149,0.9148414134979248,0.01124210562556982,0.05375729128718376,0.0049732583574950695,0.011081653647124767,0.001635566120967269,0.001576094888150692,0.0008926835143938661
127,0,1,2.3689968585968018,0.19557097554206848,0.1073116809129715,0.5592426061630249,0.07071927934885025,0.16276326775550842,0.048114512115716934,0.051848724484443665,0.044898536056280136,0.04037216678261757,0.02204097807407379
128,0,1,1.6674768924713135,0.09535384178161621,0.02256385050714016,0.692817211151123,0.1331399530172348,0.09243720769882202,0.018292387947440147,0.04074936732649803,0.00754287326708436,0.011273322626948357,0.0037476548459380865
