node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.1672301292419434,0.30960431694984436,0.17076437175273895,0.3224225342273712,0.15038520097732544,0.1640135645866394,0.08041278272867203,0.11200160533189774,0.07323649525642395,0.049304377287626266,0.04822349175810814
1,0,1,3.166301727294922,0.30947166681289673,0.20714762806892395,0.2908753752708435,0.2490873485803604,0.1582217812538147,0.05655398964881897,0.03811386600136757,0.033681754022836685,0.10401657223701477,0.06944930553436279
2,0,1,2.9307193756103516,0.27581706643104553,0.19620749354362488,0.4322553873062134,0.13189856708049774,0.12587839365005493,0.07130412757396698,0.04245595261454582,0.07653742283582687,0.057049673050642014,0.06262040883302689
3,0,1,1.3494250774383545,0.04991786926984787,0.004011218901723623,0.8223612904548645,0.02332027442753315,0.15026932954788208,3.4372547816019505e-05,3.4121665066777496e-06,6.66099222144112e-05,0.002495888853445649,0.0014487201115116477
4,0,2,2.0523133277893066,0.15033046901226044,0.0045816320925951,0.05058233439922333,0.8803589940071106,0.056062594056129456,0.0039464994333684444,0.004467928782105446,0.0003192471049260348,0.0013149335281923413,0.002947451313957572
5,0,1,4.497384548187256,0.49962636828422546,0.4797413945198059,0.35315725207328796,0.10155335068702698,0.018457189202308655,0.03675718978047371,0.010333629325032234,0.006659779231995344,0.13755907118320465,0.33552253246307373
6,0,1,3.9542219638824463,0.4220317006111145,0.38072413206100464,0.32225021719932556,0.10563890635967255,0.08260862529277802,0.06589081138372421,0.04288733750581741,0.06489449739456177,0.2211357057094574,0.09469392150640488
7,0,1,3.7970476150512695,0.3995782434940338,0.37059634923934937,0.30344250798225403,0.14639882743358612,0.10261299461126328,0.054009150713682175,0.022940265014767647,0.10261902958154678,0.1973019391298294,0.07067536562681198
8,0,1,1.0047619342803955,0.0006802763091400266,3.025274281753809e-06,0.9976046085357666,5.155606777407229e-05,0.0023302389308810234,1.056729888659902e-05,1.0629555902141874e-08,2.946811505921687e-08,2.946460426755948e-06,4.9345661778943395e-08
9,0,1,4.009068012237549,0.42986685037612915,0.37494951486587524,0.2093883603811264,0.18015101552009583,0.12363435328006744,0.0823780745267868,0.029498586431145668,0.10951843857765198,0.1890895515680313,0.07634150236845016
10,0,7,4.794825553894043,0.5421179533004761,0.4738031029701233,0.10218560695648193,0.1202748566865921,0.1444094479084015,0.0876941904425621,0.07163291424512863,0.13655273616313934,0.20739905536174774,0.129851296544075
11,0,1,3.131105422973633,0.3044436275959015,0.22066283226013184,0.42417749762535095,0.0715809240937233,0.19328030943870544,0.06361091881990433,0.026687508448958397,0.04675717651844025,0.07574436813592911,0.09816128760576248
12,0,1,2.9388222694396973,0.276974618434906,0.15386274456977844,0.3179464042186737,0.27059686183929443,0.13842575252056122,0.05881001427769661,0.060358282178640366,0.03278472274541855,0.037958864122629166,0.08311916142702103
13,0,1,3.4583740234375,0.3511962890625,0.32587870955467224,0.4606853127479553,0.042225249111652374,0.09280359745025635,0.06394513696432114,0.014461958780884743,0.06824386119842529,0.16380494832992554,0.09382990002632141
14,0,7,4.737000465393066,0.5338572263717651,0.49244454503059387,0.13373064994812012,0.1072373241186142,0.12154053151607513,0.08586419373750687,0.05918274447321892,0.16784816980361938,0.21905691921710968,0.105539470911026
15,0,1,3.534939765930176,0.36213424801826477,0.2468283474445343,0.3007257878780365,0.11099838465452194,0.20778512954711914,0.05683596432209015,0.07682634145021439,0.03957637771964073,0.11808736622333527,0.08916459232568741
16,0,1,1.0958362817764282,0.013690897263586521,0.004098367411643267,0.9360645413398743,0.04919542372226715,0.00973350740969181,0.0005924233701080084,0.000315822777338326,0.0006753432098776102,0.0032046008855104446,0.00021842331625521183
17,0,2,2.6931018829345703,0.2418716996908188,0.15611466765403748,0.26233434677124023,0.4816967248916626,0.05886852741241455,0.029689092189073563,0.011296582408249378,0.042922597378492355,0.04754273593425751,0.06564933061599731
18,0,1,2.655250310897827,0.23646433651447296,0.11398125439882278,0.39591771364212036,0.13710424304008484,0.2626059055328369,0.06678071618080139,0.023610159754753113,0.02787979505956173,0.04395761713385582,0.042143844068050385
19,0,1,2.0515670776367188,0.15022386610507965,0.0692451074719429,0.51265549659729,0.2750082314014435,0.08494728803634644,0.023663552477955818,0.03448021039366722,0.039091091603040695,0.008780757896602154,0.021373258903622627
20,0,1,1.1781731843948364,0.025453312322497368,0.014801613986492157,0.9382504224777222,0.018813230097293854,0.0200563445687294,0.0047517321072518826,0.0033266053069382906,0.0037625159602612257,0.004400503356009722,0.006638594903051853
21,0,3,3.6923739910125732,0.3846248686313629,0.2623538374900818,0.1710164099931717,0.22019901871681213,0.23038385808467865,0.06540410220623016,0.0506427027285099,0.05785680189728737,0.108139269053936,0.09635777771472931
22,0,1,2.615102767944336,0.23072896897792816,0.08756198734045029,0.39764395356178284,0.3052278161048889,0.03496191278100014,0.04205390810966492,0.1325504183769226,0.009767437353730202,0.00981145165860653,0.06798309832811356
23,0,1,4.084227085113525,0.4406038820743561,0.3640381991863251,0.26939839124679565,0.10556739568710327,0.06675364822149277,0.12441562861204147,0.06982676684856415,0.08591670542955399,0.18383538722991943,0.09428610652685165
