node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.8753602504730225,0.26790860295295715,0.16047132015228271,0.3661647140979767,0.20099717378616333,0.17165464162826538,0.057358041405677795,0.04335413873195648,0.03333360329270363,0.07106897234916687,0.056068748235702515
1,0,2,2.876277446746826,0.26803964376449585,0.14620926976203918,0.2874130308628082,0.29099324345588684,0.1663600653409958,0.07141267508268356,0.03761182352900505,0.038193657994270325,0.059198878705501556,0.0488167330622673
2,0,1,4.4110870361328125,0.4872981607913971,0.42065149545669556,0.2067399024963379,0.1382138431072235,0.07260555028915405,0.1021144911646843,0.059674717485904694,0.0791972354054451,0.20354627072811127,0.1379079967737198
3,0,1,4.032977104187012,0.43328243494033813,0.35262981057167053,0.2772935628890991,0.1156083196401596,0.06515283137559891,0.11312997341156006,0.07618550956249237,0.07922839373350143,0.16702108085155487,0.10638033598661423
4,0,1,3.364420175552368,0.3377743065357208,0.25315606594085693,0.3345251679420471,0.1266023814678192,0.19918294250965118,0.04694896563887596,0.03958450257778168,0.05696624889969826,0.11789301037788391,0.07829679548740387
5,0,1,2.850193977355957,0.2643134295940399,0.18045693635940552,0.3777368366718292,0.20773090422153473,0.15370523929595947,0.04794944077730179,0.0324205681681633,0.05569159984588623,0.0902932807803154,0.03447205573320389
6,0,2,2.8375115394592285,0.26250165700912476,0.13392528891563416,0.27872776985168457,0.28984567523002625,0.18472322821617126,0.07506892830133438,0.03770910203456879,0.04009949415922165,0.05510183796286583,0.03872396796941757
7,0,1,3.3450894355773926,0.3350127637386322,0.2620979845523834,0.4117581248283386,0.10840537399053574,0.0834934264421463,0.07159721851348877,0.06264788657426834,0.06713574379682541,0.09610041230916977,0.09886182099580765
8,0,1,2.912524461746216,0.2732177674770355,0.17732369899749756,0.3385515511035919,0.2865305542945862,0.08817853033542633,0.06454649567604065,0.04486918821930885,0.06317530572414398,0.0383947379887104,0.07575366646051407
9,0,1,2.8995819091796875,0.2713688313961029,0.19828753173351288,0.45747387409210205,0.07222840934991837,0.19473141431808472,0.04646781459450722,0.0308108851313591,0.05703381821513176,0.0987013503909111,0.04255237057805061
10,0,1,2.176389217376709,0.16805560886859894,0.09023387730121613,0.5893952250480652,0.08106280863285065,0.18246564269065857,0.038863688707351685,0.017978718504309654,0.027231033891439438,0.03528570756316185,0.027717135846614838
11,0,8,4.244902610778809,0.46355751156806946,0.3437724709510803,0.24482114613056183,0.11447685211896896,0.14569701254367828,0.07121418416500092,0.08001834899187088,0.026307664811611176,0.048476167023181915,0.26898863911628723
12,0,1,1.6547777652740479,0.09353967756032944,0.07851089537143707,0.8197062611579895,0.025280700996518135,0.06120136007666588,0.013142582029104233,0.0021582988556474447,0.02416400983929634,0.04221488535404205,0.012132000178098679
13,0,1,3.7509467601776123,0.39299240708351135,0.30108410120010376,0.2587225139141083,0.13985703885555267,0.16678768396377563,0.08025799691677094,0.05329069122672081,0.07496251165866852,0.13408613204956055,0.0920354425907135
14,0,1,2.404381275177002,0.20062589645385742,0.13281765580177307,0.605099618434906,0.0671437606215477,0.09961210936307907,0.05136367306113243,0.04396321624517441,0.03919978067278862,0.04325469583272934,0.05036318674683571
15,0,1,2.5597877502441406,0.22282682359218597,0.10431081801652908,0.47764158248901367,0.128952756524086,0.13335728645324707,0.07449658960103989,0.0812409520149231,0.04487493634223938,0.024759138002991676,0.034676745533943176
16,0,2,3.0792298316955566,0.29703283309936523,0.15312936902046204,0.22265201807022095,0.29648298025131226,0.1784246265888214,0.10952983051538467,0.0397811233997345,0.039800047874450684,0.054121822118759155,0.0592074915766716
17,0,1,2.2279934883117676,0.17542764544487,0.08357954770326614,0.5157234072685242,0.11394236236810684,0.2549690902233124,0.022177089005708694,0.009608512744307518,0.024417800828814507,0.037073735147714615,0.022088011726737022
18,0,1,3.1671690940856934,0.30959558486938477,0.1867581605911255,0.32643836736679077,0.15018223226070404,0.1945665329694748,0.07764192670583725,0.06441285461187363,0.05196424573659897,0.06610210239887238,0.06869180500507355
19,0,1,1.0277104377746582,0.003958634100854397,0.001196760218590498,0.9863278865814209,0.005323922727257013,0.006632939446717501,0.00045797889470122755,6.0706574004143476e-05,0.0003219227655790746,0.0002297551545780152,0.0006450823857448995
20,0,1,1.4647499322891235,0.06639284640550613,0.026829857379198074,0.7970378398895264,0.06866432726383209,0.09008625149726868,0.013500401750206947,0.003881259821355343,0.00837481115013361,0.011172492057085037,0.007282556034624577
21,0,1,3.6656930446624756,0.3808133006095886,0.2832045257091522,0.24622207880020142,0.15328487753868103,0.1886880248785019,0.07983942329883575,0.04876105487346649,0.07274027168750763,0.13648128509521484,0.07398296147584915
22,0,3,3.2947983741760254,0.3278283476829529,0.17644768953323364,0.24424004554748535,0.1598913073539734,0.2749384641647339,0.07931402325630188,0.06516846269369125,0.037854764610528946,0.0730101466178894,0.065582774579525
23,0,1,3.9646072387695312,0.42351531982421875,0.3013991117477417,0.197546124458313,0.13303057849407196,0.19318202137947083,0.09524250030517578,0.07959970086812973,0.07855522632598877,0.11159717291593552,0.11124670505523682
24,0,1,2.5549631118774414,0.22213758528232574,0.09688350558280945,0.4421551525592804,0.13277757167816162,0.20227067172527313,0.07208441197872162,0.05382870137691498,0.03373982384800911,0.024628611281514168,0.03851507231593132
