edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.422329902648926,0.48890426754951477,0.48890426754951477,0.00488904258236289,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.6840407848358154,0.38343438506126404,0.38343438506126404,0.003834343748167157,1,4,4
2,3391,4255,0.0,0.009999999776482582,3.8678693771362305,0.4096956253051758,0.4096956253051758,0.004096955992281437,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,2.9398226737976074,0.277117520570755,0.277117520570755,0.13994434475898743,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,3.8678693771362305,0.4096956253051758,0.4096956253051758,0.20689629018306732,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.8678693771362305,0.4096956253051758,0.4096956253051758,0.004096955992281437,1,4,4
6,3398,4348,0.0,0.009999999776482582,3.8473803997039795,0.4067686200141907,0.4067686200141907,0.004067685920745134,1,4,4
7,3399,4255,0.0,0.009999999776482582,3.8678693771362305,0.4096956253051758,0.4096956253051758,0.004096955992281437,1,4,4
8,3399,3401,0.0,0.009999999776482582,2.176969289779663,0.16813847422599792,0.16813847422599792,0.0016813847469165921,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.950316905975342,0.27861669659614563,0.27861669659614563,0.14070142805576324,5,3,15
10,0,4255,0.0,0.009999999776482582,3.8678693771362305,0.4096956253051758,0.4096956253051758,0.004096955992281437,1,4,4
11,0,1,0.0,0.009999999776482582,2.876277446746826,0.26803964376449585,0.26803964376449585,0.0026803964283317327,1,3,3
12,1,3401,0.0,0.009999999776482582,2.876277446746826,0.26803964376449585,0.26803964376449585,0.0026803964283317327,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.924213409423828,0.2748876214027405,0.2748876214027405,0.0027488761115819216,1,3,3
14,2,4255,0.0,0.009999999776482582,4.4110870361328125,0.4872981607913971,0.4872981607913971,0.004872981458902359,1,5,5
15,2,3401,0.0,0.009999999776482582,4.4110870361328125,0.4872981607913971,0.4872981607913971,0.004872981458902359,1,5,5
16,3,4246,0.0,0.009999999776482582,4.032977104187012,0.43328243494033813,0.43328243494033813,0.004332824144512415,1,5,5
17,3,4,0.0,0.009999999776482582,4.032977104187012,0.43328243494033813,0.43328243494033813,0.004332824144512415,1,5,5
18,4,4246,0.0,0.009999999776482582,3.364420175552368,0.3377743065357208,0.3377743065357208,0.0033777430653572083,1,4,4
19,3391,4246,0.0,0.009999999776482582,2.950316905975342,0.27861669659614563,0.27861669659614563,0.0027861669659614563,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.924213409423828,0.2748876214027405,0.2748876214027405,0.0027488761115819216,1,3,3
21,5,4246,0.0,0.009999999776482582,2.950316905975342,0.27861669659614563,0.27861669659614563,0.0027861669659614563,1,3,3
22,5,6,0.0,0.009999999776482582,2.850193977355957,0.2643134295940399,0.2643134295940399,0.0026431342121213675,1,3,3
23,6,3394,0.0,0.009999999776482582,3.293015480041504,0.32757362723350525,0.32757362723350525,0.0032757362350821495,1,4,4
24,7,3394,0.0,0.009999999776482582,3.3450894355773926,0.3350127637386322,0.3350127637386322,0.00335012748837471,1,4,4
25,3390,4255,0.0,0.009999999776482582,3.8678693771362305,0.4096956253051758,0.4096956253051758,0.004096955992281437,1,4,4
26,3390,3395,0.0,0.009999999776482582,3.2460649013519287,0.3208664059638977,0.3208664059638977,0.0032086640130728483,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.732722282409668,0.24753175675868988,0.24753175675868988,0.002475317567586899,1,3,3
28,8,3189,0.0,0.009999999776482582,2.912524461746216,0.2732177674770355,0.2732177674770355,0.002732177497819066,1,3,3
29,8,3397,0.0,0.009999999776482582,3.005490303039551,0.2864986062049866,0.2864986062049866,0.0028649859596043825,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.732722282409668,0.24753175675868988,0.24753175675868988,0.002475317567586899,1,3,3
31,3405,3406,1.0,1.0,2.1540658473968506,0.16486655175685883,0.16486655175685883,0.16486655175685883,5,3,15
32,3375,3406,0.0,0.009999999776482582,6.490664005279541,0.7843805551528931,0.7843805551528931,0.007843805477023125,1,7,7
